Wavelength,Transmittance,Absorbance
182.1248,0.7446022953530395,0.1280756293348941
182.36100000000002,0.7459299526371853,0.1273019535078469
182.59720000000002,0.7472222534769835,0.12655020259923908
182.8334,0.7464828579679794,0.12698016084638167
183.0696,0.7464814884921643,0.1269809575911814
183.3058,0.7470596220040413,0.12664473623806635
183.542,0.7455544509830873,0.1275206326966739
183.7782,0.7423417235006461,0.1293961291322685
184.0144,0.7407370159602302,0.1303359523301865
184.25060000000002,0.7397888932393633,0.13089219321671228
184.48680000000002,0.7398777761459507,0.13084001747103718
184.723,0.741084938380678,0.1301320131326805
184.9592,0.7391830177292817,0.13124801931931337
185.1954,0.7380234752497616,0.13192982380123258
185.4316,0.737905257303628,0.13199939545553427
185.6678,0.7370064969666807,0.13252868366830015
185.904,0.7344613472626993,0.13403105502992785
186.1402,0.7346319178190129,0.1339302066311559
186.37640000000002,0.7337891747696723,0.1344286994654276
186.61260000000001,0.7333245771994366,0.13470375948382493
186.8488,0.7333096236214227,0.1347126154840637
187.085,0.7318938750321874,0.13555188728757914
187.3212,0.7318170352273683,0.13559748523047918
187.5574,0.7333798567638782,0.13467102267707035
187.7936,0.7323853560251381,0.1352603479599875
188.0298,0.7307477788754352,0.1362324960165172
188.26600000000002,0.7316646008383225,0.13568795635443842
188.50220000000002,0.7321130510282433,0.13542185111811916
188.7384,0.7325568196722677,0.13515868426653832
188.9746,0.7335460544066064,0.13457261454493308
189.2108,0.7341069397711751,0.1342406703706118
189.447,0.7333907935007039,0.13466454618471255
189.6832,0.7322550505106254,0.135337624219486
189.9194,0.7311296147369281,0.13600562444420228
190.1556,0.7302488351497275,0.1365291271150413
190.39180000000002,0.7291678668214305,0.13717247820908882
190.62800000000001,0.7276047033203039,0.13810450227010887
190.8642,0.7278869218715636,0.13793608362871315
191.1004,0.7282107474984234,0.13774291570032343
191.3366,0.7273311215494981,0.13826782913687466
191.5728,0.7253217064438389,0.1394693253678132
191.809,0.7231522664419352,0.1407702483305871
192.0452,0.7199298915318385,0.1427097941289322
192.28140000000002,0.7170981172508051,0.1444214177418459
192.51760000000002,0.7143595417952613,0.14608314996584582
192.7538,0.7132123013404524,0.14678117480935002
192.99,0.7140998740496975,0.1462410435244837
193.2262,0.7149473529213349,0.1457259374682487
193.4624,0.7135568286359525,0.14657143336896516
193.6986,0.7116221708704131,0.1477505297608429
193.9348,0.7095453280285542,0.14901985519752897
194.171,0.7071944798718075,0.15046113794205612
194.40720000000002,0.7046943285047875,0.15199922376168817
194.6434,0.7036339066339068,0.15265324097522812
194.8796,0.7044138280654765,0.15217212716020345
195.1158,0.705093061299549,0.15175355911978747
195.352,0.7053304166397925,0.15160738725424006
195.5882,0.7060318620365642,0.15117569952266427
195.8244,0.706311512899107,0.15100371467789583
