Wavelength,Transmittance,Absorbance
182.1248,1.0195762406384237,-0.008419706475679495
182.36100000000002,1.0210780677221447,-0.009058947850680621
182.59720000000002,1.021947528202258,-0.009428597562652708
182.8334,1.0207943875266328,-0.008938273570549118
183.0696,1.0225771120943186,-0.009696067871858538
183.3058,1.023525814284089,-0.010098800452121904
183.542,1.0225010673481305,-0.009663770022324561
183.7782,1.0214791554225342,-0.009229508729272928
184.0144,1.0228872318158033,-0.009827757563935705
184.25060000000002,1.0220715870529888,-0.009481315342019514
184.48680000000002,1.0226970839248708,-0.00974701762143621
184.723,1.0236602147722453,-0.0101558244740005
184.9592,1.0178336676942146,-0.007676812279058557
185.1954,1.0144209019062176,-0.006218189166413562
185.4316,1.0151568685183368,-0.0065331573900270215
185.6678,1.0165261461863817,-0.0071185536562351215
185.904,1.0163821078182653,-0.007057011214822188
186.1402,1.0190105887873464,-0.008178696889666486
186.37640000000002,1.0182471778269155,-0.007853215069455818
186.61260000000001,1.018238535908946,-0.007849529173442012
186.8488,1.0192073227641725,-0.008262535305882486
187.085,1.0170141676859852,-0.00732700297681261
187.3212,1.0160085871358402,-0.006897378548245724
187.5574,1.017557883693554,-0.007559123404566172
187.7936,1.016068109790279,-0.006922820856026264
188.0298,1.0119371065118286,-0.0051535212551081875
188.26600000000002,1.0109393054330267,-0.004725082290526505
188.50220000000002,1.011961575027115,-0.005164022315528537
188.7384,1.0123769684456234,-0.005342256408428587
188.9746,1.012603310834398,-0.005439343033795517
189.2108,1.0126399211367156,-0.005455044508095621
189.447,1.0141490550762986,-0.006101790342249709
189.6832,1.0148707265028025,-0.006410725656079184
189.9194,1.0147063545501362,-0.006340380131540971
190.1556,1.0147146510189913,-0.006343931007020385
190.39180000000002,1.014233120512698,-0.00613778864238005
190.62800000000001,1.0116138587232695,-0.0050147703815551425
190.8642,1.0114148400035559,-0.004929321537354069
191.1004,1.013341605215415,-0.005755874038512839
191.3366,1.0139031213760439,-0.0059964600645592584
191.5728,1.0147236264190918,-0.006347772431300069
191.809,1.0159678715175378,-0.006879974243896538
192.0452,1.0156556051592658,-0.006746469626622351
192.28140000000002,1.0146227320099899,-0.006304588196157617
192.51760000000002,1.0146958129490784,-0.0063358683011672705
192.7538,1.0163627097935137,-0.007048722466488698
192.99,1.0158666511332612,-0.006836703540604785
193.2262,1.0124863588754018,-0.005389180721226396
193.4624,1.0098250689685546,-0.00424614788013497
193.6986,1.0082640903354805,-0.003574299920607014
193.9348,1.0062339342141888,-0.002698959375601489
194.171,1.0054678047025738,-0.002368168951785882
194.40720000000002,1.0062345527457235,-0.002699226336136897
194.6434,1.0067772317772319,-0.0029333854367941934
194.8796,1.0060110301243173,-0.0026027424454200484
195.1158,1.0041366587224594,-0.0017928224606289565
195.352,1.004265245804299,-0.0018484335014644251
195.5882,1.0073114225402726,-0.0031637587181439593
195.8244,1.0100971256085447,-0.004363135255732393
196.0606,1.010663715060086,-0.004606673900984166
196.29680000000002,1.0130019436379618,-0.005610278638100603
196.53300000000002,1.016247231677914,-0.006999375557948869
196.7692,1.0162100870019504,-0.0069835014457038935
197.0054,1.0142955355337049,-0.006164513923424447
197.2416,1.0145203694362521,-0.006260771177107809
197.4778,1.0143728592517396,-0.0061976206294443136
197.714,1.0142461174660335,-0.006143353900342357
197.9502,1.017037350178319,-0.007336902459111208
198.1864,1.0198839037626295,-0.008550737619885089
198.42260000000002,1.0202109978005987,-0.00869000088343411
198.6588,1.018986472175776,-0.008168418453521167
198.895,1.0183714042290395,-0.007906195869583422
199.1312,1.0179342162899974,-0.0077197127498741525
199.3674,1.0170508784418226,-0.007342679249032893
199.6036,1.018721463814055,-0.008055456563576287
199.8398,1.023642249850214,-0.010148202672492373
200.07600000000002,1.024063228379394,-0.01032677196064651
200.31220000000002,1.0248384226094498,-0.010655399342461486
200.54840000000002,1.0278282669851986,-0.011920557333277827
200.7846,1.029781569845099,-0.012745114927417924
201.0208,1.0295997555666891,-0.012668430792162925
201.257,1.0326214120710882,-0.01394112618080215
201.4932,1.0316341317610491,-0.013525702397912443
201.7294,1.0291713869354377,-0.012487703433383693
201.9656,1.0289517886002133,-0.012395026428704211
202.2018,1.0299386285518293,-0.012811346962092468
202.43800000000002,1.0299812816242633,-0.012829332121520704
202.6742,1.0292725878261275,-0.012530406551821261
202.9104,1.028060067763147,-0.012018490472436204
203.1466,1.0272433943089432,-0.011673357211203562
203.3828,1.0278167201077646,-0.011915678334049523
203.619,1.028619091898897,-0.012254580873066098
203.8552,1.0303002004483,-0.01296378431920887
204.09140000000002,1.0310849293854512,-0.013294439138364242
204.32760000000002,1.0290372561967305,-0.012431098637799905
204.56380000000001,1.025708045905563,-0.011023762242086102
204.8,1.0237591292075614,-0.010197787537012558
205.0362,1.02471373381232,-0.010602556913986799
205.2724,1.029134166162619,-0.012471996556214953
205.5086,1.0349886968045852,-0.014935606853611175
205.7448,1.0374161512662916,-0.01595300512973042
205.981,1.0390007450786665,-0.016615858994557014
206.2172,1.0403744218686979,-0.017189666305617024
206.45340000000002,1.0413496861257174,-0.017596590464857724
206.6896,1.0408806171049907,-0.017400921339820675
206.9258,1.0419868986642005,-0.017862258432206724
207.162,1.0429783150031127,-0.018275278922800304
207.3982,1.04259922798636,-0.018117399009005344
207.6344,1.0403490183446766,-0.017179061714838018
207.8706,1.039833020316111,-0.016963604512621685
208.10680000000002,1.0407377529522008,-0.017341308959176543
208.34300000000002,1.0419495092063955,-0.017846674429598523
208.57920000000001,1.0423468763675399,-0.018012269273652213
