Wavelength,Transmittance,Absorbance
182.1248,1.0760224955238606,-0.03182135086545969
182.36100000000002,1.0776185618424168,-0.032465063446469364
182.59720000000002,1.0794690625968726,-0.033210200041257694
182.8334,1.0797250966819194,-0.03331319605054042
183.0696,1.082315231950446,-0.034353770528043816
183.3058,1.0846559022824624,-0.035291983860410756
183.542,1.0839060622177286,-0.03499164527591706
183.7782,1.0808440868128812,-0.03376305091873438
184.0144,1.0804667059131345,-0.03361138883982111
184.25060000000002,1.0804440746541375,-0.033602292091366996
184.48680000000002,1.0811931920171016,-0.03390330239968603
184.723,1.0830042096615233,-0.03463014474094092
184.9592,1.0805124692143335,-0.03362978304686958
185.1954,1.079750772872976,-0.033323523582558655
185.4316,1.0822120260411556,-0.03431235570476252
185.6678,1.0837638455931276,-0.034934658836085805
185.904,1.0816831770342044,-0.03410007535983143
186.1402,1.0819555889648607,-0.034209434649166544
186.37640000000002,1.0808522423948923,-0.03376632790469793
186.61260000000001,1.0803678067234832,-0.03357163440966082
186.8488,1.081209529339295,-0.03390986473778124
187.085,1.0818365125509732,-0.034161635020457194
187.3212,1.0834361601776732,-0.034803326270159654
187.5574,1.0850602842222725,-0.03545386756498615
187.7936,1.0821397267577488,-0.034283340846341104
188.0298,1.077456324057203,-0.03239967455862269
188.26600000000002,1.074979576238039,-0.03140021307824772
188.50220000000002,1.074462365920594,-0.031191208511267506
188.7384,1.0735210247149567,-0.030810554434377423
188.9746,1.072784919019116,-0.0305126596675398
189.2108,1.0723073405134698,-0.030319278975233416
189.447,1.0723706146446879,-0.030344904832931188
189.6832,1.0718331094167535,-0.030127168470703854
189.9194,1.0713610786408456,-0.02993586488680805
190.1556,1.07089147367608,-0.02974546077416661
190.39180000000002,1.0700959837816704,-0.029422734093777762
190.62800000000001,1.0679446192236663,-0.02854873191615217
190.8642,1.0677680829567633,-0.028476935061951567
191.1004,1.0692947917375895,-0.029097451490957226
191.3366,1.069790378928853,-0.029298687785117097
191.5728,1.0693267719676955,-0.029110440079215958
191.809,1.0686163833102078,-0.028821828209862732
192.0452,1.0657897708138402,-0.027671547674059438
192.28140000000002,1.0629616123140377,-0.026517580740398995
192.51760000000002,1.0594378557142976,-0.025075487038411177
192.7538,1.0589832217641872,-0.02488907932093785
192.99,1.0608979277107167,-0.025673601088467096
193.2262,1.0625323695536262,-0.026342169502947148
193.4624,1.0622130141017063,-0.02621161803767904
193.6986,1.062666142222659,-0.02639684367267319
193.9348,1.061030338752722,-0.02572780215253649
194.171,1.0576277837731778,-0.024332851162825825
194.40720000000002,1.0562852933955313,-0.023781233172757793
194.6434,1.0566658476658477,-0.023937670885148178
194.8796,1.0581540468961803,-0.024548897233124308
195.1158,1.0587750055275098,-0.024803680372410385
195.352,1.0602834208160867,-0.02542197058918835
195.5882,1.060721791827931,-0.025601491236328905
195.8244,1.0605687844187506,-0.02553884043840739
196.0606,1.0609795274238367,-0.02570700387057842
196.29680000000002,1.0623918174276403,-0.026284717088222498
196.53300000000002,1.0629869963229865,-0.026527951767215716
196.7692,1.0626777497764677,-0.026401587466453096
197.0054,1.0615439178376402,-0.02593796635881675
197.2416,1.059135058622479,-0.024951343936119363
197.4778,1.0573781223355725,-0.024230320399307427
197.714,1.057458053519316,-0.024263149109582674
197.9502,1.058475341484553,-0.024680745036649392
198.1864,1.0589305201591017,-0.02486746558301477
198.42260000000002,1.059492397764016,-0.025097844840128114
198.6588,1.06018632647956,-0.02538219870877279
198.895,1.0605580948301012,-0.025534463114816153
199.1312,1.0617656043578727,-0.026028652367420496
199.3674,1.0635407277118845,-0.026754125627421903
199.6036,1.065965127647936,-0.02774299726297661
199.8398,1.068137206600932,-0.028627043181616026
200.07600000000002,1.067166190127773,-0.028232057508062756
200.31220000000002,1.0655673435705666,-0.02758090221246371
200.54840000000002,1.0660348601989638,-0.027771406702285995
200.7846,1.066708861619255,-0.028045902980838023
201.0208,1.0664444331933922,-0.027938231575245113
201.257,1.0682813955291754,-0.028685665078954217
201.4932,1.0681401954608634,-0.028628258422084427
201.7294,1.0656650042253646,-0.02762070405157466
201.9656,1.0644373195987558,-0.027120092684761777
202.2018,1.0655085928193797,-0.027556956442518203
202.43800000000002,1.0664304140122824,-0.027932522423576096
202.6742,1.0668718642276136,-0.028112261973142462
202.9104,1.068242668830697,-0.028669921009665283
203.1466,1.0689930555555556,-0.028974883933101492
203.3828,1.0687847004102133,-0.028890228276139695
203.619,1.0673077500133341,-0.02828966296867958
203.8552,1.0664768172494659,-0.027951419325943912
204.09140000000002,1.0672182844936178,-0.02825325733958156
204.32760000000002,1.0673511206964283,-0.02830731042383529
204.56380000000001,1.0673333785099561,-0.02830009124583983
204.8,1.0686859503195985,-0.028850099894065902
205.0362,1.070534907711053,-0.029600833217671776
205.2724,1.0718669864220116,-0.030140894827741207
205.5086,1.07338987112877,-0.030757492820182013
205.7448,1.0741441876322255,-0.031062582750835486
205.981,1.0743823282408325,-0.031158856314968418
206.2172,1.0747494129981903,-0.03130721658809876
206.45340000000002,1.074350128498289,-0.031145840110496332
206.6896,1.0744529578242565,-0.03118740577015483
206.9258,1.0749012444447437,-0.03136856568154227
207.162,1.0764370201286575,-0.03198862532464728
207.3982,1.0784545879420473,-0.03280186235334296
207.6344,1.0815381548075822,-0.03404184520839699
207.8706,1.08534094226067,-0.0355661861875246
208.10680000000002,1.0892361821172716,-0.037122059249715365
208.34300000000002,1.0923371193913902,-0.03835669193699419
208.57920000000001,1.0969411704442231,-0.04018333674832342
208.8154,1.0997913833452084,-0.041310312745125644
209.0516,1.1011342972726128,-0.04184028991414611
209.2878,1.102433293106195,-0.04235232030554547
209.524,1.1040800642220276,-0.04300056812962841
209.7602,1.1054642082466373,-0.04354468593543106
209.9964,1.1082449753141193,-0.04463577092260311
210.2326,1.1085931033809902,-0.044772172494854615
210.46880000000002,1.1095552775662643,-0.04514894347112664
210.705,1.110270022880805,-0.0454286140891124
210.9412,1.1099929348701854,-0.04532021450138044
