Wavelength,Transmittance,Absorbance
182.1248,1.3273533787256042,-0.12298655963886704
182.36100000000002,1.3291825062803109,-0.12358461678066937
182.59720000000002,1.3312343179235402,-0.12425450477951819
182.8334,1.3320971891432847,-0.1245359118979676
183.0696,1.3352275287992932,-0.12555527774726832
183.3058,1.3358984548048345,-0.12577344751528993
183.542,1.3324946997323701,-0.12466549020775633
183.7782,1.327146198256546,-0.12291876732468998
184.0144,1.326332744636316,-0.12265249166377823
184.25060000000002,1.3245937744714176,-0.1220827095519807
184.48680000000002,1.325013462574044,-0.12222029087049993
184.723,1.3276698975575758,-0.12309010854860569
184.9592,1.324231377729934,-0.12196387429708494
185.1954,1.3225925615210474,-0.12142607583095451
185.4316,1.3249869139922137,-0.12221158905845976
185.6678,1.326285137189743,-0.12263690279853834
185.904,1.3234814143394202,-0.12171784687914475
186.1402,1.3253206756233888,-0.12232097321901879
186.37640000000002,1.3245114945707508,-0.12205573160794789
186.61260000000001,1.3225461037045403,-0.12141082039378771
186.8488,1.321952344134024,-0.1212157992852698
187.085,1.3209146282141258,-0.12087474971624437
187.3212,1.3204292291533557,-0.12071512935072587
187.5574,1.3213113118058815,-0.12100515302025108
187.7936,1.3190947668742083,-0.12027599740542692
188.0298,1.3150920938963828,-0.11895616687182867
188.26600000000002,1.3141197022107425,-0.11863492659502622
188.50220000000002,1.3147274366764758,-0.118835726197048
188.7384,1.31478598150217,-0.1188550649040281
188.9746,1.3142870080191744,-0.1186902148342532
189.2108,1.3144270414471264,-0.1187364851732514
189.447,1.3143575751285965,-0.11871353248353125
189.6832,1.3128322720496917,-0.11820924400545266
189.9194,1.3119283677480023,-0.11791012288944787
190.1556,1.3119984175773163,-0.11793331123030151
190.39180000000002,1.3101440961986863,-0.11731906416140224
190.62800000000001,1.3084520486750055,-0.11675781151741217
190.8642,1.3088580882508698,-0.1168925611186604
191.1004,1.3100240938229375,-0.11727928322685162
191.3366,1.3100560749747336,-0.11728988537400427
191.5728,1.31027047099252,-0.1173609536214467
191.809,1.3090284982287967,-0.11694910146961501
192.0452,1.3064100386476942,-0.11607950892437792
192.28140000000002,1.304397692008937,-0.1154100216973434
192.51760000000002,1.3043148783147867,-0.11538244830285237
192.7538,1.3056016021765366,-0.11581067435709136
192.99,1.307156589616214,-0.11632761660328653
193.2262,1.3073540421237435,-0.11639321399163141
193.4624,1.3052264566387741,-0.11568586825388433
193.6986,1.3026566366750252,-0.11482995642728303
193.9348,1.3003561078638441,-0.11406230192356732
194.171,1.297957748781844,-0.11326055550783862
194.40720000000002,1.2984458630002453,-0.11342384700314057
194.6434,1.2994635544635544,-0.11376410352358132
194.8796,1.2995458844533956,-0.1137916182064907
195.1158,1.2986779377054174,-0.11350146268252129
195.352,1.299515640465496,-0.11378151086818399
195.5882,1.2995639477380785,-0.11379765472312096
195.8244,1.3005741683253076,-0.11413512391054922
196.0606,1.3020666016273643,-0.11463319927017435
196.29680000000002,1.3043637780549142,-0.11539873002253029
196.53300000000002,1.304625547589147,-0.11548587876132486
196.7692,1.3022530335577065,-0.11469537778132374
197.0054,1.2987282925557355,-0.11351830166086684
197.2416,1.297095720158242,-0.11297202635595498
197.4778,1.2961980500166186,-0.11267136377068925
197.714,1.2962839941154782,-0.11270015860688497
197.9502,1.2983508164288575,-0.11339205537168712
198.1864,1.301055898840219,-0.11429595608221105
198.42260000000002,1.3005045685787466,-0.11411188217976143
198.6588,1.3003875036560457,-0.11407278740106568
198.895,1.3018626187587812,-0.1145651569948958
199.1312,1.3043104145663762,-0.11538096201709983
199.3674,1.305276636967636,-0.11570256468299862
199.6036,1.3079712437702187,-0.1165981959689844
199.8398,1.3095925493846803,-0.11713619559575685
200.07600000000002,1.3090752085312292,-0.11696459820226483
200.31220000000002,1.3084872203439304,-0.11676948535479552
200.54840000000002,1.3099837527586278,-0.11726590929619865
200.7846,1.3113154838286085,-0.11770718932768766
201.0208,1.3125570056818656,-0.11811817433738289
201.257,1.3146236798976736,-0.11880145082299604
201.4932,1.3139155685962587,-0.11856745862493893
201.7294,1.311302837836499,-0.11770300108226436
201.9656,1.310835431027106,-0.11754817156569476
