Wavelength,Transmittance,Absorbance
182.1248,1.137675219023525,-0.05601829833550451
182.36100000000002,1.1377417603292022,-0.05604369897384434
182.59720000000002,1.1398899517138399,-0.05686292530980325
182.8334,1.1411111160086715,-0.05732793602191157
183.0696,1.14395688877985,-0.05840965792045627
183.3058,1.1464720798476946,-0.05936348277661921
183.542,1.1456102178226197,-0.05903687850095849
183.7782,1.141471632075626,-0.05746512284674768
184.0144,1.139265273417059,-0.05662485960803916
184.25060000000002,1.1363163991125034,-0.055499274382392
184.48680000000002,1.1345465968244646,-0.05482233744278209
184.723,1.1349833193071206,-0.054989478810105345
184.9592,1.1319673468056302,-0.05383389919618698
185.1954,1.1301845103528985,-0.0531493508168067
185.4316,1.1320296398076355,-0.053857798085804674
185.6678,1.1343089234173014,-0.054731348617197736
185.904,1.1324317641501962,-0.05401204260906623
186.1402,1.1321777769687829,-0.05391462605241782
186.37640000000002,1.1308768044064945,-0.05341529627769614
186.61260000000001,1.1292221238862012,-0.05277937831970232
186.8488,1.1258207932208562,-0.05146926555147556
187.085,1.1235420352311434,-0.0505893253776897
187.3212,1.1234263320013913,-0.05054459909226717
187.5574,1.123361407167443,-0.05051949970558408
187.7936,1.1204747694818784,-0.04940208166700735
188.0298,1.117494984662712,-0.04824558268701946
188.26600000000002,1.1158817538617531,-0.047618176352334896
188.50220000000002,1.1174861547718329,-0.04824215109395858
188.7384,1.1190493293169905,-0.048849231280780545
188.9746,1.1185314742757158,-0.04864820918539456
189.2108,1.1189913897389274,-0.04882674479174754
189.447,1.119711871527375,-0.049106282755756646
189.6832,1.115861723968788,-0.04761038076823259
189.9194,1.1119512937028058,-0.046085764458832244
190.1556,1.1107185024527144,-0.045604006445941134
190.39180000000002,1.1085033876027997,-0.0447370246629154
190.62800000000001,1.1060918592533258,-0.04379119596526039
190.8642,1.1069083226416583,-0.044111652839343
191.1004,1.109022930630486,-0.04494052589968423
191.3366,1.1093068948848541,-0.04505171234994513
191.5728,1.109680876425509,-0.04519810172899251
191.809,1.1095243433502113,-0.04513683524462766
192.0452,1.108894925988799,-0.044890396261710076
192.28140000000002,1.1096042337966205,-0.04516810515877739
192.51760000000002,1.112032854095178,-0.046117618308510175
192.7538,1.1137982340062231,-0.046806524954386336
192.99,1.1130768695853213,-0.04652515794112919
193.2262,1.1096621931255388,-0.04519078960659707
193.4624,1.1055622142864707,-0.04358318704232599
193.6986,1.1012365406362161,-0.041880613485355586
193.9348,1.0977814889401905,-0.04051590332762476
194.171,1.0967780175937736,-0.040118737429345824
194.40720000000002,1.0998297733038709,-0.04132547221670909
194.6434,1.1019205569205572,-0.04215028513763644
194.8796,1.1020191845850664,-0.04218915503020317
195.1158,1.1010881121911542,-0.04182207383756777
195.352,1.1013537876068753,-0.041926849693489546
195.5882,1.0996419555063521,-0.041251301467255544
195.8244,1.0972133681939638,-0.04029109030826969
196.0606,1.0963514333073276,-0.039949788711858676
196.29680000000002,1.0979006830188174,-0.040563055261848356
196.53300000000002,1.099067292372027,-0.04102428369843113
196.7692,1.098252441209617,-0.04070217729377737
197.0054,1.0957708199718168,-0.0397197311288465
197.2416,1.0941209626840913,-0.03906533892807209
197.4778,1.0929689686496897,-0.03860783172507477
197.714,1.0909077288967775,-0.03778801866749862
197.9502,1.0908697979164086,-0.03777291793860524
198.1864,1.0930383655006226,-0.038635405895536976
198.42260000000002,1.0939787686953673,-0.039008893544103536
198.6588,1.0940947564407997,-0.03905493663843122
198.895,1.0963611204570332,-0.039953626037143544
199.1312,1.097751478778824,-0.04050403081404843
199.3674,1.0969012143496486,-0.04016751727878056
199.6036,1.0970051277279744,-0.04020865760092744
199.8398,1.0985173000052402,-0.04080690079922442
200.07600000000002,1.0969081701734227,-0.04017027127910848
200.31220000000002,1.0966740945706084,-0.040077584768399344
200.54840000000002,1.0988700770720505,-0.04094634743150446
200.7846,1.101399787364943,-0.04194498830084681
201.0208,1.1025594716774487,-0.042402024466180285
201.257,1.103935491586989,-0.042943696159178715
201.4932,1.1024641193569087,-0.04236446388239207
201.7294,1.1015105027974046,-0.04198864246292031
201.9656,1.103706348762037,-0.042853540715498614
202.2018,1.1050800728304488,-0.04339374763968046
202.43800000000002,1.106888217206703,-0.04410376441843309
202.6742,1.108491789478522,-0.044732480673441426
202.9104,1.1088427976629964,-0.044869979921211695
203.1466,1.1064608739837396,-0.04393606126970105
203.3828,1.105049118986056,-0.04338158266410878
203.619,1.1030895392532531,-0.04261076613495776
203.8552,1.1002113770756745,-0.041476131593240505
204.09140000000002,1.0980857195274454,-0.040636243633820776
204.32760000000002,1.0956815981826997,-0.039684367795945
204.56380000000001,1.093760004456521,-0.03892203847415523
204.8,1.0947016844598,-0.03929578635053282
205.0362,1.0995675158387002,-0.041221901141975444
205.2724,1.1043583104409036,-0.04311000364704567
205.5086,1.1092053555439132,-0.04501195780228463
205.7448,1.1126132995713833,-0.0463442469547482
205.981,1.1142766013806822,-0.04699301089367592
206.2172,1.113552561531647,-0.04671072127522604
206.45340000000002,1.1123524656454704,-0.04624242180578909
206.6896,1.1118200800717888,-0.04603451336653082
206.9258,1.112199450264987,-0.046182676079002685
207.162,1.1126115376634156,-0.04634355921578789
207.3982,1.1140130861504909,-0.046890292462097256
207.6344,1.1166245218839097,-0.04790716104076675
207.8706,1.1183839234842532,-0.048590915561603734
208.10680000000002,1.1207500105661543,-0.04950875163225062
208.34300000000002,1.1243591356041946,-0.05090505295807485
208.57920000000001,1.1294172507759788,-0.05285441688731325
208.8154,1.1327246121179306,-0.05412433707002682
209.0516,1.1361624348690575,-0.05544042602663056
209.2878,1.138926513895957,-0.056495703324876
209.524,1.1401683919826628,-0.05696899722083562
209.7602,1.1413199689866143,-0.05740741592095345
209.9964,1.1455638455375727,-0.059019298668999
210.2326,1.1467399267796357,-0.05946493388077313
210.46880000000002,1.1473512455128902,-0.05969639142877927
210.705,1.1480600384621,-0.059964600336338804
210.9412,1.1487675808461408,-0.06023217092826166
211.1774,1.1482323299735462,-0.060029770829320254
211.4136,1.149595880334658,-0.06054519880124658
211.6498,1.151642184929307,-0.061317564808395855
211.886,1.1573464717984812,-0.06346339202430212
212.12220000000002,1.160365176095536,-0.064594686645202
212.35840000000002,1.1580263763154561,-0.06371845141024168
212.5946,1.1572411368207116,-0.06342386325515297
212.8308,1.1620304023403507,-0.06521749070140873
213.067,1.1634745028533022,-0.06575687031166348
213.3032,1.1660621108699476,-0.0667216839475829
213.5394,1.1705511133874358,-0.0683903823875787
213.7756,1.1786105442066654,-0.07137032210639573
214.0118,1.1849177378056612,-0.07368820076201263
214.248,1.1905267505278605,-0.0757391582256664
214.48420000000002,1.193732321212732,-0.07690695287945945
214.7204,1.20024000601155,-0.07926809843449119
214.9566,1.2028649357830754,-0.0802168651310423
215.1928,1.1999263637059137,-0.07915459536643463
215.429,1.1957998809582926,-0.07765850585017972
215.6652,1.1971072195013974,-0.0781330499489718
215.9014,1.2001189068886262,-0.07922427775366629
216.13760000000002,1.2023155115649151,-0.08001845015508112
216.37380000000002,1.2058017804916223,-0.08127592081073683
216.61,1.2100980495474225,-0.08282056093811102
216.8462,1.20963848444827,-0.08265559538402446
217.0824,1.208390515172994,-0.08220730777618769
217.3186,1.2124215820178268,-0.08365365853344942
217.5548,1.216211596188515,-0.08500913995535155
217.791,1.2182263393910786,-0.08572798519047126
218.0272,1.223294552793448,-0.08753104186912646
218.2634,1.2276715858731102,-0.08908220433068922
218.49960000000002,1.226008866094148,-0.0884936108690534
218.7358,1.225106702970252,-0.08817391604183095
218.972,1.222948857839558,-0.08740829577505989
219.2082,1.217811825250689,-0.0855801868446223
219.4444,1.215075563685412,-0.0846032868817956
219.6806,1.217364385260102,-0.08542059205206241
219.91680000000002,1.2201660116628992,-0.08641892333393235
220.15300000000002,1.2259131978091413,-0.08845972055181675
220.38920000000002,1.2342042371653243,-0.09138703306391334
220.6254,1.2389354878263346,-0.09304869296971574
220.8616,1.2414266326365258,-0.09392105817763041
221.0978,1.2435826283177183,-0.09467464672717675
221.334,1.247009397918176,-0.09586972649267692
221.5702,1.2498498491099057,-0.09685784211217445
221.8064,1.253915704439809,-0.09826834165645897
222.0426,1.2551149913049777,-0.09868351689390131
222.2788,1.255563174600031,-0.09883856945032504
222.51500000000001,1.2576369187103114,-0.09955527786583752
222.7512,1.2596816137321916,-0.10026079045712857
222.9874,1.259993565791758,-0.10036832738084099
223.2236,1.264700377265,-0.10198764811003755
223.4598,1.2696067545438474,-0.10366922428028061
223.696,1.2701945595067439,-0.10387024823830984
223.93220000000002,1.2735045448292648,-0.1050004991942149
224.16840000000002,1.2805236290527626,-0.10738759676192339
224.40460000000002,1.2794282591086448,-0.107015938877566
224.6408,1.2781666100806888,-0.1065874681592479
224.877,1.2780378228984985,-0.10654370674338397
225.1132,1.2747333866193447,-0.10541936059121879
225.3494,1.2704796499277764,-0.1039677130740277
225.5856,1.2744421145535951,-0.10532011450056722
225.8218,1.2799987743467345,-0.10720955379263025
226.058,1.2896509722761178,-0.1104721898927542
226.2942,1.3007062971961931,-0.1141792428283942
226.53040000000001,1.3060338035278647,-0.11595441774734902
226.7666,1.3102597620068939,-0.11735740407005772
227.0028,1.3094444670393512,-0.11708708491491582
227.239,1.3044701039032098,-0.11543413030580886
227.4752,1.3046519865431656,-0.1154946798886007
227.7114,1.310063319593669,-0.11729228701877945
227.94760000000002,1.308791326255573,-0.11687040813972913
228.18380000000002,1.310131951005205,-0.11731503818061578
228.42000000000002,1.3167131028424521,-0.11949115732651053
228.6562,1.3131270884507296,-0.11830676047018492
228.8924,1.307771474199851,-0.11653186007009379
229.1286,1.305232520957738,-0.11568788606016676
229.3648,1.3048703490353613,-0.11556736263543416
229.601,1.3013735957941621,-0.11440199087391997
229.8372,1.2991713345410807,-0.11366642954798402
230.0734,1.298935914567903,-0.11358772487126538
230.3096,1.3045795010632077,-0.1154705501445581
230.5458,1.3103429043125183,-0.11738496127666642
230.782,1.3142991441781853,-0.11869422510181513
231.0182,1.3192420519507977,-0.12032448635925533
231.2544,1.3224822636029385,-0.12138985623007752
231.4906,1.3182183032703427,-0.11998733746203966
231.7268,1.3110969490414426,-0.11763480677550009
231.96300000000002,1.3077339469448914,-0.11651939756122703
232.19920000000002,1.307192950059295,-0.11633969696174737
232.43540000000002,1.306538038116062,-0.11612205815322599
232.6716,1.3091231421051395,-0.11698050019582037
232.9078,1.3132352100281066,-0.11834251837341346
233.144,1.312954745081855,-0.11824975708723885
233.3802,1.315042497400425,-0.11893978787389442
233.6164,1.3168724699718313,-0.11954371856901205
233.8526,1.3095873511702658,-0.11713447173109563
234.0888,1.3103497185911404,-0.11738721976633273
234.325,1.3238242150006854,-0.12183032081095099
234.5612,1.3271162378340553,-0.12290896298433024
234.7974,1.3206943678123801,-0.12080232576748777
235.0336,1.3273692373568198,-0.12299174836629627
235.2698,1.3265908839353229,-0.12273700858862858
235.506,1.3175013939104563,-0.11975108336640523
235.7422,1.321998611677553,-0.1212309990670992
235.97840000000002,1.3359645354298944,-0.125794929493172
236.21460000000002,1.3408451428414594,-0.12737862312160514
236.45080000000002,1.3393250785447353,-0.12688600097266847
236.687,1.336012987996806,-0.12581068013647762
236.9232,1.3241544142385433,-0.12193863264254222
237.1594,1.3145446850232148,-0.11877535356840849
237.3956,1.312462943690042,-0.11808705030418602
237.6318,1.313918946315162,-0.11856857507627769
237.868,1.3112130178801515,-0.11767325231156639
238.1042,1.3134087724614507,-0.11839991268164804
238.3404,1.3177045261246352,-0.11981803767856634
238.5766,1.3185921782565662,-0.12011049522833661
238.8128,1.312376667851277,-0.11805850065829837
239.049,1.3038780525344265,-0.11523697514747842
239.2852,1.298198367430386,-0.11334105864164598
239.5214,1.2955093532013053,-0.11244055281319955
239.7576,1.292154813545242,-0.11131454975856717
239.99380000000002,1.2918406115536025,-0.11120893332401842
240.23000000000002,1.2941755186704367,-0.1119931802127381
240.46620000000001,1.2934251373015577,-0.11174129706669689
240.7024,1.289079389172531,-0.11027966461317226
240.9386,1.284002393417346,-0.10856583327097889
241.1748,1.2827246438505548,-0.10813343853332738
241.411,1.2856940888422765,-0.10913764717921066
241.6472,1.285437323551282,-0.10905090579457632
241.8834,1.2834108873881989,-0.10836571916318272
242.1196,1.2844540859217912,-0.10871858459520646
242.3558,1.2851424465107582,-0.10895126798244333
242.592,1.28476337802223,-0.10882314861522487
242.8282,1.2909778052635195,-0.11091877585709535
243.0644,1.2946230900477582,-0.11214334854233365
243.3006,1.2922977067687982,-0.11136257365381556
243.5368,1.2925838585698721,-0.11145872827100745
243.773,1.2921062216162733,-0.11129821765717994
244.00920000000002,1.2834469228125203,-0.10837791304932215
244.24540000000002,1.2761453358570738,-0.10590013752498219
244.48160000000001,1.273810288455825,-0.10510475232287787
244.7178,1.2689513985135406,-0.10344498871283893
244.954,1.2659943254428132,-0.10243175905069127
245.1902,1.270112685535204,-0.10384225366077758
245.4264,1.2687107506722297,-0.1033626199626016
245.6626,1.2692564931125248,-0.10354939379476512
245.8988,1.2736034452118492,-0.10503422520081067
246.135,1.2751332701849192,-0.1055555773042717
246.3712,1.2696867257614153,-0.1036965791794143
246.60739999999998,1.2701199157365632,-0.10384472590410819
246.8436,1.2682910930374465,-0.10321894249765287
247.0798,1.265613178838911,-0.10230098848863403
247.316,1.2661811168564583,-0.10249583239964252
247.5522,1.266770378767388,-0.10269789959387932
247.78840000000002,1.266818732223818,-0.10271447658279984
248.02460000000002,1.2648869598293266,-0.1020517153016028
248.26080000000002,1.2609607296873089,-0.10070156147738525
248.497,1.2561123793565954,-0.09902849573171638
248.7332,1.2523806330279912,-0.09773634301218169
248.9694,1.2509976000307081,-0.09725647652441917
249.2056,1.2532200425070306,-0.09802733185330224
249.4418,1.2532167575909285,-0.09802619348752613
