Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.8945712430704691,0.048385066789949346
1 mcg,375.23370000000006,0.9100651362167412,0.040927522747986125
1 mcg,375.46700000000004,0.8862680563174254,0.0524349036518795
1 mcg,375.7003,0.8322477376820551,0.07974737672225347
1 mcg,375.9336,0.8166010031486843,0.08799009090620005
1 mcg,376.16690000000006,0.854259901778381,0.06840997856632065
1 mcg,376.40020000000004,0.8348988910632745,0.07836611578833616
1 mcg,376.6335,0.8148148148148149,0.08894108333678104
1 mcg,376.8668,0.86062964884968,0.06518369647097173
1 mcg,377.10010000000005,0.8799472069385168,0.055543382876029224
1 mcg,377.33340000000004,0.9007930337428084,0.045374981083710623
1 mcg,377.5667,0.9468030600166074,0.023740347124260756
1 mcg,377.8,0.9120959634684525,0.039959466263352776
1 mcg,378.03330000000005,0.866565707555107,0.06219850121701843
1 mcg,378.26660000000004,0.8549010061668291,0.06808417178008902
1 mcg,378.4999,0.8211278667923343,0.08558920887523641
1 mcg,378.7332,0.8258835177821426,0.08308120104730786
1 mcg,378.96650000000005,0.8330479870860441,0.07932998067435428
1 mcg,379.19980000000004,0.7904734946769197,0.10211268779191378
1 mcg,379.4331,0.8002354048964219,0.09678223799701283
1 mcg,379.6664,0.810591603053435,0.09119789944264348
1 mcg,379.89970000000005,0.7884979551566652,0.10319942860689593
1 mcg,380.13300000000004,0.7617661329451721,0.1181783393699792
1 mcg,380.3663,0.8083622557885646,0.09239397284777258
1 mcg,380.5996,0.8217595986251608,0.08525521440715932
1 mcg,380.83290000000005,0.8173731535003211,0.08757963072785159
1 mcg,381.06620000000004,0.8375614744120367,0.07698330725454794
1 mcg,381.2995,0.8301851765907088,0.08082502545320205
1 mcg,381.5328,0.8314933997275332,0.08014119379658237
1 mcg,381.76610000000005,0.86196106290489,0.06451235197978909
1 mcg,381.99940000000004,0.8994626823042182,0.04601685033460895
1 mcg,382.2327,0.8758431001559187,0.057573687027750696
1 mcg,382.466,0.841975563942167,0.07470051253725499
1 mcg,382.69930000000005,0.8359587364297896,0.07781515914366856
1 mcg,382.93260000000004,0.8248527736324395,0.08362356091057198
1 mcg,383.1659,0.7910753214396941,0.10178216362207868
1 mcg,383.3992,0.8053153153153153,0.09403404150898532
1 mcg,383.63250000000005,0.8807884231536927,0.055128402248737364
1 mcg,383.86580000000004,0.8942058759666618,0.04856248064164773
1 mcg,384.0991,0.8358655836916706,0.0778635562386195
1 mcg,384.3324,0.8441719371087401,0.07356908923609339
1 mcg,384.56570000000005,0.8932083122149012,0.049047244028424565
1 mcg,384.79900000000004,0.8965576621721686,0.04742177352191057
1 mcg,385.0323,0.8859972091928514,0.05256764609720836
1 mcg,385.2656,0.8535400466246068,0.06877609772431818
1 mcg,385.49890000000005,0.8092949488153027,0.09189317023204567
1 mcg,385.73220000000003,0.8404408479372486,0.0754928477432056
1 mcg,385.9655,0.840765776718702,0.07532497453061615
1 mcg,386.1988,0.8750966934939679,0.0579439571139666
1 mcg,386.43210000000005,0.8920324208594586,0.04961936093274876
1 mcg,386.66540000000003,0.8658140996246668,0.06257534605886321
1 mcg,386.8987,0.8549543730643745,0.06805706194447449
1 mcg,387.132,0.893044721117253,0.049126792345342694
1 mcg,387.36530000000005,0.9564377804282388,0.019343277069605185
1 mcg,387.59860000000003,0.9906187740575252,0.0040934455920808325
1 mcg,387.8319,0.9659212527460147,0.015058278234505904
1 mcg,388.0652,0.9024535576586049,0.044575138642885155
1 mcg,388.29850000000005,0.8662513188966487,0.06235609115173776
1 mcg,388.53180000000003,0.8683487552881292,0.06130581390516482
1 mcg,388.7651,0.8770156194712633,0.05699267186796907
1 mcg,388.9984,0.8886075949367089,0.051289979160636115
1 mcg,389.23170000000005,0.9035682138550638,0.044039055297220554
1 mcg,389.46500000000003,0.9071964816437321,0.04229864276077568
1 mcg,389.6983,0.87623770642355,0.057378062115006005
1 mcg,389.9316,0.8901722391084094,0.0505259537403351
1 mcg,390.16490000000005,0.8601990049751245,0.06540106414656627
1 mcg,390.39820000000003,0.793690037474149,0.10034907099480199
1 mcg,390.6315,0.8024957562967381,0.09555725552344238
1 mcg,390.86480000000006,0.8669449901768173,0.06200845871825043
1 mcg,391.09810000000004,0.8903582718651212,0.05043520213626064
1 mcg,391.33140000000003,0.8718755284965332,0.059545511794054956
1 mcg,391.5647,0.8949462861437038,0.048203029858868734
1 mcg,391.79800000000006,0.9173026008409905,0.037487375129392986
1 mcg,392.03130000000004,0.9174860529986052,0.0374005288761811
1 mcg,392.26460000000003,0.9076939325130694,0.04206056758962909
1 mcg,392.4979,0.8798367515627423,0.05559790111393754
1 mcg,392.73120000000006,0.8588120576318486,0.06610186674368819
1 mcg,392.96450000000004,0.8605935127674259,0.06520193199263193
1 mcg,393.19780000000003,0.924874026568942,0.03391741676549981
1 mcg,393.4311,0.8503670152106523,0.07039359395727193
1 mcg,393.66440000000006,0.8228203906622202,0.08469495440760395
1 mcg,393.89770000000004,0.8593034729299106,0.06585343297506831
1 mcg,394.13100000000003,0.8683469355096815,0.061306724047042085
1 mcg,394.3643,0.8496496964035497,0.07076009343465932
