Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.8464765519652401,0.07238506767099356
1 mcg,375.23370000000006,0.8456656787394717,0.07280129485100215
1 mcg,375.46700000000004,0.8443125716850347,0.0734967441002361
1 mcg,375.7003,0.8034358706160161,0.09504878243403103
1 mcg,375.9336,0.7840065821743326,0.10568029115485778
1 mcg,376.16690000000006,0.8290340423392166,0.0814276357989118
1 mcg,376.40020000000004,0.8596542726679713,0.06567617394354407
1 mcg,376.6335,0.8362920107468395,0.0776420520913733
1 mcg,376.8668,0.8435737761632935,0.07387692945957193
1 mcg,377.10010000000005,0.8362215251709776,0.07767865747125371
1 mcg,377.33340000000004,0.8355880371119059,0.0780077863239423
1 mcg,377.5667,0.8390841151216408,0.07619450055142407
1 mcg,377.8,0.8241237710644244,0.08400755886885314
1 mcg,378.03330000000005,0.8557967356553932,0.0676293744185193
1 mcg,378.26660000000004,0.8317591691009413,0.08000240288114896
1 mcg,378.4999,0.7959629280552938,0.09910715904115666
1 mcg,378.7332,0.8297800986920902,0.08103698542877814
1 mcg,378.96650000000005,0.8125030572812209,0.09017499618556088
1 mcg,379.19980000000004,0.734585082794735,0.13395789511094086
1 mcg,379.4331,0.7553829252981796,0.12183283620506463
1 mcg,379.6664,0.798520992366412,0.09771366218165752
1 mcg,379.89970000000005,0.7947518339937302,0.09976846122075432
1 mcg,380.13300000000004,0.7916607972953936,0.10146086060509964
1 mcg,380.3663,0.8040116667481383,0.09473764930182652
1 mcg,380.5996,0.805746957924058,0.0938013254796541
1 mcg,380.83290000000005,0.8145472061657032,0.08908374157867854
1 mcg,381.06620000000004,0.8109428511142489,0.09100975037607938
1 mcg,381.2995,0.7596881236367011,0.11936466295909845
1 mcg,381.5328,0.7620613519988726,0.11801006309350347
1 mcg,381.76610000000005,0.8338830533989614,0.07889485202985316
1 mcg,381.99940000000004,0.8633856370160125,0.06379518039202105
1 mcg,382.2327,0.8375291252781134,0.07700008133275191
1 mcg,382.466,0.8352203208740459,0.07819894784743352
1 mcg,382.69930000000005,0.8305222104036873,0.08064874885161982
1 mcg,382.93260000000004,0.7903849548291854,0.10216133524336879
1 mcg,383.1659,0.7630911598522935,0.11742357756808332
1 mcg,383.3992,0.7856456456456457,0.1047732921812096
1 mcg,383.63250000000005,0.8332335329341316,0.07923326047752158
1 mcg,383.86580000000004,0.8557231380802058,0.0676667248709394
1 mcg,384.0991,0.819302436693741,0.08655575350009143
1 mcg,384.3324,0.8370588519287402,0.07724400655945593
1 mcg,384.56570000000005,0.874691670890353,0.058145008953740786
1 mcg,384.79900000000004,0.8763926917049818,0.057301252705846656
1 mcg,385.0323,0.8604428304836838,0.06527797975858832
1 mcg,385.2656,0.8306516033321923,0.08058109231321786
1 mcg,385.49890000000005,0.797279761618686,0.09838926002414307
1 mcg,385.73220000000003,0.8437505171358122,0.07378594798117254
1 mcg,385.9655,0.8082964547974517,0.0924293260205514
1 mcg,386.1988,0.8181668559390378,0.08715811781532418
1 mcg,386.43210000000005,0.8821770233301048,0.0544442577919073
1 mcg,386.66540000000003,0.8976240213311594,0.046905533770646275
1 mcg,386.8987,0.8433613222702506,0.07398632021678707
1 mcg,387.132,0.8324981488178266,0.07961672353827529
1 mcg,387.36530000000005,0.91181537646012,0.040093088318006585
1 mcg,387.59860000000003,0.9702895607265131,0.01309864113629351
1 mcg,387.8319,0.9562139732251825,0.019444914216624233
1 mcg,388.0652,0.9048370136698212,0.043429642273834904
1 mcg,388.29850000000005,0.857324691420054,0.0668546681745148
1 mcg,388.53180000000003,0.8372688813605029,0.07713504984576515
1 mcg,388.7651,0.85164029722489,0.06974379715345037
1 mcg,388.9984,0.8583291139240508,0.06634615625974082
1 mcg,389.23170000000005,0.8351250827941102,0.07824847218238494
1 mcg,389.46500000000003,0.8660688209727018,0.06244759599521104
1 mcg,389.6983,0.866786889078128,0.06208766639246525
1 mcg,389.9316,0.8704829449510302,0.06023973343374495
1 mcg,390.16490000000005,0.8395854063018242,0.07593511894346198
1 mcg,390.39820000000003,0.7739422493819096,0.11129144462781564
1 mcg,390.6315,0.7555168142404918,0.12175586587081336
1 mcg,390.86480000000006,0.8142763588736084,0.08922817402428418
1 mcg,391.09810000000004,0.8831577098700386,0.053961735368739855
1 mcg,391.33140000000003,0.8923896499238966,0.049445475374983436
1 mcg,391.5647,0.9092927533261601,0.04129627003995785
1 mcg,391.79800000000006,0.8775026389105192,0.056751568807946365
1 mcg,392.03130000000004,0.8379358437935844,0.07678923167168812
1 mcg,392.26460000000003,0.8324620231997324,0.07963556982284087
1 mcg,392.4979,0.8402472834977872,0.07559288292135691
1 mcg,392.73120000000006,0.8476152048553319,0.07180126134592757
1 mcg,392.96450000000004,0.8580013129323839,0.06651204758386661
1 mcg,393.19780000000003,0.8721093975331264,0.0594290336855881
1 mcg,393.4311,0.8789733211262629,0.056024306568416934
1 mcg,393.66440000000006,0.8778783547721137,0.056565658935920866
1 mcg,393.89770000000004,0.8512156063473577,0.06996042253914984
1 mcg,394.13100000000003,0.8111217794847176,0.09091393717258575
1 mcg,394.3643,0.7873735014790598,0.10381920518595998
1 mcg,394.59760000000006,0.8008755825448385,0.09643494710070197
1 mcg,394.83090000000004,0.8408953418027828,0.07525805331735241
1 mcg,395.0642,0.8455591600897367,0.07285600131083973
1 mcg,395.2975,0.8014513833497553,0.09612281714428536
1 mcg,395.53080000000006,0.8450099849812679,0.07313815921995738
1 mcg,395.76410000000004,0.9217339058827687,0.03539443674037131
1 mcg,395.9974,0.9013765464366617,0.04509374633787563
1 mcg,396.2307,0.8689829159682362,0.06098876161077676
1 mcg,396.46400000000006,0.8562291104663986,0.06741001090954973
1 mcg,396.69730000000004,0.8166196206606249,0.08798018963188961
1 mcg,396.9306,0.7656242928904377,0.11598429505764007
1 mcg,397.1639,0.8050015827793606,0.09420326572944003
1 mcg,397.39720000000005,0.8741738309397206,0.058402198588285006
1 mcg,397.63050000000004,0.8910988095821291,0.05007413650519722
1 mcg,397.8638,0.8627899735326172,0.06409491046884196
1 mcg,398.0971,0.8764050162563866,0.05729514534429227
1 mcg,398.33040000000005,0.8921383647798741,0.04956778418858046
1 mcg,398.56370000000004,0.8676317038443283,0.061664586956273165
1 mcg,398.797,0.8130243955396331,0.08989642280778905
1 mcg,399.0303,0.8064875903235943,0.09340231084842276
1 mcg,399.26360000000005,0.8246966115051222,0.0837057898525968
1 mcg,399.49690000000004,0.8713447510307645,0.05980998064441503
1 mcg,399.7302,0.8736833806370231,0.05864592543769675
1 mcg,399.9635,0.815126811594203,0.08877482157731761
1 mcg,400.19680000000005,0.7964950414345878,0.09881692354684199
1 mcg,400.43010000000004,0.8550466374480244,0.0680101965771584
1 mcg,400.6634,0.871218429086872,0.0598729464225261
1 mcg,400.8967,0.903671056902236,0.043989627234583877
1 mcg,401.13000000000005,0.8923324851569129,0.049473296336443824
1 mcg,401.36330000000004,0.8625711035267348,0.06420509498335615
1 mcg,401.5966,0.8374889313510742,0.07702092409400267
1 mcg,401.8299,0.8202516476932293,0.08605288854525679
1 mcg,402.06320000000005,0.8358227708932132,0.07788580124867531
1 mcg,402.29650000000004,0.8938504300916104,0.048735146551172476
1 mcg,402.5298,0.8796667794589194,0.055681808813690274
1 mcg,402.7631,0.8626224112365775,0.06417926291862876
1 mcg,402.99640000000005,0.8415172391329132,0.07493698273793821
1 mcg,403.22970000000004,0.8410238918936479,0.07519166654431232
1 mcg,403.463,0.8347917563238176,0.07842184829938895
1 mcg,403.6963,0.8639974578964091,0.06348753532572025
1 mcg,403.92960000000005,0.8768549068362582,0.0570722633882133
1 mcg,404.16290000000004,0.8267540756811144,0.08262365545090299
1 mcg,404.3962,0.8170054295952057,0.08777505725534297
1 mcg,404.6295,0.8484438219732336,0.07137690834304934
1 mcg,404.86280000000005,0.9238536986036623,0.03439679817360124
1 mcg,405.09610000000004,0.9431336963097398,0.025426738382605858
1 mcg,405.3294,0.8730218243739357,0.05897489937954015
1 mcg,405.5627,0.8499196588127524,0.0706221253249564
1 mcg,405.79600000000005,0.8733201852956015,0.058826501754746935
1 mcg,406.02930000000003,0.8499556634153171,0.07060372797543925
1 mcg,406.2626,0.805380222422603,0.09399903948919182
1 mcg,406.4959,0.8411864994945609,0.07510770607851859
1 mcg,406.72920000000005,0.878572486302384,0.05622240138272864
1 mcg,406.96250000000003,0.8806695225897629,0.05518703306534365
1 mcg,407.1958,0.8643069159988126,0.06333201185459991
1 mcg,407.4291,0.8818697729988052,0.05459554303567
1 mcg,407.66240000000005,0.8636601307189542,0.06365712834529973
1 mcg,407.89570000000003,0.8103357854601637,0.09133498167204032
1 mcg,408.129,0.7824785086448373,0.10652758183918988
1 mcg,408.3623,0.8409345767860438,0.07523779022589167
1 mcg,408.59560000000005,0.8953200883002208,0.048021671130832014
1 mcg,408.82890000000003,0.8800927939683921,0.05547153491368386
1 mcg,409.0622,0.8417736717944371,0.07480466183010447
1 mcg,409.2955,0.8471451712323859,0.07204216031532606
1 mcg,409.52880000000005,0.8489722581572517,0.07110650095283112
1 mcg,409.76210000000003,0.839215353980426,0.07612657904713097
1 mcg,409.9954,0.8567994363161604,0.06712082789616064
1 mcg,410.2287,0.8498687000603841,0.0706481651608564
1 mcg,410.46200000000005,0.8261846658670084,0.08292286986674767
1 mcg,410.69530000000003,0.8061238133440298,0.09359824935808332
1 mcg,410.9286,0.7938281249999999,0.1002735182835757
1 mcg,411.16190000000006,0.8186237894929957,0.08691563875816526
1 mcg,411.39520000000005,0.8489139157519621,0.07113634722294934
1 mcg,411.62850000000003,0.8680333574848342,0.061463585084762004
1 mcg,411.8618,0.8750365085325655,0.05797382683658045
1 mcg,412.09510000000006,0.8786244659227611,0.05619670766378702
1 mcg,412.32840000000004,0.8667743672590198,0.06209394036394711
1 mcg,412.56170000000003,0.8608089040102332,0.06509324941175719
1 mcg,412.795,0.8517615282749219,0.06968197970631027
1 mcg,413.02830000000006,0.8457631753721139,0.07275122801017157
1 mcg,413.26160000000004,0.8637226784007125,0.0636256771661958
1 mcg,413.49490000000003,0.9012440942750003,0.045157568133465956
1 mcg,413.7282,0.9184132042325448,0.036961880952081125
1 mcg,413.96150000000006,0.9616978543443515,0.016961352912458604
1 mcg,414.19480000000004,0.9576652601969056,0.018786266551423375
1 mcg,414.42810000000003,0.8744106300900127,0.05828457136785393
1 mcg,414.6614,0.8499544711796331,0.07060433716220528
1 mcg,414.89470000000006,0.9143573864304473,0.03888402240866189
1 mcg,415.12800000000004,0.9846279323739615,0.006727848124700077
1 mcg,415.3613,0.980158567144559,0.008703659751159944
1 mcg,415.5946,0.9729810177104896,0.011895632479854246
1 mcg,415.82790000000006,1.0151674152429724,-0.006537669363161641
1 mcg,416.06120000000004,0.9995999393011353,0.00017377891731905847
1 mcg,416.2945,0.921925299616026,0.0353042668843858
1 mcg,416.5278,0.895918138701124,0.04773167062196833
1 mcg,416.76110000000006,0.9133532323641769,0.03936122991553496
1 mcg,416.99440000000004,0.9332350773765659,0.030008945805437618
1 mcg,417.2277,0.9221033210332104,0.035220413826447104
1 mcg,417.461,0.9204576834876154,0.03599617266812577
1 mcg,417.69430000000006,0.9868349568535295,0.005755474808872807
1 mcg,417.92760000000004,1.0060032791020304,-0.002599396319905048
1 mcg,418.1609,0.9575110920791255,0.01885618634017006
1 mcg,418.3942,0.9367905323810509,0.028357507085398432
1 mcg,418.62750000000005,0.9581588485765562,0.01856248534585748
1 mcg,418.86080000000004,0.9625814816148666,0.016562497644986813
1 mcg,419.0941,0.9347251962883656,0.02931605038665083
1 mcg,419.3274,0.9532082464674544,0.020812209107978923
1 mcg,419.56070000000005,0.947555463547597,0.02339535992696803
1 mcg,419.79400000000004,0.9506916099773243,0.021960338799229644
1 mcg,420.0273,0.9694498031385026,0.013474673211723558
1 mcg,420.2606,0.9718521963480937,0.012399779509277
1 mcg,420.49390000000005,0.9561336312373658,0.019481405576158493
1 mcg,420.72720000000004,0.9569973992060734,0.019089242486464375
1 mcg,420.9605,0.9628402192553315,0.016445776897381057
1 mcg,421.1938,0.9507554444097114,0.02193117896363222
1 mcg,421.42710000000005,0.9442266462480857,0.024923747862379823
1 mcg,421.66040000000004,0.9493089443370264,0.022592427208399216
1 mcg,421.8937,0.9530920519059205,0.020865152138000886
1 mcg,422.127,0.9587722210485013,0.01828455747121515
1 mcg,422.36030000000005,0.9624453973870711,0.016623900038842954
1 mcg,422.59360000000004,0.9690900614032476,0.013635860355906339
1 mcg,422.8269,0.9604110528399927,0.017542850531090313
1 mcg,423.0602,0.9472037508323528,0.023556590854930705
1 mcg,423.29350000000005,0.9885935170147495,0.004982241876407641
1 mcg,423.52680000000004,1.0013436990114217,-0.0005831693516437655
1 mcg,423.7601,0.9879913374043815,0.00524686324027566
1 mcg,423.9934,0.9862515788421521,0.006012288541067654
1 mcg,424.22670000000005,0.9878265553460812,0.005319303052735068
1 mcg,424.46000000000004,0.98848609515668,0.005029435444086054
1 mcg,424.6933,0.9994198312236288,0.00025203721728417333
1 mcg,424.9266,1.0143828451882844,-0.006201895995993944
1 mcg,425.15990000000005,0.9720836482741245,0.012296362212812077
1 mcg,425.39320000000004,0.9522641817884584,0.021242550799745855
1 mcg,425.6265,0.9961334658055969,0.0016824692272692748
1 mcg,425.8598,1.016970208959674,-0.007308230922817854
1 mcg,426.09310000000005,0.9784903076523505,0.009443471849565519
1 mcg,426.32640000000004,0.9432804041044692,0.025359187587880912
1 mcg,426.5597,0.9620692014688775,0.01679368811274386
1 mcg,426.793,0.9629167594861513,0.01641125436907338
1 mcg,427.02630000000005,0.9442864482701229,0.024896242955729765
1 mcg,427.25960000000003,0.9363078946810091,0.028581314752413798
1 mcg,427.4929,0.9532162505289886,0.02080856236533307
1 mcg,427.7262,0.956097900152969,0.019497635632543427
1 mcg,427.95950000000005,0.9497075078592537,0.022410128691993405
1 mcg,428.19280000000003,0.9310238372054834,0.031039199540378787
1 mcg,428.4261,0.9291981043634553,0.03189168486548578
1 mcg,428.6594,0.924416965779039,0.03413209253455117
1 mcg,428.89270000000005,0.9306361978729097,0.03122005922728864
1 mcg,429.12600000000003,0.9242142247283492,0.034227351470324796
1 mcg,429.3593,0.9263357400722021,0.03323157958814992
1 mcg,429.5926,0.9484160816538779,0.0230010905918611
1 mcg,429.82590000000005,0.9527154483229436,0.021036792621167335
1 mcg,430.05920000000003,0.9352406727237579,0.02907661438322173
1 mcg,430.2925,0.936969507355199,0.028274542519755738
1 mcg,430.5258,0.9441959713212701,0.02493785694085203
1 mcg,430.75910000000005,0.9488753596644451,0.022790830949930414
1 mcg,430.99240000000003,0.947933163296492,0.02322228274084378
1 mcg,431.2257,0.9410795954621785,0.0263736428765566
1 mcg,431.45900000000006,0.9440598750461752,0.02500046059861098
1 mcg,431.69230000000005,0.9405753237045283,0.026606419295589958
1 mcg,431.92560000000003,0.937912391211263,0.027837726429527473
1 mcg,432.1589,0.949643445437599,0.022439424969423596
1 mcg,432.39220000000006,0.9549500149777365,0.020019360130886593
1 mcg,432.62550000000005,0.9557283101609607,0.01966554932179978
1 mcg,432.85880000000003,0.9498895597113827,0.022326885654412768
1 mcg,433.0921,0.9386281242666744,0.027506437092590583
1 mcg,433.32540000000006,0.9194048270155806,0.036493220467449856
1 mcg,433.55870000000004,0.9177485014584735,0.037276315959194554
1 mcg,433.79200000000003,0.9232407445248183,0.03468503745109354
1 mcg,434.0253,0.9224168126094568,0.03507278988836729
1 mcg,434.25860000000006,0.9205050371739035,0.03597383061369256
1 mcg,434.49190000000004,0.926632684180717,0.03309238543116622
1 mcg,434.72520000000003,0.931397996651041,0.03086470052861917
1 mcg,434.9585,0.9271007516257073,0.032873066829137015
1 mcg,435.19180000000006,0.9215782210513112,0.035467797146773325
1 mcg,435.42510000000004,0.9262825650067196,0.033256510398189894
1 mcg,435.65840000000003,0.9363731900503373,0.02855102938366012
1 mcg,435.8917,0.9426159305028754,0.025665224802322195
1 mcg,436.12500000000006,0.9314030915576695,0.03086232486988822
1 mcg,436.35830000000004,0.9253581711994218,0.0336901357285436
1 mcg,436.5916,0.9283318120019565,0.03229676692233501
1 mcg,436.8249,0.9403289581969693,0.026720189232854304
1 mcg,437.05820000000006,0.9422049593931178,0.02585461413790808
1 mcg,437.29150000000004,0.9357930078914247,0.02882020411660596
1 mcg,437.5248,0.9311010257545567,0.031003194907591125
1 mcg,437.7581,0.9287521248057191,0.03210017964822607
1 mcg,437.99140000000006,0.9429962141698214,0.025490050813526764
