Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.2656,0.9129945713307578,0.039531804774688165
1 mcg,385.49890000000005,0.8458691786418032,0.07269679935723075
1 mcg,385.73220000000003,0.8864948948352611,0.05232376107971242
1 mcg,385.9655,0.9063690447243432,0.042694935376535556
1 mcg,386.1988,0.9288994223078062,0.03203130721347045
1 mcg,386.43210000000005,0.9247591374827956,0.033971368756822426
1 mcg,386.66540000000003,0.8999507481190877,0.045781257677782364
1 mcg,386.8987,0.8951491363177159,0.04810460302586502
1 mcg,387.132,0.9402283411685695,0.026766662073938144
1 mcg,387.36530000000005,1.022699305200583,-0.009747960898533742
1 mcg,387.59860000000003,1.079711406410182,-0.0333076894200256
1 mcg,387.8319,1.0535871871420792,-0.022670480454744835
1 mcg,388.0652,0.9852085524009815,0.006471826791895165
1 mcg,388.29850000000005,0.9378150697549783,0.02788279286092833
1 mcg,388.53180000000003,0.9263791272690498,0.03321123882173
1 mcg,388.7651,0.9055923435946688,0.04306725791888113
1 mcg,388.9984,0.8942953586497892,0.048519023209482336
1 mcg,389.23170000000005,0.9099030247448244,0.041004891263988826
1 mcg,389.46500000000003,0.9420192753697884,0.025940210687918228
1 mcg,389.6983,0.9076291138606422,0.042091581775387105
1 mcg,389.9316,0.935612968591692,0.02890376703734412
1 mcg,390.16490000000005,0.9173631840796022,0.03745869310299809
1 mcg,390.39820000000003,0.8350048980734244,0.07831097697146241
1 mcg,390.6315,0.8367665275037849,0.0773957008610651
1 mcg,390.86480000000006,0.9213490504256713,0.03557580741954221
1 mcg,391.09810000000004,0.9836143308746048,0.007175152387140917
1 mcg,391.33140000000003,0.9540673093184507,0.020420984798629773
1 mcg,391.5647,0.9799320250721594,0.00880404896050652
1 mcg,391.79800000000006,0.9997231306996142,0.00012025945821034392
1 mcg,392.03130000000004,0.9980822873082286,0.0008336516478181759
1 mcg,392.26460000000003,0.9917093520621004,0.00361559124393799
1 mcg,392.4979,0.9946444869211828,0.0023321202170926048
1 mcg,392.73120000000006,0.965736958020208,0.015141148156584754
1 mcg,392.96450000000004,0.9326869666212191,0.0302640920310062
1 mcg,393.19780000000003,0.9450637077755724,0.024538914239095152
1 mcg,393.4311,0.8651439952456673,0.06291160220451983
1 mcg,393.66440000000006,0.8249960298554868,0.08354814140886661
1 mcg,393.89770000000004,0.8587696737354622,0.06612330047460156
1 mcg,394.13100000000003,0.8843654984797569,0.053368208780043495
1 mcg,394.3643,0.8832788416627745,0.053902172664146764
1 mcg,394.59760000000006,0.8763828084545499,0.05730615035660172
1 mcg,394.83090000000004,0.897794346070208,0.046823133929065716
1 mcg,395.0642,0.8950596362110429,0.04814802746114505
1 mcg,395.2975,0.8741143902782339,0.05843173004766451
1 mcg,395.53080000000006,0.9356835173540625,0.028871020822677163
1 mcg,395.76410000000004,1.0137305836823411,-0.005922549112803688
1 mcg,395.9974,0.9949468548527619,0.002200116501110199
1 mcg,396.2307,0.9625641286127901,0.016570326988394862
1 mcg,396.46400000000006,0.9468621163536419,0.023713259081850867
1 mcg,396.69730000000004,0.9076742765644858,0.04206997226022325
1 mcg,396.9306,0.8380775670905554,0.07671578399450533
1 mcg,397.1639,0.875704336815448,0.057642499498267816
1 mcg,397.39720000000005,0.9311070251287911,0.031000396621842497
1 mcg,397.63050000000004,0.9295220366106566,0.031740309749035384
1 mcg,397.8638,0.8787638175307488,0.05612783314688023
1 mcg,398.0971,0.8722712494194146,0.059348441893395165
1 mcg,398.33040000000005,0.8780503144654087,0.05648059722760107
1 mcg,398.56370000000004,0.849343458313558,0.07091665382303176
1 mcg,398.797,0.8638936708075499,0.06353970777951645
1 mcg,399.0303,0.8785736726358782,0.056221814956736046
1 mcg,399.26360000000005,0.8649330181245075,0.06301752373202829
1 mcg,399.49690000000004,0.8666825245797652,0.06213996027829118
1 mcg,399.7302,0.8827499211605172,0.05416231255223867
1 mcg,399.9635,0.8677989130434782,0.06158089817951387
1 mcg,400.19680000000005,0.8652206071035036,0.06287314544565732
1 mcg,400.43010000000004,0.9172727126780009,0.03750152583137407
1 mcg,400.6634,0.9133401903642389,0.03936743135966968
1 mcg,400.8967,0.9330019303370399,0.0301174577177472
1 mcg,401.13000000000005,0.9421543681085666,0.025877934016869164
1 mcg,401.36330000000004,0.9129530310417682,0.03955156516459697
1 mcg,401.5966,0.8636963850180982,0.06363889812829197
1 mcg,401.8299,0.8615169531886129,0.06473617195498661
1 mcg,402.06320000000005,0.897768144622972,0.046835808669167776
1 mcg,402.29650000000004,0.9272380388480452,0.03280876025957978
1 mcg,402.5298,0.9045455277871771,0.04356956924735171
1 mcg,402.7631,0.9080184451939841,0.04190532927120394
1 mcg,402.99640000000005,0.9185029559779156,0.03691944168497565
1 mcg,403.22970000000004,0.9348860627913399,0.029241314599306872
1 mcg,403.463,0.9390331372830297,0.027319081764521583
1 mcg,403.6963,0.936653956148713,0.028420828208102312
1 mcg,403.92960000000005,0.9353193388482443,0.029040086002858703
1 mcg,404.16290000000004,0.913911553396532,0.03909583241768155
1 mcg,404.3962,0.932779420738863,0.030221044015317552
1 mcg,404.6295,0.90958605664488,0.04115620571764043
1 mcg,404.86280000000005,0.9222431592340273,0.035154557481405405
1 mcg,405.09610000000004,0.9459786465231111,0.024118666771408705
1 mcg,405.3294,0.9345268781928107,0.02940820323864981
1 mcg,405.5627,0.9204847501914672,0.0359834021220055
1 mcg,405.79600000000005,0.9254689721597945,0.033638137090086624
1 mcg,406.02930000000003,0.9177361895427888,0.03728214220996073
1 mcg,406.2626,0.8970994890291554,0.047159390690123225
1 mcg,406.4959,0.9160216659877185,0.03809425416224436
1 mcg,406.72920000000005,0.9253665037760994,0.03368622505277417
1 mcg,406.96250000000003,0.9162066275081334,0.03800657101900435
1 mcg,407.1958,0.9006233303650933,0.04545680696493216
1 mcg,407.4291,0.9195041816009556,0.03644629139372195
1 mcg,407.66240000000005,0.9020479302832245,0.044770385623816855
1 mcg,407.89570000000003,0.8650905019064223,0.06293845620852716
1 mcg,408.129,0.850091760842268,0.07053419301916816
1 mcg,408.3623,0.8865136481710174,0.05231457390431085
1 mcg,408.59560000000005,0.9299926416482709,0.03152048768713414
1 mcg,408.82890000000003,0.9227200231984922,0.034930055014397506
1 mcg,409.0622,0.8986170558404317,0.04642534271262613
1 mcg,409.2955,0.9053885520147938,0.04316500114652775
1 mcg,409.52880000000005,0.9077188443294524,0.04204864846630022
1 mcg,409.76210000000003,0.8927396234941885,0.04927518900457845
1 mcg,409.9954,0.9072822978405936,0.04225756264321903
1 mcg,410.2287,0.9011248262206683,0.04521504522081509
1 mcg,410.46200000000005,0.89579628021122,0.04779074529286604
1 mcg,410.69530000000003,0.873967107902126,0.05850491190267896
1 mcg,410.9286,0.8378515625,0.07683291609206837
1 mcg,411.16190000000006,0.8700318433777567,0.060464851806482554
1 mcg,411.39520000000005,0.9230423960501081,0.034778351035016704
1 mcg,411.62850000000003,0.9326315191294094,0.030289911256966104
1 mcg,411.8618,0.9183460591646849,0.03699363332491807
1 mcg,412.09510000000006,0.9017989242405386,0.04489028710072408
1 mcg,412.32840000000004,0.873047926763597,0.05896191464764402
1 mcg,412.56170000000003,0.859200063298651,0.06590569964934526
1 mcg,412.795,0.8712058634569747,0.05987921032018807
1 mcg,413.02830000000006,0.8874737925017255,0.051844462993925026
1 mcg,413.26160000000004,0.9045430139210832,0.043570776217765464
1 mcg,413.49490000000003,0.9218616740445925,0.035334240232703366
1 mcg,413.7282,0.9279459628767143,0.03247731333690838
1 mcg,413.96150000000006,0.9537771742973932,0.020553075271103432
1 mcg,414.19480000000004,0.9455274261603374,0.024325869402393875
1 mcg,414.42810000000003,0.8745015521697905,0.05823941534690928
1 mcg,414.6614,0.8390649752398058,0.0762044071146887
1 mcg,414.89470000000006,0.8833013235082768,0.053891118830714575
1 mcg,415.12800000000004,0.9355119645004771,0.028950653825854142
1 mcg,415.3613,0.9326431965383615,0.030284473522536683
1 mcg,415.5946,0.9534440069813694,0.02070480673234319
1 mcg,415.82790000000006,0.9924582686199611,0.003287745611804615
1 mcg,416.06120000000004,0.9837216681151623,0.007127762443229949
1 mcg,416.2945,0.9244721974427594,0.034106145271443775
1 mcg,416.5278,0.9023913557655203,0.04460507355722638
1 mcg,416.76110000000006,0.8998292614020218,0.04583988818889737
1 mcg,416.99440000000004,0.9125030704986489,0.03976566550340403
1 mcg,417.2277,0.9098892988929888,0.04101144262881693
1 mcg,417.461,0.9036487411302812,0.04400035208430938
1 mcg,417.69430000000006,0.9567145510366524,0.01921762063666079
1 mcg,417.92760000000004,0.9486694412914618,0.02288508876499244
1 mcg,418.1609,0.8904114477393569,0.05040926505017526
1 mcg,418.3942,0.8830463835121738,0.054016483767473915
1 mcg,418.62750000000005,0.9283879367983954,0.03227051127506834
1 mcg,418.86080000000004,0.9634458169769871,0.01617270451613934
1 mcg,419.0941,0.9545919581251486,0.020182228629510197
1 mcg,419.3274,0.952212184387306,0.021266265648405003
1 mcg,419.56070000000005,0.9633233274678259,0.016227922878074154
1 mcg,419.79400000000004,0.9419501133786848,0.025972097268758213
1 mcg,420.0273,0.9322999514897169,0.030444338376763268
1 mcg,420.2606,0.9295529792158035,0.03172585287929333
1 mcg,420.49390000000005,0.9171614001489522,0.03755423136803397
1 mcg,420.72720000000004,0.9296100915016163,0.03169917038868681
1 mcg,420.9605,0.9414828141274499,0.02618760320731257
1 mcg,421.1938,0.9553297905595498,0.019846679206094325
1 mcg,421.42710000000005,0.9577335375191425,0.018755304368159465
1 mcg,421.66040000000004,0.9673756253260903,0.014404859597697411
1 mcg,421.8937,0.9599148418491483,0.017767293372355775
1 mcg,422.127,0.9479672833730721,0.0232066509485643
1 mcg,422.36030000000005,0.9656740736298118,0.01516942835516394
1 mcg,422.59360000000004,0.9791090081242747,0.009168953762346412
1 mcg,422.8269,0.9572238480186211,0.018986490027390612
1 mcg,423.0602,0.9342418520646911,0.029540681135562567
1 mcg,423.29350000000005,0.9896097482215954,0.004536035309013056
1 mcg,423.52680000000004,1.0157116805835493,-0.006770446824161994
1 mcg,423.7601,0.9906217178336074,0.004092155021134291
1 mcg,423.9934,0.9757744277549092,0.010650567685587167
1 mcg,424.22670000000005,0.9950354609929075,0.0021614416270201134
1 mcg,424.46000000000004,1.001487101398944,-0.000645360192414045
1 mcg,424.6933,0.9951916315049225,0.002093284589063001
1 mcg,424.9266,0.9997646443514644,0.00010222568961244475
1 mcg,425.15990000000005,0.9792223062064332,0.009118702069400991
1 mcg,425.39320000000004,0.9673042341016838,0.014436911220790586
1 mcg,425.6265,0.9998344096704754,7.192092123793841e-05
1 mcg,425.8598,0.9997432520850414,0.00011151851939301484
1 mcg,426.09310000000005,0.97102133654444,0.012771227103626081
1 mcg,426.32640000000004,0.9484978216715368,0.022963662178711
1 mcg,426.5597,0.964023143185153,0.015912539917751583
1 mcg,426.793,0.9666369644315737,0.014736601353447724
1 mcg,427.02630000000005,0.9485849090738048,0.022923788769226155
1 mcg,427.25960000000003,0.9406290002050933,0.026581635801619322
1 mcg,427.4929,0.9578501904358866,0.018702410080780444
1 mcg,427.7262,0.9555068836045055,0.01976617987983813
1 mcg,427.95950000000005,0.9415150352404225,0.026172740257181415
1 mcg,428.19280000000003,0.9256770515170026,0.03354050274265186
1 mcg,428.4261,0.9246529730848058,0.03402122958774135
1 mcg,428.6594,0.924291683110017,0.034190954780855216
1 mcg,428.89270000000005,0.9387885916273049,0.02743219668679563
1 mcg,429.12600000000003,0.9381576280243978,0.02772418589615867
1 mcg,429.3593,0.9290252707581227,0.03197247244173175
1 mcg,429.5926,0.9468862807698587,0.02370217580105404
1 mcg,429.82590000000005,0.953715514195546,0.020581152591825743
1 mcg,430.05920000000003,0.9384566718802171,0.027585773759434277
1 mcg,430.2925,0.9329196577036947,0.030155755737262764
1 mcg,430.5258,0.9356037327870719,0.028908054150621296
1 mcg,430.75910000000005,0.9501133402298461,0.022224584079211494
1 mcg,430.99240000000003,0.9462439084023759,0.023996903323574563
1 mcg,431.2257,0.9247728119482287,0.033964946867346545
1 mcg,431.45900000000006,0.9250384123262076,0.03384023275833188
1 mcg,431.69230000000005,0.9253636938646426,0.03368754380689824
1 mcg,431.92560000000003,0.9273159684067706,0.03277226158958248
1 mcg,432.1589,0.942755048822931,0.025601133098881346
1 mcg,432.39220000000006,0.9369411908062083,0.02828766771402056
1 mcg,432.62550000000005,0.9327602531519411,0.030229968378973144
1 mcg,432.85880000000003,0.930496245030187,0.03128537510275735
1 mcg,433.0921,0.9283938910679138,0.03226772591132035
1 mcg,433.32540000000006,0.9177406612721518,0.03728002608696406
1 mcg,433.55870000000004,0.9124961649242829,0.03976895213803196
1 mcg,433.79200000000003,0.9116887127022402,0.0401534220145634
1 mcg,434.0253,0.9107548610175578,0.04059850209815971
1 mcg,434.25860000000006,0.9108970128898862,0.0405307221070933
1 mcg,434.49190000000004,0.9182677645623665,0.037030661156605964
1 mcg,434.72520000000003,0.9163276814270526,0.03794919359494251
1 mcg,434.9585,0.914829828561777,0.03865968340876531
1 mcg,435.19180000000006,0.9189854890645256,0.036691346142679264
1 mcg,435.42510000000004,0.9186219027539752,0.03686320388675581
1 mcg,435.65840000000003,0.9210594109204217,0.035712355685083116
1 mcg,435.8917,0.9312492352869204,0.03093407087270532
1 mcg,436.12500000000006,0.9228299643281808,0.034878312361706305
1 mcg,436.35830000000004,0.9191681335462736,0.036605040526153466
1 mcg,436.5916,0.9199856725247554,0.036218936123890585
1 mcg,436.8249,0.9252360774586698,0.033747441254051325
1 mcg,437.05820000000006,0.929394522722009,0.031799891313376745
1 mcg,437.29150000000004,0.9350311287389034,0.029173930502352594
1 mcg,437.5248,0.9343590878901927,0.029486185955693123
1 mcg,437.7581,0.9282534551979937,0.03233342554308569
1 mcg,437.99140000000006,0.931782945736434,0.030685242632528274
1 mcg,438.22470000000004,0.93278915919761,0.030216509892110745
1 mcg,438.458,0.9374013955507554,0.028074404261999017
1 mcg,438.6913,0.9397732598912466,0.02697691646021911
1 mcg,438.92460000000005,0.9323155003124008,0.030437095309153415
1 mcg,439.15790000000004,0.9348944841639897,0.029237402529863395
1 mcg,439.3912,0.9359013867488444,0.028769909218122825
1 mcg,439.6245,0.9382123779388248,0.02769884165632164
1 mcg,439.85780000000005,0.9341857828642169,0.029566746415183524
1 mcg,440.09110000000004,0.9342330590674962,0.02954476869396479
1 mcg,440.3244,0.9385559446389862,0.027539835217521992
1 mcg,440.5577,0.9366105138462862,0.028440971388663
1 mcg,440.79100000000005,0.9329566706436461,0.030138525746895444
1 mcg,441.02430000000004,0.9320883573505866,0.030542916732984638
1 mcg,441.2576,0.9321885061957266,0.030496256184108457
1 mcg,441.4909,0.9311749924810572,0.030968695895773377
1 mcg,441.72420000000005,0.9308576701180361,0.03111671838253931
1 mcg,441.95750000000004,0.9391824207336003,0.02725004498258028
1 mcg,442.1908,0.9442115126918488,0.024930708556257255
1 mcg,442.4241,0.9445824574813684,0.0247601242788884
1 mcg,442.65740000000005,0.9461462889015656,0.024041709738896393
1 mcg,442.89070000000004,0.9516476552598225,0.02152381810790812
1 mcg,443.124,0.9566717730604427,0.019237039860874917
1 mcg,443.3573,0.9582212420506289,0.018534205839470793
1 mcg,443.59060000000005,0.9615512318215022,0.01702757143108691
1 mcg,443.82390000000004,0.9616745357255272,0.016971883527885742
1 mcg,444.0572,0.9634712671867091,0.01616123242350284
1 mcg,444.2905,0.9625935945654667,0.01655703259646177
1 mcg,444.52380000000005,0.9630591875092173,0.016347021267206045
1 mcg,444.75710000000004,0.9659998934165939,0.015022921502299306
1 mcg,444.9904,0.9638037193311454,0.01601140208349668
1 mcg,445.2237,0.966418039134538,0.0148349721175312
1 mcg,445.45700000000005,0.9678640597476308,0.014185636748779151
1 mcg,445.69030000000004,0.9636935926202943,0.016061028531832843
1 mcg,445.9236,0.9669203098627581,0.014609317450609456
1 mcg,446.1569,0.9694352801168881,0.013481179289058766
1 mcg,446.39020000000005,0.9633822126295702,0.01620137652702331
1 mcg,446.62350000000004,0.9612446087492298,0.017166082974154704
1 mcg,446.8568,0.9651999542714483,0.015382707338943997
1 mcg,447.0901,0.9674285944088178,0.014381080261151508
1 mcg,447.32340000000005,0.9659275499832647,0.015055446899688138
1 mcg,447.55670000000003,0.9625054841213594,0.01659678730843915
1 mcg,447.79,0.9617130560682724,0.01695448799890461
1 mcg,448.0233,0.9677660870392361,0.014229600733055708
1 mcg,448.25660000000005,0.9705838017098435,0.012966960997998688
1 mcg,448.48990000000003,0.9680869992024052,0.014085612138149245
1 mcg,448.7232,0.9651868158747631,0.015388619038371073
1 mcg,448.9565,0.9647168656259565,0.015600128872583274
1 mcg,449.18980000000005,0.9699268374812502,0.013261023750785837
1 mcg,449.42310000000003,0.9728969062345412,0.01193317764077353
1 mcg,449.6564,0.9713550058155416,0.012622017373786135
1 mcg,449.8897,0.9683753629833411,0.013956268235357765
1 mcg,450.12300000000005,0.9675717061534754,0.014316839815198476
1 mcg,450.35630000000003,0.9704979051495732,0.01300539771298329
1 mcg,450.5896,0.9716195545766031,0.012503753274836582
1 mcg,450.82290000000006,0.9715322859565195,0.012542762352131014
1 mcg,451.05620000000005,0.9711430657514075,0.012716786477611947
1 mcg,451.28950000000003,0.9690764487871648,0.013641960847291407
1 mcg,451.5228,0.9698301032465965,0.01330433963585782
1 mcg,451.75610000000006,0.9727299686027776,0.012007703844551309
1 mcg,451.98940000000005,0.9725278584494548,0.012097949284944762
1 mcg,452.22270000000003,0.9721725794970961,0.012256632532247614
1 mcg,452.456,0.974065192290612,0.011411975662864072
1 mcg,452.68930000000006,0.9752406182639917,0.010888218873927396
1 mcg,452.92260000000005,0.9732984773436066,0.011753956046985474
1 mcg,453.15590000000003,0.9726831056925475,0.012028627219223488
1 mcg,453.3892,0.9710093252879869,0.012776599235488776
1 mcg,453.62250000000006,0.9730960858435619,0.011844274334585316
1 mcg,453.85580000000004,0.9777757341671266,0.009760744990043537
1 mcg,454.08910000000003,0.9779992576436629,0.009661474866164576
1 mcg,454.3224,0.9739078560939796,0.011482130886219286
1 mcg,454.55570000000006,0.9726350121312809,0.01205010110371161
1 mcg,454.78900000000004,0.9763845714163449,0.01037909181290399
1 mcg,455.02230000000003,0.9755085935564384,0.010768900418410023
1 mcg,455.2556,0.9757638780249142,0.010655263150194638
1 mcg,455.48890000000006,0.9770212321850088,0.010095998286760386
1 mcg,455.72220000000004,0.9780012821338633,0.00966057586342423
1 mcg,455.95550000000003,0.9784966015801043,0.009440678353012101
1 mcg,456.1888,0.9786966264542467,0.009351908682096038
1 mcg,456.42210000000006,0.9761742179569992,0.010472666815606836
1 mcg,456.65540000000004,0.9763077839274806,0.010413248122902237
1 mcg,456.88870000000003,0.9802439316696321,0.008665837577156995
1 mcg,457.122,0.9815866285679171,0.00807136631479479
1 mcg,457.35530000000006,0.9773448786727154,0.00995215841540535
1 mcg,457.58860000000004,0.9755581517289595,0.010746837779173525
1 mcg,457.8219,0.9814316825766467,0.008139926234750183
1 mcg,458.0552,0.985269016697588,0.0064451740547227816
1 mcg,458.28850000000006,0.9815585225816215,0.00808380174245569
1 mcg,458.52180000000004,0.9767140134046609,0.010232581196285132
1 mcg,458.7551,0.9811622320768664,0.008259177461468257
1 mcg,458.9884,0.9872281574575122,0.0055824663031051125
1 mcg,459.22170000000006,0.9868318891891054,0.005756824854078676
1 mcg,459.45500000000004,0.98478330518307,0.00665932251411473
1 mcg,459.6883,0.9842361175632569,0.006900702123907119
1 mcg,459.9216,0.9841481893805858,0.006939502194024052
1 mcg,460.15490000000005,0.9832075998882369,0.007354773147672225
1 mcg,460.38820000000004,0.9839636004103632,0.007020967049667679
1 mcg,460.6215,0.9913039124570908,0.003793179754115629
1 mcg,460.8548,0.9899884204925985,0.004369885145458315
1 mcg,461.08810000000005,0.9825723670131103,0.0076354537392325774
1 mcg,461.32140000000004,0.9845415397607493,0.006765955393526113
1 mcg,461.5547,0.9910128802874378,0.003920700911891568
1 mcg,461.788,0.9953234950256986,0.002035744107448091
1 mcg,462.02130000000005,0.992944643312523,0.0030749627574298234
1 mcg,462.25460000000004,0.9928717032019317,0.003106866500803704
1 mcg,462.4879,0.9874850957160157,0.005469450534047732
1 mcg,462.7212,0.9847240493641547,0.006685455420015207
1 mcg,462.95450000000005,0.9906237516945502,0.004091263365256217
1 mcg,463.18780000000004,0.9967047638887574,0.0014334659633431336
1 mcg,463.4211,0.9930888126926553,0.0030119104798646866
1 mcg,463.6544,0.9883765909069469,0.005077549146456937
1 mcg,463.88770000000005,0.9890739813353743,0.004771222574651345
1 mcg,464.12100000000004,0.9937697360111153,0.0027142332732239685
1 mcg,464.3543,0.993236980871854,0.0029471188702027786
1 mcg,464.5876,0.9900750675481822,0.00433187592164861
1 mcg,464.82090000000005,0.9874111802804504,0.005501959649790831
1 mcg,465.05420000000004,0.988619409458381,0.004970867334756379
1 mcg,465.2875,0.9896711835497015,0.0045090749886556175
1 mcg,465.5208,0.9884509711037424,0.005044867581643508
1 mcg,465.75410000000005,0.9901699217328283,0.004290270313017652
1 mcg,465.98740000000004,0.9909780810391022,0.0039359513563415995
1 mcg,466.2207,0.9882220958159523,0.005145439878235112
1 mcg,466.454,0.9900003484199157,0.004364652557177215
1 mcg,466.68730000000005,0.9896517526433023,0.004517601879617698
1 mcg,466.92060000000004,0.9888089604338309,0.004887606728018036
1 mcg,467.1539,0.9892728308334915,0.004683918124773129
1 mcg,467.3872,0.9906792042620218,0.004066953358556651
1 mcg,467.62050000000005,0.9890930439197766,0.004762852426821254
1 mcg,467.85380000000004,0.9933076228663661,0.002916231641834028
1 mcg,468.0871,0.9892638476306916,0.004687861802389303
1 mcg,468.3204,0.9909411989308895,0.003952115179199046
1 mcg,468.55370000000005,0.9953012582044686,0.002045446919331652
1 mcg,468.78700000000003,0.9908662720386991,0.00398495422771067
1 mcg,469.0203,0.9892735654109044,0.00468359564265438
1 mcg,469.2536,0.9914489886294487,0.003729625913202216
1 mcg,469.48690000000005,0.9939245452216245,0.0026465842523028904
1 mcg,469.72020000000003,0.9899557338938251,0.004384224549374657
1 mcg,469.9535,0.9888473818646232,0.004870731990961741
1 mcg,470.1868,0.9922779057859703,0.0033666786052859395
1 mcg,470.42010000000005,0.9909738186462326,0.003937819346884955
1 mcg,470.65340000000003,0.9868803782325148,0.005735485853113502
1 mcg,470.8867,0.9903763955342902,0.00419971910280297
1 mcg,471.12000000000006,0.9920136926373336,0.003482333293607454
1 mcg,471.35330000000005,0.9884467388905416,0.00504672708790936
1 mcg,471.58660000000003,0.9826828268187323,0.007586633530788598
1 mcg,471.8199,0.9759693811547696,0.010563807132606042
1 mcg,472.05320000000006,0.9680783511475215,0.01408949176807291
1 mcg,472.28650000000005,0.9644534183360286,0.015718743290346636
1 mcg,472.51980000000003,0.953006320750904,0.020904218922916173
1 mcg,472.7531,0.9359325857120587,0.02875543193246
1 mcg,472.98640000000006,0.9207179201518978,0.03587340398944462
1 mcg,473.21970000000005,0.9162478611805388,0.037987026133706706
1 mcg,473.45300000000003,0.91068955187581,0.0406296459526636
1 mcg,473.6863,0.9073721552759653,0.04221455215347562
1 mcg,473.91960000000006,0.8996982745994082,0.04590311239029426
1 mcg,474.15290000000005,0.9006912638201484,0.04542404963894783
1 mcg,474.38620000000003,0.8996760073372236,0.0459138611813506
1 mcg,474.6195,0.9027047354566229,0.04445427928913666
1 mcg,474.85280000000006,0.9123181701584337,0.039853675436588895
1 mcg,475.08610000000004,0.9203535488852204,0.03604530870385637
1 mcg,475.31940000000003,0.9207597431550129,0.03585367689762642
1 mcg,475.5527,0.9320842221898569,0.03054484346177189
1 mcg,475.78600000000006,0.9406006021402468,0.026594747569417522
1 mcg,476.01930000000004,0.9381325374006843,0.027735801071282186
1 mcg,476.25260000000003,0.944487449165615,0.024803808831965254
1 mcg,476.4859,0.9642452160585469,0.01581250713604939
1 mcg,476.71920000000006,0.9777604347813792,0.009767540506191228
1 mcg,476.95250000000004,0.966748134987168,0.014686657078080659
1 mcg,477.18580000000003,0.968678374144612,0.013820395828881808
1 mcg,477.4191,0.9726576650749219,0.012039986380577268
1 mcg,477.65240000000006,0.9845200725543951,0.006775424969494251
1 mcg,477.88570000000004,0.9843949394939494,0.006830627553044941
1 mcg,478.119,0.984430342587334,0.0068150087287228295
1 mcg,478.3523,0.9869193821297964,0.005718321824923351
1 mcg,478.58560000000006,0.9911618536662496,0.003855420777519943
1 mcg,478.81890000000004,0.9851345477322491,0.006504450368244388
1 mcg,479.0522,0.9878174635168911,0.0053233002619589775
1 mcg,479.2855,0.996296805388229,0.0016112622389013584
1 mcg,479.51880000000006,0.9945042754919021,0.0023933454520150463
1 mcg,479.75210000000004,0.9929292929292929,0.0030816767654143124
1 mcg,479.9854,1.002977500660333,-0.0012911907984230581
1 mcg,480.2187,1.0054856687898088,-0.0023758849677085604
1 mcg,480.45200000000006,1.0007132667617689,-0.00030965739772004263
1 mcg,480.68530000000004,1.0016901140231855,-0.0007333876141397854
1 mcg,480.9186,1.0065329506853142,-0.0028279968765039117
