Wavelength,Gray_Value
209.524,75.32537500000001
209.7602,75.13834
209.9964,74.90834
210.2326,74.669025
210.46880000000002,74.48334500000001
210.705,74.34599499999999
210.9412,74.20664500000001
211.1774,74.012975
211.4136,73.788995
211.6498,73.580495
211.886,73.41116
212.12220000000002,73.229675
212.35840000000002,73.12784500000001
212.5946,72.95948
212.8308,72.695495
213.067,72.41483000000001
213.3032,72.0995
213.5394,71.87852000000001
213.7756,71.68117
214.0118,71.47719
214.248,71.262175
214.48420000000002,71.006995
214.7204,70.74116000000001
214.9566,70.48649
215.1928,70.25599
215.429,70.09650500000001
215.6652,69.952035
215.9014,69.686365
216.13760000000002,69.487015
216.37380000000002,69.28314499999999
216.61,69.086495
216.8462,68.96366
217.0824,68.76547500000001
217.3186,68.569825
217.5548,68.41681
217.791,68.23263
218.0272,68.06093
218.2634,67.89673
218.49960000000002,67.697245
218.7358,67.498445
218.972,67.27211
219.2082,67.09295999999999
219.4444,66.94114499999999
219.6806,66.775295
219.91680000000002,66.599645
220.15300000000002,66.393325
220.38920000000002,66.23716
220.6254,66.10116
220.8616,65.932995
221.0978,65.76198
221.334,65.5378
221.5702,65.263635
221.8064,65.12447
222.0426,64.98434
222.2788,64.815505
222.51500000000001,64.624325
222.7512,64.383675
222.9874,64.172695
223.2236,63.973695
223.4598,63.78986
223.696,63.74450999999999
223.93220000000002,63.62016
224.16840000000002,63.366325
224.40460000000002,63.200824999999995
224.6408,62.999175
224.877,62.884705
225.1132,62.76772
225.3494,62.595569999999995
225.5856,62.44573499999999
225.8218,62.295585
226.058,62.084285
226.2942,61.903285
226.53040000000001,61.752919999999996
226.7666,61.516420000000004
227.0028,61.424569999999996
227.239,61.308555
227.4752,61.14385500000001
227.7114,61.001985000000005
227.94760000000002,60.935500000000005
228.18380000000002,60.863635
228.42000000000002,60.778285000000004
228.6562,60.774635
228.8924,60.74413499999999
229.1286,60.706134999999996
229.3648,60.635635
229.601,60.554784999999995
229.8372,60.571635
230.0734,60.604835
230.3096,60.477005000000005
230.5458,60.325689999999994
230.782,60.19619
231.0182,60.052690000000005
231.2544,60.007720000000006
231.4906,59.99172
231.7268,59.937035
231.96300000000002,59.84369999999999
232.19920000000002,59.667550000000006
232.43540000000002,59.533550000000005
232.6716,59.518049999999995
232.9078,59.53190000000001
233.144,59.55688
233.3802,59.453895
233.6164,59.329229999999995
233.8526,59.31989500000001
234.0888,59.167914999999994
234.325,58.99861500000001
234.5612,58.932935
234.7974,58.881254999999996
235.0336,58.80323500000001
235.2698,58.73571499999999
235.506,58.647735
235.7422,58.56072
235.97840000000002,58.42835500000001
236.21460000000002,58.233489999999996
236.45080000000002,58.23715500000001
236.687,58.278305
236.9232,58.26631999999999
237.1594,58.1645
237.3956,58.109984999999995
237.6318,58.11813500000001
237.868,58.09844999999999
238.1042,58.10179999999999
238.3404,58.10566500000001
238.5766,58.099030000000006
238.8128,58.12787999999999
239.049,58.158065
239.2852,58.14173000000001
239.5214,58.13123
239.7576,58.129565
239.99380000000002,58.093084999999995
240.23000000000002,58.111450000000005
240.46620000000001,58.13978000000001
240.7024,58.171079999999996
240.9386,58.172579999999996
241.1748,58.118915
241.411,58.076049999999995
241.6472,58.031184999999994
241.8834,58.06452
242.1196,58.061535000000006
242.3558,58.029700000000005
242.592,58.01518500000001
242.8282,58.02466999999999
243.0644,58.071185
243.3006,58.093500000000006
243.5368,58.08148
243.773,58.05416
244.00920000000002,58.102025000000005
244.24540000000002,58.12119
244.48160000000001,58.137024999999994
244.7178,58.128859999999996
244.954,58.110344999999995
245.1902,58.10603
245.4264,58.04934999999999
245.6626,58.00217
245.8988,57.99569
246.135,58.01621
246.3712,58.01120999999999
246.60739999999998,57.953509999999994
246.8436,57.93449
247.0798,57.97497
247.316,57.921499999999995
247.5522,57.90683
247.78840000000002,57.953010000000006
248.02460000000002,58.00768999999999
248.26080000000002,58.005669999999995
248.497,57.954649999999994
248.7332,57.974450000000004
248.9694,58.049800000000005
249.2056,58.05150000000001
249.4418,58.0712
249.678,58.14450000000001
249.9142,58.1053
250.1504,58.056619999999995
250.3866,58.01194
250.62279999999998,58.032439999999994
250.859,58.12494
251.0952,58.107310000000005
251.3314,58.078829999999996
251.5676,58.08966499999999
251.80380000000002,58.053
252.04000000000002,58.08887
252.27620000000002,58.192240000000005
252.5124,58.25409
252.7486,58.28459
252.9848,58.25211
253.221,58.275130000000004
253.4572,58.30543
253.6934,58.282230000000006
253.9296,58.32623000000001
254.1658,58.31573000000001
254.402,58.229560000000006
254.63819999999998,58.23738999999999
254.8744,58.23874000000001
255.1106,58.29494
255.3468,58.33894
255.583,58.28194
255.81920000000002,58.28961999999999
256.0554,58.33579999999999
256.2916,58.334115
256.5278,58.364765
256.764,58.397235
257.0002,58.365035
257.2364,58.343665
257.4726,58.31229499999999
257.7088,58.31146
257.945,58.306124999999994
258.1812,58.361145
258.4174,58.390665
258.6536,58.338184999999996
258.88980000000004,58.36037
259.126,58.3929
259.36220000000003,58.3929
259.59839999999997,58.450419999999994
259.8346,58.45444
260.0708,58.455574999999996
260.307,58.455709999999996
260.5432,58.37254
260.7794,58.38584000000001
261.0156,58.44264
261.2518,58.36963999999999
261.488,58.349940000000004
261.7242,58.36061000000001
261.9604,58.314789999999995
262.1966,58.28097
262.4328,58.281499999999994
262.669,58.330529999999996
262.90520000000004,58.396164999999996
263.1414,58.37433
263.37760000000003,58.35666
263.61379999999997,58.36379000000001
263.85,58.396125
264.0862,58.497155
264.3224,58.488955
264.5586,58.495625
264.7948,58.485095
265.031,58.454565
265.2672,58.42691500000001
265.5034,58.386265
265.7396,58.355615
265.9758,58.385965
266.212,58.369330000000005
266.4482,58.264829999999996
266.6844,58.31286500000001
266.92060000000004,58.32303
267.1568,58.308545
267.39300000000003,58.265060000000005
267.62919999999997,58.21639499999999
267.8654,58.26206
268.1016,58.222245
268.3378,58.131395
268.574,58.091895
268.8102,58.114395
269.0464,58.101029999999994
269.2826,58.067679999999996
269.5188,58.043994999999995
269.755,58.018809999999995
269.9912,57.99762499999999
270.2274,57.976945
270.4636,58.01641000000001
270.6998,58.033910000000006
270.93600000000004,58.043895
271.1722,58.01538000000001
271.40840000000003,57.961545
271.6446,57.92586
271.8808,57.930229999999995
272.117,57.975765
272.3532,57.939800000000005
272.5894,57.765
272.8256,57.65787
273.0618,57.663905
273.298,57.61709
273.5342,57.510275
273.7704,57.47831
274.0066,57.45868
274.2428,57.38401000000001
274.479,57.260844999999996
274.7152,57.203345
274.95140000000004,57.239845
275.1876,57.250344999999996
275.4238,57.15500999999999
275.66,57.043175000000005
275.8962,57.075675000000004
276.1324,57.02864000000001
276.3686,56.969105
276.6048,57.04424
276.841,57.109555
277.0772,57.03252
277.3134,56.917985
277.5496,56.90415
277.7858,56.933485000000005
278.022,56.970150000000004
278.2582,56.88047999999999
278.4944,56.821664999999996
278.7306,56.794349999999994
278.96680000000003,56.65836499999999
279.203,56.57352999999999
279.4392,56.618695
279.6754,56.606359999999995
279.9116,56.475495
280.1478,56.45263
280.384,56.41393000000001
280.6202,56.32323
280.8564,56.351729999999996
281.0926,56.40673
281.3288,56.378565
281.565,56.3424
281.8012,56.290585
282.0374,56.262935000000006
282.2736,56.24595000000001
282.5098,56.196965
282.746,56.234315
282.98220000000003,56.343165
283.2184,56.197345000000006
283.4546,56.037324999999996
283.6908,55.98584000000001
283.927,55.941355
284.1632,55.947705
284.3994,56.00989
284.6356,56.064225
284.8718,56.03156
285.108,55.860895000000006
285.3442,55.81873
285.5804,55.89573
285.8166,55.912929999999996
286.0528,55.90591500000001
286.289,55.88440000000001
286.5252,55.821034999999995
286.7614,55.714999999999996
286.99760000000003,55.653
287.2338,55.6875
287.47,55.804485
287.7062,55.729470000000006
287.9424,55.671440000000004
288.1786,55.65041000000001
288.4148,55.65974500000001
288.651,55.735580000000006
288.8872,55.743579999999994
289.1234,55.78775
289.3596,55.8236
289.5958,55.74095
289.832,55.64748000000001
290.0682,55.66031
290.3044,55.66964
290.5406,55.68317
290.7768,55.612170000000006
291.01300000000003,55.533834999999996
291.2492,55.535199999999996
291.4854,55.536564999999996
291.7216,55.456230000000005
291.9578,55.422895
292.194,55.49438
292.4302,55.450064999999995
292.6664,55.390235
292.9026,55.393705
293.1388,55.44938499999999
293.375,55.419200000000004
293.6112,55.380665
293.8474,55.35063
294.0836,55.371444999999994
294.3198,55.38243
294.556,55.21691499999999
294.7922,55.159079999999996
295.02840000000003,55.154430000000005
295.2646,55.09594499999999
295.5008,55.042615
295.737,54.98715
295.9732,54.923
296.2094,54.876684999999995
296.4456,54.822185000000005
296.6818,54.77751500000001
296.918,54.791864999999994
297.1542,54.765535
297.3904,54.74535000000001
297.6266,54.717499999999994
297.8628,54.632130000000004
298.099,54.534095
298.3352,54.487745
298.5714,54.475229999999996
298.8076,54.454899999999995
299.04380000000003,54.377570000000006
299.28,54.34207
299.5162,54.277570000000004
299.7524,54.16827000000001
299.9886,54.12897
300.2248,54.15182
300.461,54.16717
300.6972,54.11737000000001
300.9334,54.056900000000006
301.1696,53.986215
301.4058,53.958029999999994
301.642,53.98484499999999
301.8782,54.03636
302.1144,54.08267500000001
302.3506,54.05231
302.5868,53.898995
302.823,53.837480000000006
303.05920000000003,53.859950000000005
303.2954,53.77542
303.5316,53.73742
303.7678,53.72192
304.004,53.55792
304.2402,53.50372
304.4764,53.47537
304.7126,53.428200000000004
304.9488,53.486665
305.185,53.49267999999999
305.4212,53.44568
305.6574,53.476530000000004
305.8936,53.48153
306.1298,53.45023
306.366,53.488765
306.6022,53.45830000000001
306.8384,53.438135
307.07460000000003,53.412470000000006
307.3108,53.38564
307.547,53.446960000000004
307.7832,53.404790000000006
308.0194,53.41627
308.2556,53.428635
308.4918,53.4168
308.728,53.450599999999994
308.9642,53.4831
309.2004,53.456435
309.4366,53.42197
309.6728,53.459135
309.909,53.4385
310.14520000000005,53.445335
310.3814,53.400670000000005
310.61760000000004,53.40547
310.8538,53.419470000000004
311.09000000000003,53.452999999999996
311.3262,53.49633
311.5624,53.49169499999999
311.79859999999996,53.54286
312.0348,53.565059999999995
312.271,53.62805999999999
312.5072,53.663925000000006
312.7434,53.600789999999996
312.9796,53.591139999999996
313.2158,53.620775
313.452,53.549595
313.6882,53.519595
313.9244,53.574245
314.16060000000004,53.554895
314.3968,53.50454499999999
314.63300000000004,53.37569499999999
314.8692,53.371695
315.10540000000003,53.513695000000006
315.34159999999997,53.551545
315.5778,53.51790999999999
315.81399999999996,53.51059
316.0502,53.48659
316.2864,53.432089999999995
316.5226,53.39909
316.7588,53.40993999999999
316.995,53.44859
317.2312,53.465725
317.4674,53.40686000000001
317.7036,53.33016
317.9398,53.30396
318.17600000000004,53.287130000000005
318.4122,53.2703
318.64840000000004,53.352485
318.8846,53.43317
319.12080000000003,53.38647000000001
319.35699999999997,53.34447
319.5932,53.346804999999996
319.82939999999996,53.37464
320.0656,53.41114
320.3018,53.44914
320.538,53.494105000000005
320.7742,53.46940500000001
321.0104,53.391735000000004
321.2466,53.376035
321.4828,53.41172
321.719,53.460905000000004
321.9552,53.515755
322.19140000000004,53.514605
322.4276,53.51627499999999
322.66380000000004,53.53694499999999
322.9,53.60013
323.13620000000003,53.635479999999994
323.37239999999997,53.640615000000004
323.6086,53.69978
323.84479999999996,53.813959999999994
324.081,53.84864
324.3172,53.857305
324.5534,53.928819999999995
324.7896,53.93915
325.0258,53.99085
325.262,54.016200000000005
325.4982,54.060050000000004
325.7344,54.128565
325.9706,54.12958
326.20680000000004,54.12405
326.443,54.212520000000005
326.67920000000004,54.221169999999994
326.9154,54.23797
327.15160000000003,54.37134
327.38779999999997,54.43834
327.624,54.434155
327.86019999999996,54.43747
328.0964,54.48379
328.3326,54.57311
328.5688,54.525940000000006
328.805,54.46927000000001
329.0412,54.54127
329.2774,54.592270000000006
329.5136,54.545399999999994
329.7498,54.525029999999994
329.986,54.55138000000001
330.22220000000004,54.56073
330.4584,54.58041000000001
330.69460000000004,54.59709
330.9308,54.66826
331.16700000000003,54.66893
331.40319999999997,54.620945000000006
331.6394,54.608109999999996
331.87559999999996,54.658460000000005
332.1118,54.640995
332.348,54.576295
332.5842,54.56446
332.8204,54.479145
333.0566,54.39733
333.2928,54.423860000000005
333.529,54.45939
333.7652,54.43424
334.0014,54.33244
334.23760000000004,54.29009
334.4738,54.38005499999999
334.71000000000004,54.411255
334.9462,54.36459
335.18240000000003,54.412905
335.41859999999997,54.428219999999996
335.6548,54.36639
335.89099999999996,54.313559999999995
336.1272,54.31753
336.3634,54.398015
336.5996,54.3907
336.8358,54.30022
337.072,54.36372
337.3082,54.47272
337.5444,54.47504
337.7806,54.51636
338.0168,54.54417500000001
338.25300000000004,54.60449
338.4892,54.640655
338.72540000000004,54.610805000000006
338.9616,54.633120000000005
339.19780000000003,54.716269999999994
339.43399999999997,54.76477
339.6702,54.820434999999996
339.90639999999996,54.87728500000001
340.1426,54.956965000000004
340.3788,55.059979999999996
340.615,55.095994999999995
340.8512,55.153859999999995
341.0874,55.222224999999995
341.3236,55.225725
341.5598,55.186054999999996
341.796,55.15522
342.0322,55.211220000000004
342.26840000000004,55.305049999999994
342.5046,55.23605
342.74080000000004,55.18104999999999
342.977,55.243550000000006
343.21320000000003,55.299350000000004
343.44939999999997,55.305985
343.6856,55.39932
343.92179999999996,55.471154999999996
344.158,55.483124999999994
344.3942,55.409595
344.6304,55.352914999999996
344.8666,55.369235
345.1028,55.399035000000005
345.339,55.434335
345.5752,55.379205
345.8114,55.425239999999995
346.0476,55.424755000000005
346.28380000000004,55.39177000000001
346.52,55.36027
346.75620000000004,55.34577
346.9924,55.357935
347.22860000000003,55.4236
347.46479999999997,55.442435
347.701,55.32812
347.93719999999996,55.303585
348.1734,55.319050000000004
348.4096,55.312070000000006
348.6458,55.304089999999995
348.882,55.381755
349.1182,55.44842
349.3544,55.44527000000001
349.5906,55.433119999999995
349.8268,55.465305
350.063,55.52664
350.29920000000004,55.567325
350.5354,55.53101
350.77160000000003,55.51099000000001
351.0078,55.514120000000005
351.244,55.437785
351.48019999999997,55.43579999999999
351.7164,55.414635
351.95259999999996,55.35897
352.1888,55.366485
352.425,55.381499999999996
352.6612,55.3645
352.8974,55.295
353.1336,55.308170000000004
353.3698,55.40569000000001
353.606,55.45939
353.8422,55.36474
354.0784,55.41175499999999
354.31460000000004,55.50177
354.5508,55.454769999999996
354.78700000000003,55.402935
355.0232,55.415615
355.2594,55.560465
355.49559999999997,55.589279999999995
355.7318,55.514595
355.96799999999996,55.554914999999994
356.2042,55.625234999999996
356.4404,55.56872
356.6766,55.527204999999995
356.9128,55.56304
357.149,55.62671
357.3852,55.65838
357.6214,55.60988
357.8576,55.60241499999999
358.0938,55.62795
358.33000000000004,55.642129999999995
358.5662,55.70581
358.80240000000003,55.763459999999995
359.0386,55.775459999999995
359.2748,55.76544
359.51099999999997,55.765420000000006
359.7472,55.817385
359.98339999999996,55.850350000000006
360.2196,55.84585
360.4558,55.87435000000001
360.692,55.86667
360.9282,55.86349
361.1644,55.86782000000001
361.4006,55.8423
361.6368,55.85465000000001
361.873,55.864
362.1092,55.82053499999999
362.34540000000004,55.778885
362.5816,55.77405
362.81780000000003,55.805015000000004
363.054,55.81268
363.2902,55.745844999999996
363.52639999999997,55.78951500000001
363.7626,55.86718499999999
363.99879999999996,55.850170000000006
364.235,55.817155
364.4712,55.75947
364.7074,55.81446999999999
364.9436,55.868105
365.1798,55.79294
365.416,55.76994
365.6522,55.81694
365.8884,55.768105000000006
366.1246,55.71427
366.36080000000004,55.70992
366.597,55.71407000000001
366.83320000000003,55.733055
367.0694,55.62654
367.3056,55.54274
367.54179999999997,55.569939999999995
367.778,55.585605
368.01419999999996,55.536770000000004
368.2504,55.48895500000001
368.4866,55.471140000000005
368.7228,55.485305
368.959,55.509969999999996
369.1952,55.563
369.4314,55.586029999999994
369.6676,55.565509999999996
369.9038,55.55149
370.14,55.43797500000001
370.37620000000004,55.449160000000006
370.6124,55.499675
370.84860000000003,55.47319
371.0848,55.376374999999996
371.321,55.27156
371.55719999999997,55.225395000000006
371.7934,55.19773
372.02959999999996,55.18058
372.2658,55.173429999999996
372.502,55.258945000000004
372.7382,55.20976
372.9744,55.11926
373.2106,55.06376
373.4468,55.088260000000005
373.683,55.128925
373.9192,55.041425000000004
374.1554,55.05539
374.39160000000004,55.06236
374.6278,55.00883
374.86400000000003,54.970000000000006
375.1002,54.942319999999995
375.3364,54.92981999999999
375.57259999999997,54.943619999999996
375.8088,54.875955
376.04499999999996,54.810625
376.2812,54.865089999999995
376.5174,54.906589999999994
376.7536,54.928755
376.9898,54.88092
377.226,54.825570000000006
377.4622,54.896935
377.6984,54.88207
377.9346,54.89027
378.1708,54.992785000000005
378.40700000000004,55.03413499999999
378.6432,54.998169999999995
378.87940000000003,54.916705
379.1156,54.89587
379.3518,54.952535
379.58799999999997,54.889235
379.8242,54.85457
380.06039999999996,54.93327000000001
380.2966,54.904105
380.5328,54.836605
380.769,54.834270000000004
381.0052,54.856905
381.2414,54.823040000000006
381.4776,54.724540000000005
381.7138,54.711875
381.95,54.86719000000001
382.1862,54.870169999999995
382.42240000000004,54.78315
382.6586,54.76813
382.89480000000003,54.806129999999996
383.131,54.84363
383.3672,54.81481
383.60339999999997,54.83549000000001
383.8396,54.91169
384.0758,54.89105500000001
384.312,54.812905
384.5482,54.79459000000001
384.7844,54.84757499999999
385.0206,54.87006
385.2568,54.821524999999994
385.493,54.75399
385.7292,54.753825000000006
385.9654,54.72266
386.2016,54.67162999999999
386.43780000000004,54.6616
386.674,54.678264999999996
386.91020000000003,54.640429999999995
387.14639999999997,54.58244499999999
387.3826,54.63946
387.61879999999996,54.67866
387.855,54.61236
388.0912,54.594375
388.3274,54.65039
388.5636,54.707719999999995
388.7998,54.743219999999994
389.036,54.70504
389.2722,54.719359999999995
389.5084,54.70971000000001
389.7446,54.68206
389.9808,54.73021
390.217,54.79536
390.45320000000004,54.84801
390.6894,54.89116
390.92560000000003,54.844359999999995
391.16179999999997,54.83539
391.398,54.88674000000001
391.63419999999996,54.907590000000006
391.8704,55.01676
392.1066,55.02443000000001
392.3428,54.950914999999995
392.579,54.978750000000005
392.8152,55.0151
393.0514,55.002250000000004
393.2876,55.05907
393.5238,55.06289
393.76,55.075540000000004
393.9962,55.089189999999995
394.2324,55.039019999999994
394.46860000000004,55.05435
394.7048,55.113015
394.94100000000003,55.16883
395.17719999999997,55.1438
395.4134,55.11347000000001
395.64959999999996,55.17632
395.8858,55.2405
396.122,55.24483
396.3582,55.26381
396.5944,55.30947999999999
396.8306,55.332629999999995
397.0668,55.36363
397.303,55.380329999999994
397.5392,55.43151
397.7754,55.47819
398.0116,55.46768999999999
398.2478,55.50686
398.48400000000004,55.576045
398.7202,55.645579999999995
398.95640000000003,55.70121
399.19259999999997,55.785360000000004
399.4288,55.855045
399.66499999999996,55.83638
399.9012,55.8402
400.1374,55.93552
400.3736,56.01867
400.6098,56.03882
400.846,56.068805
401.0822,56.103120000000004
401.3184,56.139955
401.5546,56.13679
401.7908,56.15629
402.027,56.253775
402.2632,56.26613999999999
402.49940000000004,56.293505
402.7356,56.317655
402.97180000000003,56.325805
403.20799999999997,56.380804999999995
403.4442,56.455475
403.68039999999996,56.518975
403.9166,56.612175
404.1528,56.658989999999996
404.389,56.69314000000001
404.6252,56.736304999999994
404.8614,56.75046999999999
405.0976,56.826485000000005
405.3338,56.900999999999996
405.57,56.936515
405.8062,56.95903
406.0424,56.92304499999999
406.2786,56.890859999999996
406.51480000000004,56.89721000000001
406.751,56.96388999999999
406.98720000000003,57.107375000000005
407.22339999999997,57.111360000000005
407.4596,57.067375000000006
407.69579999999996,57.171209999999995
407.932,57.240345000000005
408.1682,57.251345
408.4044,57.389365
408.6406,57.548685
408.8768,57.71150499999999
409.113,57.80649000000001
409.3492,57.95684
409.5854,58.219190000000005
409.8216,58.40635999999999
410.05780000000004,58.55771
410.294,58.82374
410.53020000000004,59.088075
410.7664,59.315374999999996
411.00260000000003,59.524375
411.23879999999997,59.775054999999995
411.475,60.03639
411.71119999999996,60.222024999999995
411.9474,60.398489999999995
412.1836,60.698955
412.4198,60.946455
412.656,61.149775
412.8922,61.40559
413.1284,61.703590000000005
413.3646,61.986419999999995
413.6008,62.188419999999994
413.837,62.50562
414.07320000000004,62.88012
414.3094,63.19214000000001
414.54560000000004,63.484675
414.7818,63.781504999999996
415.01800000000003,64.090485
415.25419999999997,64.424135
415.4904,64.733335
415.72659999999996,65.097205
415.9628,65.494855
416.199,65.778985
416.4352,66.09200000000001
416.6714,66.51448
416.9076,66.954795
417.1438,67.355965
417.38,67.783635
417.6162,68.31296999999999
417.8524,68.81026999999999
418.08860000000004,69.23326999999999
418.3248,69.75527
418.56100000000004,70.393455
418.7972,70.96114
419.03340000000003,71.48733999999999
419.26959999999997,72.016175
419.5058,72.56499
419.74199999999996,73.08685499999999
419.9782,73.55235499999999
420.2144,74.065185
420.4506,74.58565000000002
420.6868,75.056485
420.923,75.4768
421.1592,75.8271
421.3954,76.21875
421.6316,76.60423
421.8678,76.99989500000001
422.10400000000004,77.40736000000001
422.3402,77.78738999999999
422.57640000000004,78.131925
422.8126,78.51061
423.0488,78.948295
423.28499999999997,79.414815
423.5212,79.98064500000001
423.75739999999996,80.492315
423.9936,80.986485
424.2298,81.55015499999999
424.466,82.110005
424.7022,82.66447500000001
424.9384,83.18696
425.1746,83.70829
425.4108,84.19864
425.647,84.661155
425.8832,85.11417499999999
426.11940000000004,85.56617500000002
426.3556,86.03819
426.59180000000003,86.510505
426.828,86.90619
427.0642,87.31969
427.30039999999997,87.81952
427.5366,88.31804
427.77279999999996,88.78334000000001
428.009,89.22715500000001
428.2452,89.698485
428.4814,90.23513499999999
428.7176,90.7583
428.9538,91.250335
429.19,91.81713500000001
429.4262,92.35098500000001
429.6624,92.880635
429.8986,93.422465
430.13480000000004,93.964795
430.371,94.50113
430.60720000000003,94.98745
430.8434,95.47545
431.0796,95.98595
431.31579999999997,96.468615
431.552,96.935115
431.78819999999996,97.41313
432.0244,97.86315
432.2606,98.32362
432.4968,98.814155
432.733,99.33150499999999
432.9692,99.925335
433.2054,100.524
433.4416,101.13732000000002
433.6778,101.755955
433.914,102.42612000000001
434.15020000000004,103.110085
434.3864,103.8114
434.62260000000003,104.46025
434.8588,105.05741499999999
435.095,105.613715
435.33119999999997,106.08624999999999
435.5674,106.48858499999999
435.80359999999996,106.82891499999998
436.0398,107.14309499999999
436.276,107.34059500000001
436.5122,107.50261499999999
436.7484,107.639815
436.9846,107.76231500000002
437.2208,107.85061499999999
437.457,107.918465
437.6932,107.99929999999999
437.9294,108.0915
438.1656,108.13752
438.4018,108.18118999999999
438.638,108.26586
438.8742,108.33483999999999
439.1104,108.38083999999999
439.3466,108.43469
439.5828,108.52202500000001
439.819,108.61201000000001
440.0552,108.70331000000002
440.2914,108.776475
440.5276,108.879125
440.7638,108.96577500000001
441.0,109.03544000000002
441.2362,109.09879000000001
441.4724,109.13694000000001
441.7086,109.16892
441.9448,109.17845500000001
442.181,109.18962000000002
442.4172,109.17715000000001
442.6534,109.16431500000002
442.8896,109.152345
443.1258,109.14534499999999
443.362,109.13134500000001
443.5982,109.11303000000001
443.8344,109.09521500000001
444.0706,109.08990000000001
444.3068,109.08623
444.543,109.07056500000002
444.7792,109.028535
445.0154,108.99418499999999
445.2516,108.95283500000001
445.4878,108.89101500000001
445.724,108.820865
445.9602,108.77385
446.1964,108.71914999999998
446.4326,108.64095
446.6688,108.552935
446.905,108.47145
447.1412,108.38663
447.3774,108.297965
447.6136,108.194465
447.8498,108.10595
448.086,108.024615
448.3222,107.90744500000001
448.5584,107.783625
448.7946,107.67031
449.0308,107.56446000000001
449.267,107.45881
449.5032,107.34816000000001
449.7394,107.224845
449.9756,107.11766500000002
450.2118,107.013165
450.448,106.91781499999999
450.6842,106.839815
450.9204,106.77815000000001
451.1566,106.71248
451.3928,106.63051499999999
451.629,106.55918
451.8652,106.51485
452.1014,106.46735000000001
452.3376,106.413015
452.5738,106.35951500000002
452.81,106.31001499999999
453.0462,106.27169999999998
453.2824,106.201715
453.5186,106.12706499999999
453.7548,106.082195
453.991,106.02968000000001
454.2272,105.97718
454.4634,105.93181
454.6996,105.883675
454.9358,105.84584
455.172,105.782025
455.4082,105.72565999999999
455.6444,105.693995
455.8806,105.66033
456.1168,105.63203000000001
456.353,105.615345
456.5892,105.590145
456.8254,105.56017999999999
457.0616,105.498815
457.2978,105.435835
457.534,105.39983500000001
457.7702,105.33685
458.0064,105.27935
458.2426,105.235815
458.4788,105.158635
458.715,105.06513500000001
458.9512,104.99166500000001
459.1874,104.91765000000001
459.4236,104.87766500000001
459.6598,104.83297999999999
459.896,104.77412999999999
460.1322,104.72598
460.3684,104.683645
460.6046,104.63483000000001
460.8408,104.56217999999998
461.077,104.51417999999998
461.3132,104.46765
461.5494,104.42148
461.7856,104.37379999999999
462.0218,104.319315
462.258,104.27649999999998
462.4942,104.248635
462.7304,104.19193499999999
462.96659999999997,104.13342
463.2028,104.1259
463.439,104.1011
463.6752,104.04763
463.9114,104.01078
464.1476,103.98110999999999
464.3838,103.93196
464.62,103.88096
