Wavelength,Transmittance,Absorbance
183.3058,0.9949018312026384,0.0022197697772051495
183.542,0.9954838699923044,0.0019657725326921787
183.7782,0.9959285737001164,0.0017718073195021574
184.0144,0.9967263390616673,0.0014240651081770055
184.25060000000002,0.9974870764163878,0.0010927223854829615
184.48680000000002,0.9978242022211282,0.0009459664585589639
184.723,0.9981170616332111,0.0008185205964415979
184.9592,0.9970738354730695,0.0012726800522333045
185.1954,0.9966707738758915,0.0014482766949380917
185.4316,0.997408698203892,0.0011268487049016847
185.6678,0.997968792372926,0.0008830393861187972
185.904,0.9969690485809489,0.0013183243755621216
186.1402,0.996737627508642,0.0014191465239310399
186.37640000000002,0.9971284917637598,0.0012488741172688707
186.61260000000001,0.9975632963797854,0.0010595383516541369
186.8488,0.9973814198930747,0.0011387264656313467
187.085,0.9967302479536722,0.0014223619256355604
187.3212,0.9975168423039007,0.0010797628513432372
187.5574,0.9984104518879298,0.0006908812138408084
187.7936,0.9972321777345551,0.0012037165430182175
188.0298,0.9961836537739857,0.0016605888172486318
188.26600000000002,0.9965232441387601,0.0015125668245398493
188.50220000000002,0.996834889206777,0.0013767701182774764
188.7384,0.9964758956312719,0.0015332022529472398
188.9746,0.9957083894202327,0.001867833673617558
189.2108,0.995635026057063,0.0018998334819532016
189.447,0.9956396733547298,0.0018978063425202998
189.6832,0.9950404917468594,0.00215924590310505
189.9194,0.9945069654076787,0.002392170782355543
190.1556,0.9941259830931497,0.002558575064303775
190.39180000000002,0.9940395273964003,0.0025963457950129824
190.62800000000001,0.9930992798709616,0.0030073330304311733
190.8642,0.9924399929665207,0.003295743014589591
191.1004,0.9922783242006198,0.0033664954760093055
191.3366,0.9919265352567326,0.0035204916705024176
191.5728,0.9913115475759303,0.0037898347887932752
191.809,0.9910577410640117,0.003901041887118822
192.0452,0.9914723747454113,0.003719381975844194
192.28140000000002,0.9915405359856515,0.003689526345184928
192.51760000000002,0.9913900976279458,0.0037554233035918382
192.7538,0.9903662131508808,0.004204184249266718
192.99,0.9902059370536593,0.004274474064004373
193.2262,0.9898192476594836,0.004444105312669948
193.4624,0.9893319520418825,0.004657964468138375
193.6986,0.9892439031408784,0.00469661767596845
193.9348,0.9896439736598889,0.004521015588369136
194.171,0.9896936172537848,0.004499230584139096
194.40720000000002,0.9888898725021589,0.00485207081706071
194.6434,0.9880967037883396,0.005200549474673554
194.8796,0.9877658671096423,0.0053459852427562085
195.1158,0.9876443343229981,0.005399423276677673
195.352,0.9876630467171971,0.005391194998261829
195.5882,0.988065124226571,0.005214429744218039
195.8244,0.9889117100832284,0.004842480430400579
196.0606,0.9896021576504912,0.004539366476469449
196.29680000000002,0.9899776174528052,0.004374624318232127
196.53300000000002,0.9901102106291736,0.004316460751844608
196.7692,0.9901652325601605,0.004292327017217313
197.0054,0.9904913730051625,0.004149302732773458
197.2416,0.9911986920812773,0.0038392796972258085
197.4778,0.9921397003549831,0.0034271717756328467
197.714,0.9927410747300773,0.0031640087847557177
197.9502,0.9934115552854088,0.002870792632014557
198.1864,0.9937347950600023,0.002729503338801343
198.42260000000002,0.9932149405579308,0.0029567561401647414
198.6588,0.9921736849014456,0.003412295797765876
