Wavelength,Transmittance,Absorbance
183.3058,1.3284835462393791,-0.12335617988164027
183.542,1.3288138117025627,-0.12346413352750057
183.7782,1.32980605010907,-0.12378830449370462
184.0144,1.3304087036247052,-0.12398507740495178
184.25060000000002,1.329846331575261,-0.12380145961022403
184.48680000000002,1.3278933475875436,-0.12316319520199463
184.723,1.3264028095611087,-0.122675433121453
184.9592,1.3228637167670807,-0.1215151048793423
185.1954,1.3199899241157151,-0.12057061611672376
185.4316,1.3212348618187244,-0.12098002437129537
185.6678,1.3215900040445585,-0.12109674516645
185.904,1.3176804626494398,-0.11981010666693992
186.1402,1.3156907875750978,-0.11915383378484995
186.37640000000002,1.3162273625926477,-0.1193309149546901
186.61260000000001,1.3154201360224023,-0.11906448561239957
186.8488,1.3153809849143516,-0.11905155942801207
187.085,1.3150203144533423,-0.11893246186520207
187.3212,1.3159150612036132,-0.1192278576357862
187.5574,1.3168692833957476,-0.11954266765928824
187.7936,1.314196870608058,-0.11866042870499857
188.0298,1.3129030676541844,-0.11823266307584923
188.26600000000002,1.3155620008491602,-0.11911132067876769
188.50220000000002,1.3156899637412345,-0.11915356184662841
188.7384,1.313057309379855,-0.11828368161443865
188.9746,1.3117246774818925,-0.1178426890045236
189.2108,1.3108103667235362,-0.11753986740138488
189.447,1.3092158054168226,-0.11701123965756481
189.6832,1.3066722741395502,-0.1161666760426101
189.9194,1.3051204150844289,-0.11565058308743477
190.1556,1.3047595728923347,-0.11553049191497866
190.39180000000002,1.303130622021746,-0.11498795030968238
190.62800000000001,1.2996006226537156,-0.11380991074851307
190.8642,1.2973008449516026,-0.11304070095045737
191.1004,1.2970943361776481,-0.11297156297037263
191.3366,1.297305367851857,-0.113042215068949
191.5728,1.2965966382663192,-0.11280489125710565
191.809,1.2950422480995691,-0.1122839366159005
192.0452,1.2940936334224644,-0.11196570060434673
192.28140000000002,1.293142383028549,-0.11164634603988141
192.51760000000002,1.2916120878225792,-0.11113210080012496
192.7538,1.290770080288225,-0.11084889001640312
192.99,1.2910372304488358,-0.11093876646885907
193.2262,1.289694649244433,-0.11048689801575184
193.4624,1.286695630632033,-0.10947582618169405
193.6986,1.2841236000176635,-0.10860682764420031
193.9348,1.2840014164739002,-0.10856550283443829
194.171,1.2856905668070233,-0.10913645746963363
194.40720000000002,1.285005107293829,-0.10890485378802894
194.6434,1.2832802849214708,-0.10832152223658414
194.8796,1.2820251600766837,-0.10789654840841938
195.1158,1.2805820742543266,-0.1074074182230248
195.352,1.2786048492448407,-0.1067363472089688
195.5882,1.277757138770009,-0.10644831601722705
195.8244,1.2781224788928605,-0.10657247303883037
196.0606,1.2777471398446205,-0.10644491748789757
196.29680000000002,1.2769260050557274,-0.10616573161967173
196.53300000000002,1.275518954237061,-0.10568691661840958
196.7692,1.2752148524064189,-0.1055833623021839
197.0054,1.274856772515079,-0.10546139543631887
197.2416,1.2744633778323124,-0.10532736037503522
197.4778,1.2737452807873604,-0.10508258796105392
197.714,1.2744237448076543,-0.10531385455615555
197.9502,1.2766984485342041,-0.10608833062067885
198.1864,1.2772166150083537,-0.10626455953817945
198.42260000000002,1.2766165217143937,-0.10606046068203802
198.6588,1.2747187221324217,-0.1054143644544184
198.895,1.273439845113191,-0.10497843453525449
199.1312,1.2743981820269943,-0.10530514325744438
199.3674,1.2754468792969962,-0.10566237552236624
199.6036,1.2759567864324453,-0.10583596613143488
199.8398,1.2768952308814188,-0.10615526490892475
200.07600000000002,1.2753758791494427,-0.10563819903091645
200.31220000000002,1.2734165291679271,-0.10497048278228484
200.54840000000002,1.273211497467307,-0.10490055177119438
200.7846,1.2729756262217595,-0.10482008825795068
201.0208,1.2725303817035771,-0.10466815992722645
201.257,1.2714842298653537,-0.10431097801945187
201.4932,1.268848283586181,-0.10340969653095819
201.7294,1.266633276126714,-0.10265089333000013
201.9656,1.2675062746794734,-0.10295011794772145
202.2018,1.269254712407211,-0.10354878450023852
202.43800000000002,1.2715339445318399,-0.10432795847641024
202.6742,1.2719128758114562,-0.1044573637886497
202.9104,1.2719064980825923,-0.10445518610851949
203.1466,1.2724843820441538,-0.10465246068764347
203.3828,1.2739269849087644,-0.10514453713596249
203.619,1.275438471925474,-0.105659512771159
203.8552,1.2770404204580503,-0.10620464362525679
204.09140000000002,1.2782780311039383,-0.10662532506005176
204.32760000000002,1.2788486457367148,-0.1068191479102576
204.56380000000001,1.2812317118483874,-0.1076276793754283
204.8,1.282725579336096,-0.10813375526230135
205.0362,1.282347552551242,-0.10800574725674279
205.2724,1.283308882435484,-0.1083312002502612
205.5086,1.285334951163172,-0.10901631715075422
205.7448,1.2865346256659151,-0.10942147926247521
205.981,1.2879313026398052,-0.10989269867586954
206.2172,1.2904877228553673,-0.11075387720880661
206.45340000000002,1.2925956125476004,-0.11146267746503816
206.6896,1.2922456684605501,-0.11134508510992856
206.9258,1.2900013390545204,-0.11059016110830892
207.162,1.2909743241980054,-0.11091760479933122
207.3982,1.2943214216808792,-0.11204213902849529
207.6344,1.2944737658471392,-0.11209325333151318
207.8706,1.2957033667919942,-0.11250558725159801
208.10680000000002,1.297961882791356,-0.11326193873827255
208.34300000000002,1.3005007816946277,-0.1141106175742301
208.57920000000001,1.302790915944912,-0.11487472166996761
208.8154,1.3037146635977404,-0.11518255030324513
209.0516,1.3052285426982109,-0.11568656235824738
209.2878,1.3065909888949867,-0.11613965868566423
209.524,1.3060985978054096,-0.11597596320743983
209.7602,1.3063033687817254,-0.11604404683805063
209.9964,1.3104019303235572,-0.11740452416623011
210.2326,1.3121491810024304,-0.11798321370050355
210.46880000000002,1.313369228158769,-0.11838683668326322
210.705,1.3138959267409092,-0.11856096626473125
210.9412,1.3129565418299127,-0.11825035140873837
211.1774,1.313840354793647,-0.1185425971534793
211.4136,1.3151690167348127,-0.11898156903752007
211.6498,1.3170578244501707,-0.11960484275854906
211.886,1.3194869372268014,-0.12040509511052103
212.12220000000002,1.3205976038174871,-0.12077050492412844
212.35840000000002,1.3200530295037864,-0.12059137814393653
212.5946,1.3212918549675337,-0.12099875781295237
212.8308,1.3244227399052262,-0.1220266288382428
213.067,1.3281800610915375,-0.12325695623491523
213.3032,1.3322612038456114,-0.12458938119132462
213.5394,1.3348262225395477,-0.1254247297420938
213.7756,1.3374177160705758,-0.1262670717730579
214.0118,1.3397061822566518,-0.12700956148699047
214.248,1.3422847861903364,-0.12784466780737308
214.48420000000002,1.3466504250743183,-0.12925487251237566
214.7204,1.3516840832126586,-0.1308751997789949
214.9566,1.3558451650332803,-0.13221009675001696
215.1928,1.3575620622051825,-0.13275969288861142
215.429,1.3582812248152267,-0.13298969758875465
215.6652,1.3592699626251046,-0.1333057198928136
215.9014,1.3637029281122643,-0.1347197730087422
216.13760000000002,1.3678934594230785,-0.1360522729787502
216.37380000000002,1.3697747121612336,-0.13664914430181774
216.61,1.3709220593692009,-0.1370127646742225
216.8462,1.371021588278039,-0.13704429329878362
217.0824,1.3717523219318994,-0.13727570398847982
217.3186,1.373846780757182,-0.13793830042212948
