Wavelength,Transmittance,Absorbance
183.3058,1.33187838903268,-0.12446457214420441
183.542,1.331829904463699,-0.12444876216920103
183.7782,1.330782172152775,-0.12410697420194323
184.0144,1.3312072373335453,-0.1242456700685525
184.25060000000002,1.3316129175912998,-0.12437799947006851
184.48680000000002,1.331318927147949,-0.12428210634531545
184.723,1.3312757189005444,-0.1242680109940384
184.9592,1.3286366561393494,-0.12340623014635613
185.1954,1.3270345354267399,-0.12288222531364176
185.4316,1.3276276809066507,-0.12307629882822524
185.6678,1.3277894354145454,-0.12312920885117926
185.904,1.3260771527331328,-0.1225687925691358
186.1402,1.3258699347965386,-0.122500922733406
186.37640000000002,1.3260425390369448,-0.12255745632567726
186.61260000000001,1.3257056409181867,-0.12244710422223586
186.8488,1.324709567698148,-0.1221206730110096
187.085,1.3225504639156729,-0.12141225218698423
187.3212,1.3231179921185967,-0.12159857513313621
187.5574,1.3244249075306616,-0.12202733962866243
187.7936,1.3224924707810253,-0.12139320818732784
188.0298,1.3204261650733644,-0.12071412156132912
188.26600000000002,1.3210570478114145,-0.12092157235695516
188.50220000000002,1.3214792507445328,-0.12106034843034877
188.7384,1.320908515975984,-0.12087274011064082
188.9746,1.3190655471901818,-0.12026637710489509
189.2108,1.318434047554332,-0.12005840982182078
189.447,1.3186426305980585,-0.12012711200697031
189.6832,1.317468543891933,-0.11974025471779624
189.9194,1.316458427036969,-0.11940714890086457
190.1556,1.31648154876596,-0.11941477660176576
190.39180000000002,1.3159717658761212,-0.11924657160640131
190.62800000000001,1.3148528727048094,-0.11887715955794147
190.8642,1.3134141822932979,-0.11840170150423693
191.1004,1.3125095915301368,-0.11810248581772091
191.3366,1.3124915647035482,-0.11809652090506159
191.5728,1.311817637819877,-0.11787346583751306
191.809,1.311100149004861,-0.1176358667465114
192.0452,1.3107681217648468,-0.11752587067954023
192.28140000000002,1.3096113487256036,-0.11714242989468442
192.51760000000002,1.3091478613172796,-0.11698870058257616
192.7538,1.3092205028813144,-0.11701279790276732
192.99,1.3089876602337693,-0.1169355524960256
193.2262,1.3081637353466056,-0.11666210553806694
193.4624,1.3068246963851904,-0.11621733318208449
193.6986,1.3058957418533472,-0.11590850577122613
193.9348,1.3056108921245306,-0.11581376454845631
194.171,1.3053328363651944,-0.11572126306626808
194.40720000000002,1.3050313913295946,-0.1156209583541891
194.6434,1.3043395159127886,-0.11539065174512023
194.8796,1.3031233817742545,-0.11498553734492253
195.1158,1.3023001970054289,-0.11471110625625391
195.352,1.3016204810761638,-0.1144843736322295
195.5882,1.3015229288427232,-0.1144518234496011
195.8244,1.3022922357070252,-0.11470845129348733
