Wavelength,Transmittance,Absorbance
183.3058,1.0217504284262593,-0.009344828486025308
183.542,1.0225526997953056,-0.009685699701886378
183.7782,1.02293502567062,-0.009848049265566762
184.0144,1.0233696289812757,-0.010032524067051973
184.25060000000002,1.0236416361566294,-0.010147942304363458
184.48680000000002,1.0237860584520884,-0.01020921118946335
184.723,1.0240022935192725,-0.010300929356265783
184.9592,1.0219228058114067,-0.009418091223040008
185.1954,1.0206280968573316,-0.008867519847807565
185.4316,1.0208006044119866,-0.008940918521202377
185.6678,1.0212659089779559,-0.009138834904020583
185.904,1.0204093992025025,-0.00877445033267686
186.1402,1.0192626121162418,-0.008286094015389784
186.37640000000002,1.018243486308746,-0.007851640590378517
186.61260000000001,1.0181863317855713,-0.007827262736728428
186.8488,1.018322684755061,-0.007885418474658437
187.085,1.016969776472639,-0.007308046230315543
187.3212,1.0176969274553647,-0.007618463334152019
187.5574,1.019067112366868,-0.008202786136780106
187.7936,1.0184409221092023,-0.007935841440134674
188.0298,1.017036993930203,-0.007336750334296921
188.26600000000002,1.0167004209019204,-0.007193003349844463
188.50220000000002,1.0169873460326313,-0.007315549203578694
188.7384,1.0171695735976405,-0.007393360728719289
188.9746,1.016165153918184,-0.00696429811164931
189.2108,1.0151170379561394,-0.0065161171342068835
189.447,1.0159352518147744,-0.006866030117574772
189.6832,1.016259827876637,-0.007004758525326711
189.9194,1.0159351773348857,-0.006865998278728937
190.1556,1.0162363091337014,-0.006994707770402558
190.39180000000002,1.016283876897633,-0.007015035654511852
190.62800000000001,1.0155451370160873,-0.006699230863796338
190.8642,1.0151283716495723,-0.006520965967253609
191.1004,1.0152099397802423,-0.006555861224727505
191.3366,1.0154412941471764,-0.006654820537562446
191.5728,1.0157248965179395,-0.0067760976108453014
191.809,1.015615919273432,-0.0067294996046218985
192.0452,1.015963823863202,-0.006878243994846684
192.28140000000002,1.015847356838208,-0.006828454932935402
192.51760000000002,1.0158243581228537,-0.006818622423976257
192.7538,1.0165413089578985,-0.007125031658707266
192.99,1.0166118117472327,-0.007155151350202294
193.2262,1.0150696884218884,-0.006495859252325923
193.4624,1.0137908857162232,-0.0059483824674344725
193.6986,1.0133517631092848,-0.0057602274521317
193.9348,1.0133394201165309,-0.005754937555291359
194.171,1.0128174552813345,-0.005531177534100035
194.40720000000002,1.0110123411431198,-0.004756456933874503
194.6434,1.0098461523174607,-0.00425521508077017
194.8796,1.008702811262532,-0.003763231212010868
195.1158,1.0073383106322764,-0.003175351155076865
195.352,1.0071000197177165,-0.0030726044705995208
195.5882,1.0087243877851673,-0.003772520830713267
195.8244,1.0101986167085493,-0.004406769485917724
196.0606,1.0098579322842272,-0.0042602811442620965
196.29680000000002,1.0100744924165321,-0.004353403933589639
196.53300000000002,1.011189703804623,-0.0048326388619626985
196.7692,1.012975115989124,-0.005598776928544715
197.0054,1.0141561331321132,-0.006104821405425757
197.2416,1.0149228180067151,-0.00643301664500212
197.4778,1.0159658073363993,-0.006879091870138563
197.714,1.0177441451195142,-0.007638612648488323
197.9502,1.0196342578450663,-0.00844441854216394
198.1864,1.0202049217908702,-0.008687414374015386
198.42260000000002,1.020534345025202,-0.008827625028507176
198.6588,1.0191400803394446,-0.008233881687784566
198.895,1.0183988902542336,-0.007917917396654298
199.1312,1.0189957575892064,-0.008172375900996549
199.3674,1.0192232328151831,-0.008269314685579236
199.6036,1.0196105871692476,-0.008434336335589671
199.8398,1.0210013290397397,-0.009026307409387745
200.07600000000002,1.0203389512715064,-0.0087444660892025
200.31220000000002,1.019562561666495,-0.008413879798240835
200.54840000000002,1.0200518555599525,-0.008622250204175622
200.7846,1.0214566897453787,-0.009219957064061013
201.0208,1.0235137634611464,-0.010093687110920941
201.257,1.0247263255261734,-0.010607893505139463
201.4932,1.024583212587818,-0.010547235846194566
201.7294,1.02473123904275,-0.010609975922626809
201.9656,1.025809773283247,-0.011066832439585362
202.2018,1.0257904248773193,-0.01105864087678888
202.43800000000002,1.027020992712788,-0.011579320837926349
202.6742,1.0267496470833766,-0.011464562249071128
202.9104,1.0256747543822453,-0.011009666067671212
203.1466,1.0254672426667584,-0.010921791904494424
203.3828,1.0265007727080844,-0.011359280625978296
203.619,1.027690187328736,-0.011862209783218999
203.8552,1.028839124475202,-0.012347471152277571
204.09140000000002,1.0288268057344896,-0.012342271123412919
204.32760000000002,1.028023498645691,-0.01200304191170614
204.56380000000001,1.0284505326155253,-0.012183407427176484
204.8,1.029129449608106,-0.012470006166273763
205.0362,1.0308501700873474,-0.013195546919876315
205.2724,1.0336797839771812,-0.01438602271349876
205.5086,1.0358252126660314,-0.015286477823474703
205.7448,1.0357340388884122,-0.015248249355222909
205.981,1.0354769671506667,-0.01514044301641541
206.2172,1.0366701224501131,-0.01564058204850618
206.45340000000002,1.0400793993212532,-0.01706649446306409
206.6896,1.0426599374616887,-0.01814268679153022
206.9258,1.043755214961,-0.018598658382080288
207.162,1.0452956865700065,-0.019239158276163498
207.3982,1.04632739814857,-0.019667597496497425
207.6344,1.0457801628801402,-0.019440399557701934
207.8706,1.0444858727476845,-0.018902570281653208
208.10680000000002,1.0447352355446715,-0.019006242302587583
208.34300000000002,1.0457614417049153,-0.019432624906624157
208.57920000000001,1.045224914939293,-0.01920975342008722
208.8154,1.0433783513371104,-0.018441821467848302
209.0516,1.0430525939303694,-0.01830620744653865
