Wavelength,Transmittance,Absorbance
183.3058,0.9626193606683149,0.016545407829178363
183.542,0.9627032200273791,0.01650757556430419
183.7782,0.9629435785925808,0.01639915859068033
184.0144,0.9639733662826668,0.01593496509743903
184.25060000000002,0.9647356522599039,0.01559167162226847
184.48680000000002,0.964931350845181,0.015503583039257257
184.723,0.9652673127428546,0.015352400259458216
184.9592,0.9645130169408987,0.015691906799302397
185.1954,0.9638630009410197,0.015984690333188258
185.4316,0.9643776322545146,0.015752871190779883
185.6678,0.9646220194980453,0.015642828628787346
185.904,0.963396610085988,0.01619488617555996
186.1402,0.9631553621397552,0.01630365318924815
186.37640000000002,0.9633756181878346,0.016204349323719648
186.61260000000001,0.9637314900699184,0.016043950147412202
186.8488,0.963949319959018,0.015945798712029297
187.085,0.9630050700768187,0.016371426374334835
187.3212,0.963184441767529,0.01629054114966579
187.5574,0.9641404606974241,0.01585969134393739
187.7936,0.9630230188052451,0.01636333196101034
188.0298,0.962230064937717,0.016721077663590597
188.26600000000002,0.9632396267267357,0.01626565927275611
188.50220000000002,0.9636800011672843,0.01606715364744347
188.7384,0.9638254056976111,0.01600163021486625
188.9746,0.9625257573656972,0.016587639864016665
189.2108,0.9616378403529491,0.016988455560616574
189.447,0.961771367897239,0.0169281560928677
189.6832,0.9612395726833646,0.017168358296507827
189.9194,0.9608930320450974,0.017324955909196044
190.1556,0.9608861305712573,0.017328075177074544
190.39180000000002,0.9600707799718318,0.017696747983287235
190.62800000000001,0.9589699066070646,0.018195021191751932
190.8642,0.9582755062359858,0.018509612386554315
191.1004,0.9574983659329654,0.01886195852581665
191.3366,0.9573130363404249,0.018946026982406706
191.5728,0.9566108486852659,0.019264698210625136
191.809,0.9558799541165359,0.019596645943959098
192.0452,0.9556732691613582,0.01969056133672225
192.28140000000002,0.9549700278598672,0.020010258719223562
192.51760000000002,0.954479090817146,0.020233580986602502
192.7538,0.954318832337642,0.020306505807659806
192.99,0.9538080846291419,0.020539000737395823
193.2262,0.9529233435053653,0.02094203412728552
193.4624,0.9520298630026507,0.02134942857576422
193.6986,0.9513883688661734,0.021642162321326708
193.9348,0.9512634240511079,0.02169920149581505
194.171,0.9513943115210667,0.021639449597215206
194.40720000000002,0.9505971302600285,0.022003501122803918
194.6434,0.9492876727127219,0.022602158763774388
194.8796,0.9485893765168117,0.022921743426464677
195.1158,0.9483634989431509,0.02302516970084322
195.352,0.9477075815030415,0.023325645077662747
195.5882,0.9472688680221403,0.02352673554223687
195.8244,0.9469357513116022,0.023679486463896785
196.0606,0.9463300083005056,0.023957388131754635
196.29680000000002,0.945984704065747,0.024115885790117683
196.53300000000002,0.9449614004894704,0.02458593106406924
196.7692,0.9444219174864297,0.024833942672343103
197.0054,0.9442846438714927,0.024897072832213103
197.2416,0.9432599603965381,0.025368600150380533
197.4778,0.9419324189617951,0.025980255513748544
197.714,0.9412551983355906,0.026292612276259817
197.9502,0.940880971246429,0.02646531472422289
198.1864,0.9400443291553163,0.026851666130505224
198.42260000000002,0.938754884542476,0.027447790254805735
198.6588,0.9369701071361402,0.028274264515543573
198.895,0.936370641582166,0.028552211377316054
199.1312,0.9364129841468963,0.028532573078515793
199.3674,0.935702345657132,0.02886228181455644
199.6036,0.935198303935309,0.029096289476888016
199.8398,0.9351439949546475,0.029121510625594014
200.07600000000002,0.9338977483825639,0.029700671675889176
200.31220000000002,0.9325448339462294,0.030330279447011915
200.54840000000002,0.9317124980197973,0.030718078832600693
200.7846,0.9315479414234155,0.03079478954940909
201.0208,0.9313914197840722,0.0308677672166812
201.257,0.9304013954955497,0.03132964688712924
201.4932,0.9283848818782519,0.03227194035131035
201.7294,0.9268683484514799,0.03298194827345904
201.9656,0.9263435929663351,0.03322789792718667
202.2018,0.9251692339337373,0.033778817919328956
202.43800000000002,0.9248474603792866,0.0339298916701325
202.6742,0.9239876329322781,0.03433384153445214
202.9104,0.9230475405896055,0.03477593051901549
203.1466,0.9223987907734622,0.035081275055028
203.3828,0.9215031942517744,0.035503155026008745
203.619,0.9200699015092968,0.03617917625604268
203.8552,0.9197491344500017,0.03633061219894459
204.09140000000002,0.9192379361864303,0.03657206097723222
204.32760000000002,0.918301368460036,0.037014768493414014
204.56380000000001,0.9184066747070035,0.03696496861129533
204.8,0.9179361811182604,0.03718751177439253
205.0362,0.9170289549956558,0.03761695135690544
205.2724,0.9161256348264057,0.038044964355731355
205.5086,0.9154999731401613,0.03834166410404322
205.7448,0.9147488189437598,0.03869814257001197
205.981,0.9143395370666975,0.038892500445763256
206.2172,0.9131264015880012,0.03946910010811107
206.45340000000002,0.912457034317282,0.039787576403797986
206.6896,0.9116457811821996,0.04017387347020065
206.9258,0.9105406649612612,0.040700653741753
207.162,0.9099719262779429,0.04097200597632058
207.3982,0.9096308476264907,0.04113482016860467
207.6344,0.908950087998964,0.04145996397469566
