Wavelength,Transmittance,Absorbance
183.3058,1.1422869615092535,-0.05777521962317259
183.542,1.1425172683671612,-0.05786277285558057
183.7782,1.142043170591552,-0.057682521068607266
184.0144,1.1418958401139156,-0.05762649083904121
184.25060000000002,1.1415976814008781,-0.057513078049979696
184.48680000000002,1.1412453207901523,-0.05737900989904098
184.723,1.1413149851791557,-0.057405519480986864
184.9592,1.139242340072249,-0.056616117196959234
185.1954,1.1369241054283368,-0.055731474631634574
185.4316,1.1366051715941918,-0.05560962776863629
185.6678,1.1362607124439608,-0.0554779906928349
185.904,1.134135855581186,-0.05466508083139
186.1402,1.1330083216247158,-0.0542330996448822
186.37640000000002,1.132659160259492,-0.05409924164795774
186.61260000000001,1.1322821906183684,-0.053954676459606825
186.8488,1.1305676841132473,-0.053296567527891095
187.085,1.1282859550511655,-0.052419182060574714
187.3212,1.1280068345307974,-0.05231173102145436
187.5574,1.1284085315018377,-0.05246636104426773
187.7936,1.1262726619186676,-0.05164354258619624
188.0298,1.1232754231215398,-0.05048625677447727
188.26600000000002,1.122718865353082,-0.050271020276424376
188.50220000000002,1.1237729478114935,-0.05067857326733377
188.7384,1.1236389547119705,-0.050626787064956214
188.9746,1.1215228990232604,-0.049808145344680366
189.2108,1.1213674058672285,-0.04974792856136348
189.447,1.1215401971979064,-0.04981484377577539
189.6832,1.1198092213842832,-0.049144039493864373
189.9194,1.1181341316381435,-0.04849390474553408
190.1556,1.1174591148461919,-0.04823164229926264
190.39180000000002,1.1168750227703468,-0.04800457870392056
190.62800000000001,1.1158257819410957,-0.04759639187036477
190.8642,1.113563488048575,-0.04671498268406385
191.1004,1.111786895460216,-0.046021550739726844
191.3366,1.1112523310508968,-0.045812684989725426
191.5728,1.1104543293379747,-0.04550070162886653
191.809,1.1098034181770848,-0.04524605810038528
192.0452,1.110556593149885,-0.04554069477684502
192.28140000000002,1.1113536655142533,-0.045852286249112695
192.51760000000002,1.1123404253224838,-0.04623772089102039
192.7538,1.112832606196049,-0.04642984207705478
192.99,1.1120586533648231,-0.04612769386556968
193.2262,1.1103664957990995,-0.045466348905902426
193.4624,1.1092965730623472,-0.045047671329886574
193.6986,1.1086838484701427,-0.04480772068514077
193.9348,1.1080202520146567,-0.0445476983507442
194.171,1.1072730113110336,-0.04425471454411476
194.40720000000002,1.1065509649975158,-0.04397142125240382
194.6434,1.1054324534168345,-0.043532210501732865
194.8796,1.1033398999558046,-0.04270932380477306
195.1158,1.1017882176454843,-0.042098123783436026
