Wavelength,Transmittance,Absorbance
183.3058,1.1159932747951782,-0.047661577461645795
183.542,1.1165492858610713,-0.04787789812405322
183.7782,1.1163423022925705,-0.047797382059252824
184.0144,1.1160768562513328,-0.04769410239418215
184.25060000000002,1.1153813157087316,-0.04742336513979844
184.48680000000002,1.1148707737265293,-0.047224530603941516
184.723,1.1150120051399406,-0.04727954338235232
184.9592,1.113172651073142,-0.04656252785071808
185.1954,1.111848921289547,-0.046045779055549116
185.4316,1.1116956870776447,-0.04598592078014242
185.6678,1.1106889283467658,-0.045592442722111465
185.904,1.108383960014078,-0.044690232260157725
186.1402,1.1081382376150384,-0.04459394097777471
186.37640000000002,1.108777966312801,-0.0448445870333838
186.61260000000001,1.1087432629133873,-0.04483099393251852
186.8488,1.1079242038818828,-0.04451005013805916
187.085,1.1063112822617895,-0.04387734138812904
187.3212,1.1063681405088042,-0.043899661135563275
187.5574,1.1070841246415066,-0.04418062311852877
187.7936,1.1059030240365497,-0.04371704561938609
188.0298,1.1047523074501622,-0.04326491732808625
188.26600000000002,1.1053281230326928,-0.043491219984131003
188.50220000000002,1.1059554692552176,-0.04373764067023859
188.7384,1.1054796567315364,-0.04355075501013877
188.9746,1.1046378334937688,-0.043219913589989965
189.2108,1.1046024333575453,-0.043205995607367174
189.447,1.104785312313062,-0.04327789183434151
189.6832,1.1041916228500914,-0.04304444796280442
189.9194,1.1036018520691255,-0.042812420642528784
190.1556,1.103472228709393,-0.042761407665291094
190.39180000000002,1.1034207956452071,-0.042741164639715466
190.62800000000001,1.1030481655123805,-0.04259447668274453
190.8642,1.10240324746163,-0.04234048391096427
191.1004,1.102299292765057,-0.04229952877048673
191.3366,1.1020039273347202,-0.04218314226237088
191.5728,1.1019963515827145,-0.04218015668444348
191.809,1.1023736675999758,-0.042328830695072046
192.0452,1.1025555447111934,-0.042400477644574504
192.28140000000002,1.1019690648437288,-0.04216940290393232
192.51760000000002,1.1016157798665729,-0.04203014825458129
192.7538,1.1019895054656086,-0.04217745863547728
192.99,1.1022423262877108,-0.0422770839896247
193.2262,1.101346986323926,-0.04192416774985953
193.4624,1.1006741672039517,-0.041658773714249225
193.6986,1.1009120683959306,-0.04175263256351535
193.9348,1.1009128492231328,-0.041752940588865174
194.171,1.100735166782873,-0.04168284173296955
194.40720000000002,1.0997843628119355,-0.041307540411537405
194.6434,1.099595372799693,-0.04123290362342412
194.8796,1.0992537917817846,-0.04109797235593806
195.1158,1.097976321426575,-0.040592974372122344
195.352,1.0970007399479458,-0.04020692051473061
195.5882,1.0974291460673493,-0.04037649022139556
