Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.0323,1.061735339340976,-0.02601627287696366
1 mcg,385.2656,1.0582432694170059,-0.024585514977987537
1 mcg,385.49890000000005,1.0598090868441006,-0.025227638851959208
1 mcg,385.73220000000003,1.0726387517282245,-0.0304534828729209
1 mcg,385.9655,1.0452824755725338,-0.019233669399060713
1 mcg,386.1988,1.0518847432866234,-0.02196815607547244
1 mcg,386.43210000000005,1.0306117824773415,-0.013095103228531612
1 mcg,386.66540000000003,1.0158174276973897,-0.006815659455250906
1 mcg,386.8987,1.0255583361771508,-0.010960369101516921
1 mcg,387.132,1.0349983862087295,-0.014939672632366405
1 mcg,387.36530000000005,1.0528131021194607,-0.022351281040754227
1 mcg,387.59860000000003,1.0836165941121516,-0.034875647040494416
1 mcg,387.8319,1.0692870882895615,-0.02909432272137266
1 mcg,388.0652,1.082991656734207,-0.034625110874394974
1 mcg,388.29850000000005,1.0596406277346713,-0.025158601251017505
1 mcg,388.53180000000003,1.024092041679251,-0.010338991207221265
1 mcg,388.7651,1.0204387252135305,-0.008786931540478856
1 mcg,388.9984,1.0095652657121157,-0.00413440017159472
1 mcg,389.23170000000005,1.016799612345311,-0.007235371971281767
1 mcg,389.46500000000003,1.0566349883630721,-0.02392498738577764
1 mcg,389.6983,1.0744125069000865,-0.031171055176369037
1 mcg,389.9316,1.0686008560204818,-0.028815517745841644
1 mcg,390.16490000000005,1.0511793988129428,-0.021676840924294543
1 mcg,390.39820000000003,1.0595426476263994,-0.025118442175694644
1 mcg,390.6315,1.078403247098694,-0.03278118686457723
1 mcg,390.86480000000006,1.0515722543352601,-0.021839118754163164
1 mcg,391.09810000000004,1.0220574937834375,-0.009475326846228701
1 mcg,391.33140000000003,1.0282747087775306,-0.012109154122673386
1 mcg,391.5647,1.0176384208445506,-0.007593495361911338
1 mcg,391.79800000000006,1.0067947786902036,-0.0029409545998920496
1 mcg,392.03130000000004,1.0293768884328145,-0.012574413245048504
1 mcg,392.26460000000003,1.0753409158577978,-0.03154617067387887
1 mcg,392.4979,1.0896061949565674,-0.03726956375722371
1 mcg,392.73120000000006,1.0216363636363637,-0.009296342600655979
1 mcg,392.96450000000004,0.9908760450745182,0.003980670748984861
1 mcg,393.19780000000003,1.0366371042786333,-0.015626749453420827
1 mcg,393.4311,1.0265129089069585,-0.01136441520861606
1 mcg,393.66440000000006,1.001573464912281,-0.0006828100807839792
1 mcg,393.89770000000004,0.9940191387559809,0.0026052536549053787
1 mcg,394.13100000000003,1.0224128936090926,-0.009626317719618633
1 mcg,394.3643,1.0611976951040296,-0.02579629803410576
1 mcg,394.59760000000006,1.06673993814072,-0.028058555135219692
1 mcg,394.83090000000004,1.0472981014723666,-0.020070316251474908
1 mcg,395.0642,1.0369789391723798,-0.015769936047573346
1 mcg,395.2975,1.0063039089741237,-0.0027291597042336394
1 mcg,395.53080000000006,1.0034730079935759,-0.0015056950725296082
1 mcg,395.76410000000004,1.0303649635036496,-0.012991082531524801
1 mcg,395.9974,1.0723663705781519,-0.030343186044389646
1 mcg,396.2307,1.0779159335288366,-0.032584891622342266
1 mcg,396.46400000000006,1.037878047864147,-0.016146326295524527
1 mcg,396.69730000000004,1.0244982673313197,-0.010511228243233174
1 mcg,396.9306,1.052707827669903,-0.022307852251308744
1 mcg,397.1639,1.0338264738598442,-0.014447649232361259
1 mcg,397.39720000000005,1.038019377678405,-0.01620546096932902
1 mcg,397.63050000000004,1.0449338793297767,-0.019088810302833478
1 mcg,397.8638,1.0582663364450373,-0.024594981396623784
1 mcg,398.0971,1.0688228628497898,-0.028905735085912113
1 mcg,398.33040000000005,1.0569710492975057,-0.024063092035402134
1 mcg,398.56370000000004,1.025839153788337,-0.011079271011378612
1 mcg,398.797,1.0032037965616045,-0.0013891670498739825
1 mcg,399.0303,0.9981818181818181,0.0007903450441519905
1 mcg,399.26360000000005,0.9906458601194145,0.004081571027711369
1 mcg,399.49690000000004,0.9746577125305846,0.011147876259167959
1 mcg,399.7302,1.0115135320562587,-0.004971697149385173
1 mcg,399.9635,1.0706822090579018,-0.029660586300825492
1 mcg,400.19680000000005,1.0504655075715086,-0.02138179675406713
1 mcg,400.43010000000004,1.0305017114198378,-0.013048717376342391
1 mcg,400.6634,1.0822302392968857,-0.03431966466983672
1 mcg,400.8967,1.0518308550185873,-0.02194590651144261
1 mcg,401.13000000000005,1.0157195916243518,-0.006773829386411217
1 mcg,401.36330000000004,0.9924336493307773,0.003298519015983229
1 mcg,401.5966,1.0120606899527205,-0.005206556497137036
1 mcg,401.8299,1.0543236381286636,-0.022973943588806115
1 mcg,402.06320000000005,1.0318972403776325,-0.013636451013111993
1 mcg,402.29650000000004,0.9931634036930139,0.0029792918027365728
1 mcg,402.5298,0.9914547374616969,0.003727107701057162
1 mcg,402.7631,0.9785443686006826,0.009419478026831588
1 mcg,402.99640000000005,1.0097051986475063,-0.004194592308157486
1 mcg,403.22970000000004,1.0416773866251154,-0.017733236331482632
1 mcg,403.463,1.0287929164518252,-0.012327965342515292
1 mcg,403.6963,1.0259328358208955,-0.011118929989109058
1 mcg,403.92960000000005,1.0534917154871868,-0.02263112472594456
1 mcg,404.16290000000004,1.0747339355593755,-0.031300962279335785
1 mcg,404.3962,1.058921191648399,-0.02486363970540489
1 mcg,404.6295,0.9781623505976097,0.009589057158136668
1 mcg,404.86280000000005,0.9916281813585033,0.003651139392541146
1 mcg,405.09610000000004,0.9933946037099494,0.0028782034965807355
1 mcg,405.3294,0.9688921616756668,0.013724557516214328
1 mcg,405.5627,0.9777865560603071,0.009755938302457507
1 mcg,405.79600000000005,1.0078373790527924,-0.003390461595980686
1 mcg,406.02930000000003,1.0206879336168162,-0.008892980652581189
1 mcg,406.2626,0.9935907763568624,0.0027924487656338453
1 mcg,406.4959,0.950212048192771,0.02217946725456877
1 mcg,406.72920000000005,0.9641239570917759,0.015867125412417388
1 mcg,406.96250000000003,0.9932691339798008,0.0029330600991230873
1 mcg,407.1958,0.9998503547768771,6.499495785923409e-05
1 mcg,407.4291,0.9831273748554435,0.007390210943896688
1 mcg,407.66240000000005,0.9570942074597718,0.019045312206144104
1 mcg,407.89570000000003,0.9499863117380873,0.02228265237372474
1 mcg,408.129,0.9733267554678506,0.011741338278437525
1 mcg,408.3623,0.9408559696778268,0.026476855171824628
1 mcg,408.59560000000005,0.9198970339634237,0.0362607814414907
1 mcg,408.82890000000003,0.920337188966956,0.03605302865602504
1 mcg,409.0622,0.9450411535561699,0.024549278926505862
1 mcg,409.2955,0.9585268545451656,0.018395715214293232
1 mcg,409.52880000000005,0.9557615222523249,0.019650457608761288
1 mcg,409.76210000000003,0.9679582951788842,0.014143354017906343
1 mcg,409.9954,0.9717126734296876,0.012462133006820756
1 mcg,410.2287,0.9250857691779882,0.033817999851353295
1 mcg,410.46200000000005,0.9328272339901857,0.030198783126439144
1 mcg,410.69530000000003,0.9444257885981688,0.024832162536801487
1 mcg,410.9286,0.9425512893629483,0.02569500814471161
1 mcg,411.16190000000006,0.9429078122611222,0.02553076599375632
1 mcg,411.39520000000005,0.9554979956830095,0.01977021961338687
1 mcg,411.62850000000003,0.9704062983270071,0.013046393386549712
1 mcg,411.8618,0.9749672897196261,0.01100995469384271
1 mcg,412.09510000000006,0.9394586323186405,0.027122338662216215
1 mcg,412.32840000000004,0.9570055647465783,0.01908553690266975
1 mcg,412.56170000000003,0.9812663735388293,0.008213083491801424
1 mcg,412.795,1.0035559504879492,-0.0015415903868347858
1 mcg,413.02830000000006,1.0269852144541458,-0.011564191087833313
1 mcg,413.26160000000004,1.0466134616322351,-0.019786316372497077
1 mcg,413.49490000000003,1.0379387590652698,-0.016171729827817807
1 mcg,413.7282,1.0045369939506748,-0.0019659350840718843
1 mcg,413.96150000000006,0.9470010190711894,0.023649553650627226
1 mcg,414.19480000000004,0.9488703075152592,0.022793143294045998
1 mcg,414.42810000000003,0.9749533602973001,0.011016159532231744
1 mcg,414.6614,0.9792312285415733,0.009114744946244082
1 mcg,414.89470000000006,0.9579660819734123,0.018649867406377977
1 mcg,415.12800000000004,0.9757384837843418,0.010666565804774153
1 mcg,415.3613,0.9971726726726727,0.00122963176281244
1 mcg,415.5946,0.9915977716537766,0.0036644578618159934
1 mcg,415.82790000000006,0.931465843814142,0.030833065743595654
1 mcg,416.06120000000004,0.9534627940537738,0.02069624929065579
1 mcg,416.2945,0.9593089055102669,0.018041523844406326
1 mcg,416.5278,0.9535301189834584,0.020665584420043195
1 mcg,416.76110000000006,0.9723415862358372,0.012181139439404161
1 mcg,416.99440000000004,0.9829480012360591,0.007469456098239341
1 mcg,417.2277,0.9631015166006287,0.01632793325363822
1 mcg,417.461,0.9529138122880163,0.02094637799799657
1 mcg,417.69430000000006,0.9361716309646725,0.028644523539887896
1 mcg,417.92760000000004,0.9532591288695954,0.020789027020766793
1 mcg,418.1609,0.956180946975197,0.01945991438000745
1 mcg,418.3942,0.943125193438564,0.025430653804875875
1 mcg,418.62750000000005,0.9349299758798792,0.02922091557432789
1 mcg,418.86080000000004,0.9255786320766395,0.033586680070052714
1 mcg,419.0941,0.9184643888882117,0.036937677691501046
1 mcg,419.3274,0.9377455439459128,0.027914990887502638
1 mcg,419.56070000000005,0.9133210362645288,0.03937653925519947
1 mcg,419.79400000000004,0.908698989382116,0.041579954951789504
1 mcg,420.0273,0.9131368003413953,0.039464154357451445
1 mcg,420.2606,0.9159042759186277,0.038149913463900544
1 mcg,420.49390000000005,0.9018175795053004,0.04488130306389815
1 mcg,420.72720000000004,0.9024811218985976,0.04456187389988563
1 mcg,420.9605,0.9199123287671233,0.036253560640267246
1 mcg,421.1938,0.9291028422533062,0.03193621135500167
1 mcg,421.42710000000005,0.9129030560146537,0.03957533908486161
1 mcg,421.66040000000004,0.9189078398360294,0.036728043192447844
1 mcg,421.8937,0.9130341529493863,0.03951297694538923
1 mcg,422.127,0.911708694244313,0.0401439036578635
1 mcg,422.36030000000005,0.9187631523304167,0.03679643082623609
1 mcg,422.59360000000004,0.9159631642212134,0.038121991285351986
1 mcg,422.8269,0.917352021542073,0.03746397765990172
1 mcg,423.0602,0.9139707025178737,0.03906772542453799
1 mcg,423.29350000000005,0.9046438833177933,0.043522348913216234
1 mcg,423.52680000000004,0.8830803321043388,0.053999787699046786
1 mcg,423.7601,0.8866543637343662,0.05224564417808268
1 mcg,423.9934,0.9006747341400806,0.045432019977956574
1 mcg,424.22670000000005,0.910243233357718,0.040842540876663065
1 mcg,424.46000000000004,0.9004253037884203,0.04555230893887664
1 mcg,424.6933,0.903489822456941,0.04407673527314901
1 mcg,424.9266,0.905891887156124,0.042923629710799584
1 mcg,425.15990000000005,0.8972650801393133,0.047079233840357414
1 mcg,425.39320000000004,0.9010532480097773,0.04524954350095212
1 mcg,425.6265,0.897995315456493,0.04672592889695163
1 mcg,425.8598,0.8963053137245257,0.047544028864929255
1 mcg,426.09310000000005,0.8946906721923451,0.048327090472179556
1 mcg,426.32640000000004,0.8854029763825383,0.05285902242455312
1 mcg,426.5597,0.8829066714173953,0.05408520155334558
1 mcg,426.793,0.8815888433841329,0.05473391450790533
1 mcg,427.02630000000005,0.8722948578899669,0.05933668764866383
1 mcg,427.25960000000003,0.8682947785374663,0.06133281058527207
1 mcg,427.4929,0.8744604784191369,0.05825981384950825
1 mcg,427.7262,0.8757050185343599,0.057642161408533704
1 mcg,427.95950000000005,0.8852704813289793,0.05292401675820275
1 mcg,428.19280000000003,0.8808469046310531,0.05509956746946162
1 mcg,428.4261,0.880246626019045,0.055395630903184626
1 mcg,428.6594,0.8888800381263617,0.051156846785902224
1 mcg,428.89270000000005,0.8896417226265632,0.05078485763973309
1 mcg,429.12600000000003,0.8808718210094356,0.055087282823242247
1 mcg,429.3593,0.8875830997585494,0.051790975650800875
1 mcg,429.5926,0.893004721604705,0.04914624485003353
1 mcg,429.82590000000005,0.8923963525682632,0.049442213447269366
1 mcg,430.05920000000003,0.8886173887786821,0.05128519258429985
1 mcg,430.2925,0.8983479830240165,0.046555402939447786
1 mcg,430.5258,0.8991471771868382,0.046169214820072815
1 mcg,430.75910000000005,0.8856439950620186,0.05274081767350157
1 mcg,430.99240000000003,0.890772319869631,0.050233286827326855
1 mcg,431.2257,0.897716834302947,0.046860630696775
1 mcg,431.45900000000006,0.892067676190584,0.04960219687811665
1 mcg,431.69230000000005,0.8992892711380084,0.04610058785347534
1 mcg,431.92560000000003,0.9040323297411398,0.0438160381340206
1 mcg,432.1589,0.9131284283559913,0.03946813615265451
1 mcg,432.39220000000006,0.9158794024642894,0.03816170787400813
1 mcg,432.62550000000005,0.8997408152729341,0.04588257801391421
1 mcg,432.85880000000003,0.898827847563157,0.046323480694761984
1 mcg,433.0921,0.9008016596660181,0.045370822333837484
1 mcg,433.32540000000006,0.8984323997582107,0.04651459470020042
1 mcg,433.55870000000004,0.9006023467149473,0.04546692572304779
1 mcg,433.79200000000003,0.8953606439165092,0.048001999192612825
1 mcg,434.0253,0.8949756163250387,0.048188796907262764
1 mcg,434.25860000000006,0.8901562374658483,0.050533760642440306
1 mcg,434.49190000000004,0.8842223280457527,0.05343852265268579
1 mcg,434.72520000000003,0.8874285295746794,0.05186661344041515
1 mcg,434.9585,0.8917769595045564,0.04974375253955753
1 mcg,435.19180000000006,0.8866218425989049,0.05226157373223476
1 mcg,435.42510000000004,0.8879640341886357,0.051604624390021926
1 mcg,435.65840000000003,0.8876324567863796,0.051766825924581684
1 mcg,435.8917,0.8930298352803588,0.04913403150207177
1 mcg,436.12500000000006,0.8960545688195196,0.04766554143657346
1 mcg,436.35830000000004,0.8899200346336206,0.050649015914201755
1 mcg,436.5916,0.887131110656576,0.05201219028463839
1 mcg,436.8249,0.8907756906793216,0.05023164339808498
1 mcg,437.05820000000006,0.892835002002403,0.04922879233287664
1 mcg,437.29150000000004,0.8957100339630568,0.047832560685192295
1 mcg,437.5248,0.8920108380405881,0.04962986886084192
1 mcg,437.7581,0.8919142637447136,0.04967689065989726
1 mcg,437.99140000000006,0.8925024894152346,0.04939056385689888
1 mcg,438.22470000000004,0.8921019758190065,0.04958549875824864
1 mcg,438.458,0.8933392220246955,0.048983597909826725
1 mcg,438.6913,0.8995413200078359,0.04597888274728999
1 mcg,438.92460000000005,0.8975509503801886,0.046940888887904056
1 mcg,439.15790000000004,0.9018828467073783,0.044849873026723316
1 mcg,439.3912,0.907924883308608,0.041950081119935666
1 mcg,439.6245,0.9156833668494377,0.0382546745880494
1 mcg,439.85780000000005,0.9147086928668315,0.03871719360965697
1 mcg,440.09110000000004,0.9109067601784068,0.04052607485179543
1 mcg,440.3244,0.914154805114493,0.03898025359423718
1 mcg,440.5577,0.9179465472608968,0.03718260736685487
1 mcg,440.79100000000005,0.9214049618440256,0.035549453364348234
1 mcg,441.02430000000004,0.9227570479924424,0.03491262899056948
1 mcg,441.2576,0.9210586715905081,0.03571270429129332
1 mcg,441.4909,0.9237971395849807,0.034423386822511816
1 mcg,441.72420000000005,0.9271866193242514,0.03283284451164477
1 mcg,441.95750000000004,0.9306003041819966,0.031236809846442573
1 mcg,442.1908,0.9347862582092158,0.029287680562839064
1 mcg,442.4241,0.9380039035606622,0.027795354274104164
1 mcg,442.65740000000005,0.9368182827302157,0.028344642261731032
1 mcg,442.89070000000004,0.9399784777994541,0.026882090102366325
1 mcg,443.124,0.9450123521855134,0.024562514823066834
1 mcg,443.3573,0.9481949417019169,0.023102365824491905
1 mcg,443.59060000000005,0.9527169640751515,0.02103610166743366
1 mcg,443.82390000000004,0.9526217588235869,0.02107950299543923
1 mcg,444.0572,0.9577156894046509,0.018763397861348778
1 mcg,444.2905,0.9605187132372077,0.01749416960864886
1 mcg,444.52380000000005,0.9610927093234883,0.01723471721635651
1 mcg,444.75710000000004,0.9635433815999275,0.01612872733407782
1 mcg,444.9904,0.9655686568902809,0.015216840218624152
1 mcg,445.2237,0.9639821158795657,0.015931023199726918
1 mcg,445.45700000000005,0.9676463378446376,0.014283342678518263
1 mcg,445.69030000000004,0.9676538069203863,0.014279990455979188
1 mcg,445.9236,0.967933070676518,0.014154671659361058
1 mcg,446.1569,0.9665761425866216,0.014763928492452387
1 mcg,446.39020000000005,0.9685871056241425,0.013861316823195323
1 mcg,446.62350000000004,0.9681197267979108,0.01407093042679626
1 mcg,446.8568,0.9661801915634612,0.014941870578404745
1 mcg,447.0901,0.9672133695334999,0.014477708968526392
1 mcg,447.32340000000005,0.9728571428571429,0.01195092810147167
1 mcg,447.55670000000003,0.9717061546797812,0.012465046488024427
1 mcg,447.79,0.9708684119114533,0.012839628849341346
1 mcg,448.0233,0.9703723405929622,0.013061591056412107
1 mcg,448.25660000000005,0.9703254929166287,0.013082558449660303
1 mcg,448.48990000000003,0.9732290907720524,0.011784918059186626
1 mcg,448.7232,0.9753889590281836,0.010822164738171413
1 mcg,448.9565,0.9747187438321016,0.011120682376329868
1 mcg,449.18980000000005,0.9793095435476171,0.00908001319546526
1 mcg,449.42310000000003,0.9795518646192418,0.008972564343439743
1 mcg,449.6564,0.9791209100548297,0.009163674563294134
1 mcg,449.8897,0.9794774848529352,0.00900554263658931
1 mcg,450.12300000000005,0.9813416201108588,0.00817978171056309
1 mcg,450.35630000000003,0.9841396326018139,0.006943278228973831
1 mcg,450.5896,0.9846319696087819,0.006726067406164287
1 mcg,450.82290000000006,0.9848228108199398,0.006641900675342459
1 mcg,451.05620000000005,0.9856028610460701,0.006298044491016171
1 mcg,451.28950000000003,0.9835094518311757,0.007221462019785466
1 mcg,451.5228,0.9861721088626482,0.006047284443630916
1 mcg,451.75610000000006,0.9887873377587809,0.004897103720368967
1 mcg,451.98940000000005,0.9906140630967363,0.0040955109164957345
1 mcg,452.22270000000003,0.9861212668555946,0.006069675030537471
1 mcg,452.456,0.9818692029019193,0.007946361745947409
1 mcg,452.68930000000006,0.9830986133945467,0.00740291644553739
1 mcg,452.92260000000005,0.9897846576368516,0.004459282344720959
1 mcg,453.15590000000003,0.9891553237105178,0.004735507256311295
1 mcg,453.3892,0.986684048765177,0.005821892765818956
1 mcg,453.62250000000006,0.9848615090735434,0.006624835567160655
1 mcg,453.85580000000004,0.9873272089901052,0.005538894433917524
1 mcg,454.08910000000003,0.9879147899123093,0.005280512767414144
1 mcg,454.3224,0.985217499070517,0.0064678829857240825
1 mcg,454.55570000000006,0.9859566686296997,0.0061421712540557965
1 mcg,454.78900000000004,0.9912104163618077,0.0038341427249257705
1 mcg,455.02230000000003,0.9889945053239375,0.004806121258354184
1 mcg,455.2556,0.9883829812319465,0.005074741235040675
1 mcg,455.48890000000006,0.9866420145373236,0.005840394759534092
1 mcg,455.72220000000004,0.987377997218445,0.0055165548490021254
1 mcg,455.95550000000003,0.9889917615724017,0.0048073261162156185
1 mcg,456.1888,0.9895925482484166,0.004543583656601339
1 mcg,456.42210000000006,0.9897457932095701,0.004476335486091575
1 mcg,456.65540000000004,0.9922076751120052,0.0033974178502264862
1 mcg,456.88870000000003,0.9852787523644654,0.006440882713534413
1 mcg,457.122,0.9880279728935233,0.00523075956082778
1 mcg,457.35530000000006,0.9913632328199015,0.0037671920271265384
1 mcg,457.58860000000004,0.9933593288431996,0.0028936253157903634
1 mcg,457.8219,0.9910034612807977,0.0039248286504202975
1 mcg,458.0552,0.987963618707728,0.005259047806493354
1 mcg,458.28850000000006,0.9891140110953824,0.004753646182566922
1 mcg,458.52180000000004,0.9942034534604643,0.00252473263111915
1 mcg,458.7551,0.9945183686176837,0.0023871911060321634
1 mcg,458.9884,0.9910050053218394,0.00392415199488069
1 mcg,459.22170000000006,0.9877576398749036,0.005349602554963052
1 mcg,459.45500000000004,0.9911206872463885,0.0038734589215473456
1 mcg,459.6883,0.9975464916393186,0.001066854446335757
1 mcg,459.9216,0.995204434642368,0.002087697427755506
1 mcg,460.15490000000005,0.9912311466388082,0.003825059940264697
1 mcg,460.38820000000004,0.9918156928629207,0.003569024427794346
1 mcg,460.6215,0.9941726919405852,0.0025381702881443853
1 mcg,460.8548,0.9935815447966058,0.002796483861771388
1 mcg,461.08810000000005,0.9921043118385461,0.003442662851648224
1 mcg,461.32140000000004,0.9940074414942971,0.002610364307100059
1 mcg,461.5547,0.9975666916606798,0.0010580602005904915
1 mcg,461.788,0.9942044672464493,0.0025242897826930253
1 mcg,462.02130000000005,0.9927212370708652,0.003172687253119252
1 mcg,462.25460000000004,0.995546257758764,0.0019385558046850025
1 mcg,462.4879,0.9961856307534894,0.0016597269375800468
1 mcg,462.7212,0.9978722868747502,0.0009250385270319223
1 mcg,462.95450000000005,0.9991175070835815,0.0003834310163926765
1 mcg,463.18780000000004,0.9974280677453883,0.0011184148469212366
1 mcg,463.4211,0.9951002787003201,0.0021331521268544464
1 mcg,463.6544,0.9940729134941144,0.0025817597004715916
1 mcg,463.88770000000005,0.995850656360449,0.0018057860558688228
1 mcg,464.12100000000004,0.9990539387619681,0.0004110636515874659
1 mcg,464.3543,0.9971483549414845,0.0012402228926473705
1 mcg,464.5876,0.9977327097022601,0.0009857896235814865
1 mcg,464.82090000000005,0.998264080847394,0.000754555222084793
1 mcg,465.05420000000004,0.9994139184865679,0.0002546065846253575
1 mcg,465.2875,1.0019289665525197,-0.0008369325813199313
1 mcg,465.5208,0.9992647640880639,0.00031942634070412164
1 mcg,465.75410000000005,0.9978555383301168,0.0009323278982803511
1 mcg,465.98740000000004,1.0002119470893764,-9.203769815502844e-05
1 mcg,466.2207,1.0014444161952583,-0.0006268493763830763
1 mcg,466.454,1.0015077230266378,-0.0006543026609680581
1 mcg,466.68730000000005,0.9993941760890066,0.00026318571170010053
1 mcg,466.92060000000004,0.9989789694389734,0.00044365446945667756
1 mcg,467.1539,1.0010841247698943,-0.00047057437065897516
1 mcg,467.3872,0.999386838657151,0.0002663742612637699
1 mcg,467.62050000000005,0.9992792293959845,0.0003131395604985935
1 mcg,467.85380000000004,1.0038465597129709,-0.0016673349577989423
1 mcg,468.0871,1.0003791861836024,-0.00016464725314311828
1 mcg,468.3204,0.9996392064452441,0.0001567189232258061
1 mcg,468.55370000000005,1.0015459738933392,-0.0006708894757538982
1 mcg,468.78700000000003,1.0020771655504774,-0.000901165924844094
1 mcg,469.0203,1.0000681978246806,-2.9616929042998493e-05
1 mcg,469.2536,1.0017322869826355,-0.0007516718097923468
1 mcg,469.48690000000005,1.0046567238713515,-0.002017695194079147
1 mcg,469.72020000000003,1.0066693827532778,-0.0028868600055374644
1 mcg,469.9535,1.0015573142711258,-0.0006758069091429541
1 mcg,470.1868,1.0005429047796661,-0.00023571656996978593
1 mcg,470.42010000000005,1.002824692652092,-0.0012250190940353502
1 mcg,470.65340000000003,1.004719882123066,-0.0020449964776050817
1 mcg,470.8867,1.0059633704333322,-0.002582167292175386
1 mcg,471.12000000000006,1.0057776680222188,-0.0025019884509527046
1 mcg,471.35330000000005,1.0072172767297618,-0.0031231665875441445
1 mcg,471.58660000000003,1.009254832474227,-0.004000837559058665
1 mcg,471.8199,1.004753760104227,-0.002059640133504205
1 mcg,472.05320000000006,1.0058528352835285,-0.002534444438041931
1 mcg,472.28650000000005,1.0096354889742678,-0.004164607742778934
1 mcg,472.51980000000003,1.0102156970539728,-0.004414112435050593
1 mcg,472.7531,1.009866341390813,-0.004263897507778281
1 mcg,472.98640000000006,1.007668235149738,-0.0033175684584980194
1 mcg,473.21970000000005,1.0060878735982508,-0.002635914469572639
1 mcg,473.45300000000003,1.004934828189264,-0.002137897900255995
1 mcg,473.6863,0.9998619974192557,5.993789519288058e-05
1 mcg,473.91960000000006,0.9917951482479783,0.0035780205602188165
1 mcg,474.15290000000005,0.9845814231518701,0.006748362650958011
1 mcg,474.38620000000003,0.9806027431343887,0.008506896194407339
1 mcg,474.6195,0.9762039599023721,0.010459434991051552
1 mcg,474.85280000000006,0.9653585366517231,0.01531135860420311
1 mcg,475.08610000000004,0.9559682210256212,0.01955654460947445
1 mcg,475.31940000000003,0.9541775783802257,0.020370792870522944
1 mcg,475.5527,0.949204895633467,0.0226400305251609
1 mcg,475.78600000000006,0.9498017510547306,0.022367034087853878
1 mcg,476.01930000000004,0.9494787910012021,0.022514731879063422
1 mcg,476.25260000000003,0.9491513911387727,0.022664511395238694
1 mcg,476.4859,0.949059214557818,0.022706689834639072
1 mcg,476.71920000000006,0.9452240930432863,0.02446521706252374
1 mcg,476.95250000000004,0.9425993110473911,0.025672882005224187
1 mcg,477.18580000000003,0.9431222481115101,0.025432010084289424
1 mcg,477.4191,0.9390732594511978,0.027300526014676595
1 mcg,477.65240000000006,0.9403213605940038,0.02672369822866349
1 mcg,477.88570000000004,0.9443974653119194,0.02484518720377651
1 mcg,478.119,0.9418018477844775,0.026040461820865758
1 mcg,478.3523,0.9380958926261319,0.027752765555058255
1 mcg,478.58560000000006,0.935218213067619,0.029087044021425628
1 mcg,478.81890000000004,0.9383208785322084,0.027648620101356165
1 mcg,479.0522,0.9361241314584033,0.028666559346285862
1 mcg,479.2855,0.935962638291763,0.02874148706058228
1 mcg,479.51880000000006,0.9340982035040145,0.02960746317256079
