Concentration,Wavelength,Transmittance,Absorbance
1 mcg,404.16290000000004,1.004596632579279,-0.0019917180653297767
1 mcg,404.3962,1.0178191582104126,-0.007670621254075918
1 mcg,404.6295,0.9743131043681226,0.011301456213919564
1 mcg,404.86280000000005,0.9888002979364515,0.004891411397515287
1 mcg,405.09610000000004,0.9843410200302978,0.00685441634546645
1 mcg,405.3294,0.9587859372433053,0.018278344499065742
1 mcg,405.5627,0.9544777469049539,0.02023419247622621
1 mcg,405.79600000000005,0.9632066033016509,0.0162805487527382
1 mcg,406.02930000000003,0.9761147955289446,0.01049910432812173
1 mcg,406.2626,0.9833986438136776,0.007270394972685014
1 mcg,406.4959,0.9617100741994917,0.016955834566008673
1 mcg,406.72920000000005,0.946206885283401,0.024013896036229866
1 mcg,406.96250000000003,0.9464251341696166,0.02391373468800066
1 mcg,407.1958,0.9826064968560881,0.007620368697613733
1 mcg,407.4291,0.9784721179042946,0.00945154528736376
1 mcg,407.66240000000005,0.9226044764438879,0.034984442541362876
1 mcg,407.89570000000003,0.9143912465613698,0.038867940080284366
1 mcg,408.129,0.9828534289851257,0.007511242828192617
1 mcg,408.3623,1.0203729540272908,-0.008758938694737534
1 mcg,408.59560000000005,1.0193363571258058,-0.008317514663804454
1 mcg,408.82890000000003,1.005368190988568,-0.002325140394068847
1 mcg,409.0622,0.993604766633565,0.0027863337157146184
1 mcg,409.2955,1.0007579283292334,-0.00032903941266363394
1 mcg,409.52880000000005,0.9918918918918919,0.003535659814905671
1 mcg,409.76210000000003,0.9798965455346507,0.008819773363745956
1 mcg,409.9954,0.9830152017373415,0.007439766013648438
1 mcg,410.2287,0.9784738630846413,0.009450770690413307
1 mcg,410.46200000000005,0.974934220084263,0.011024685653417755
1 mcg,410.69530000000003,0.9724587273601539,0.012128821735009978
1 mcg,410.9286,0.9907156986736712,0.004050955213433822
1 mcg,411.16190000000006,1.0174086323796925,-0.007495418157692486
1 mcg,411.39520000000005,1.0045765437915293,-0.0019830334484229528
1 mcg,411.62850000000003,0.9851810080536272,0.0064839689167870765
1 mcg,411.8618,1.0007905329254547,-0.0003431884542671417
1 mcg,412.09510000000006,1.0043884973307744,-0.0019017303507441903
1 mcg,412.32840000000004,0.9987897028688526,0.0005259437038385163
1 mcg,412.56170000000003,1.0089585648259982,-0.0038733313142893465
1 mcg,412.795,1.0222307191669382,-0.009548927846208468
1 mcg,413.02830000000006,1.0439930440543226,-0.01869760504661877
1 mcg,413.26160000000004,1.030089070931669,-0.012874779405783713
1 mcg,413.49490000000003,1.0146713765104534,-0.006325409266934473
1 mcg,413.7282,1.0100781336672107,-0.004354969533194833
1 mcg,413.96150000000006,1.0132565114443566,-0.005719403309626923
1 mcg,414.19480000000004,1.0204620722283553,-0.00879686781932245
1 mcg,414.42810000000003,1.0300206712637876,-0.012845940555379394
1 mcg,414.6614,1.0611496146949062,-0.025776620711476128
1 mcg,414.89470000000006,1.0620221530722476,-0.026133575932540898
1 mcg,415.12800000000004,0.9986907825034056,0.0005689584608899251
1 mcg,415.3613,0.9900343950949603,0.004349717179756285
1 mcg,415.5946,1.0462123230771643,-0.019619831169235363
1 mcg,415.82790000000006,1.0834191489020417,-0.03479650726096594
1 mcg,416.06120000000004,1.068725880839582,-0.028866326626076674
1 mcg,416.2945,1.041961541972191,-0.01785168977205677
1 mcg,416.5278,1.0214487118603823,-0.009216565079852159
1 mcg,416.76110000000006,1.0076095053091272,-0.003292255773109345
1 mcg,416.99440000000004,0.9940758089545376,0.0025804947221828266
1 mcg,417.2277,1.0033115920118643,-0.0014358300054971662
1 mcg,417.461,1.0575840974019173,-0.024314911825264074
1 mcg,417.69430000000006,1.0741394328967921,-0.031060660327425563
1 mcg,417.92760000000004,1.050614484272129,-0.021443383899126995
1 mcg,418.1609,1.0219685676562031,-0.009437538554672322
1 mcg,418.3942,1.022841225626741,-0.009808223950885682
1 mcg,418.62750000000005,1.0135636409206732,-0.005851022918460426
1 mcg,418.86080000000004,0.9827123695976155,0.007573577361857855
1 mcg,419.0941,0.9796346450002654,0.008935864353384405
1 mcg,419.3274,1.0361763442647935,-0.015433673192815958
1 mcg,419.56070000000005,1.0446683169001425,-0.018978423456361034
1 mcg,419.79400000000004,1.0063291978155982,-0.002740073570521151
1 mcg,420.0273,0.9937014421203066,0.002744079904726275
1 mcg,420.2606,1.0115566501172435,-0.004990209543195234
1 mcg,420.49390000000005,1.0083113797200267,-0.003594668628914499
1 mcg,420.72720000000004,0.9898235581806553,0.004442214026470779
1 mcg,420.9605,0.9906794284508337,0.004066855078555966
1 mcg,421.1938,1.0115838358113929,-0.005001881097433427
1 mcg,421.42710000000005,1.0145184363053397,-0.006259943644301929
1 mcg,421.66040000000004,1.0440997612765421,-0.018741996465099813
1 mcg,421.8937,1.052335828555692,-0.022154356941338684
1 mcg,422.127,1.0578526456964745,-0.024425176567008544
1 mcg,422.36030000000005,1.05557550442132,-0.02348930347100715
1 mcg,422.59360000000004,1.0229261691728009,-0.009844289158926536
1 mcg,422.8269,1.0097664736728358,-0.004220947127343109
1 mcg,423.0602,1.0248354381281588,-0.010654134610758701
1 mcg,423.29350000000005,1.0167113075309138,-0.007197653665205879
1 mcg,423.52680000000004,1.0016097889050397,-0.0006985603218939666
1 mcg,423.7601,1.019910187799056,-0.008561929937805813
1 mcg,423.9934,1.045125381993094,-0.019168395175588285
1 mcg,424.22670000000005,1.050772308398649,-0.021508619054907755
1 mcg,424.46000000000004,1.0343149522799575,-0.014652802984080199
1 mcg,424.6933,1.0161528963885174,-0.006959059386839252
1 mcg,424.9266,1.0225968509404293,-0.009704450994370593
1 mcg,425.15990000000005,1.0148426191213025,-0.006398697474155544
1 mcg,425.39320000000004,1.0165795494891317,-0.007141368760982873
1 mcg,425.6265,1.0340807263592036,-0.014554443635926962
1 mcg,425.8598,1.0393885615115357,-0.01677793309511863
1 mcg,426.09310000000005,1.0430262915263449,-0.018295255809945326
1 mcg,426.32640000000004,1.0360804659958,-0.015393485699661784
1 mcg,426.5597,1.0410549723913083,-0.017473662820678627
1 mcg,426.793,1.0486229170567312,-0.020619344740019165
1 mcg,427.02630000000005,1.0291898303243214,-0.012495486189833658
1 mcg,427.25960000000003,1.0118819531641012,-0.005129850369642535
1 mcg,427.4929,1.0116151648922358,-0.005015331130702061
1 mcg,427.7262,1.0160725903098782,-0.0069247359448169786
1 mcg,427.95950000000005,1.034061715382572,-0.014546459309431567
1 mcg,428.19280000000003,1.0282647344939788,-0.012104941437794742
1 mcg,428.4261,1.0286664027186645,-0.012274555570808997
1 mcg,428.6594,1.0314771804450218,-0.013459624440599774
1 mcg,428.89270000000005,1.0311119076065314,-0.013305802255926253
1 mcg,429.12600000000003,1.029481642312108,-0.012618606696026352
1 mcg,429.3593,1.030387156245199,-0.013000436577653103
1 mcg,429.5926,1.0378183920110133,-0.016121362907488994
1 mcg,429.82590000000005,1.0430365957191048,-0.0182995462405776
1 mcg,430.05920000000003,1.038602324554951,-0.016449290279313175
1 mcg,430.2925,1.0469607127208997,-0.01993038505167012
1 mcg,430.5258,1.0411190389463836,-0.017500388494134378
1 mcg,430.75910000000005,1.0454577556800124,-0.01930648875988403
1 mcg,430.99240000000003,1.0370740333934334,-0.015809760387683912
1 mcg,431.2257,1.043821627219544,-0.018626290876217307
1 mcg,431.45900000000006,1.041046794789636,-0.01747025137620702
1 mcg,431.69230000000005,1.0393297158000305,-0.016753344512744454
1 mcg,431.92560000000003,1.0427369030162352,-0.01817474372669244
1 mcg,432.1589,1.0538836192486447,-0.02279265422683124
1 mcg,432.39220000000006,1.0650054814544125,-0.02735184304168415
1 mcg,432.62550000000005,1.0538804831532103,-0.022791361872586898
1 mcg,432.85880000000003,1.059390245439762,-0.025055969759491786
1 mcg,433.0921,1.0570604312177347,-0.02409981625178045
1 mcg,433.32540000000006,1.0523051197859663,-0.022141683378896222
1 mcg,433.55870000000004,1.055006941147483,-0.02325531697222647
1 mcg,433.79200000000003,1.0474834327954143,-0.020147162805463283
1 mcg,434.0253,1.0461702115325533,-0.019602349842423532
1 mcg,434.25860000000006,1.0496995973631005,-0.021065030618766644
1 mcg,434.49190000000004,1.0425797301312345,-0.018109277105743986
1 mcg,434.72520000000003,1.032744939005009,-0.01399307538177974
1 mcg,434.9585,1.036814167937606,-0.01570092314754593
1 mcg,435.19180000000006,1.0398249382450866,-0.016960228958642888
1 mcg,435.42510000000004,1.0492528855458079,-0.020880172236540262
1 mcg,435.65840000000003,1.0504244867377577,-0.021364837159046347
1 mcg,435.8917,1.0542750774082719,-0.022953940111850823
1 mcg,436.12500000000006,1.0561920869578667,-0.02374290940942821
1 mcg,436.35830000000004,1.042530971587861,-0.018088965890306695
1 mcg,436.5916,1.042112543163282,-0.01791462322018526
1 mcg,436.8249,1.0506236909357571,-0.02144718965828142
1 mcg,437.05820000000006,1.050504387129798,-0.021397870451904007
1 mcg,437.29150000000004,1.0523122103777722,-0.022144609711251866
1 mcg,437.5248,1.049428558034877,-0.02095287845218484
1 mcg,437.7581,1.0533011779983306,-0.022552569894582215
1 mcg,437.99140000000006,1.0524898167702854,-0.022217902567689105
1 mcg,438.22470000000004,1.0497223341842448,-0.021074437471015818
1 mcg,438.458,1.0493059964726632,-0.020902154733828858
1 mcg,438.6913,1.051484143579021,-0.021802727894373264
1 mcg,438.92460000000005,1.046620130370066,-0.019789083570627537
1 mcg,439.15790000000004,1.0516836886044836,-0.021885138154157158
1 mcg,439.3912,1.0507854386931905,-0.02151404590027812
1 mcg,439.6245,1.0589674454932196,-0.02488260934264016
1 mcg,439.85780000000005,1.0586092362198913,-0.02473567883136246
1 mcg,440.09110000000004,1.0400770482865112,-0.01706551276631105
1 mcg,440.3244,1.038617192049228,-0.016455507119346444
1 mcg,440.5577,1.0428664839467503,-0.018228710155311398
1 mcg,440.79100000000005,1.0349174787772293,-0.014905721831121009
1 mcg,441.02430000000004,1.0321812484752377,-0.013755965024861353
1 mcg,441.2576,1.0273730817306967,-0.011728182559263844
1 mcg,441.4909,1.0297846638655463,-0.012746419780823665
1 mcg,441.72420000000005,1.0244205768067427,-0.010478293248045206
1 mcg,441.95750000000004,1.0154100386439167,-0.006641452653486711
1 mcg,442.1908,1.0229816345942782,-0.009867836971242973
1 mcg,442.4241,1.0230811772539234,-0.009910094547678742
1 mcg,442.65740000000005,1.0186224020931014,-0.008013223183603677
1 mcg,442.89070000000004,1.0195233162107615,-0.008397162420074647
1 mcg,443.124,1.020677029484117,-0.008888341007297905
1 mcg,443.3573,1.0253129747094376,-0.01085645314009871
1 mcg,443.59060000000005,1.0252846551273265,-0.01084445757542771
1 mcg,443.82390000000004,1.0151699902326439,-0.006538770957214206
1 mcg,444.0572,1.017012973533991,-0.007326493039053064
1 mcg,444.2905,1.0170931911966987,-0.007360746991857745
1 mcg,444.52380000000005,1.0176238220262688,-0.007587265023541514
1 mcg,444.75710000000004,1.0151105480015081,-0.006513340547479697
1 mcg,444.9904,1.0129064334976035,-0.005569329573056686
1 mcg,445.2237,1.0122811315056544,-0.005301141857558843
1 mcg,445.45700000000005,1.0107002273660595,-0.004622363399223237
1 mcg,445.69030000000004,1.006900405594081,-0.0029865157969336995
1 mcg,445.9236,1.0037643040587096,-0.0016317472077866002
1 mcg,446.1569,0.997304125025328,0.001172384637611571
1 mcg,446.39020000000005,0.9962697297420665,0.0016230649099948679
1 mcg,446.62350000000004,0.9958216028146736,0.0018184566090210887
1 mcg,446.8568,0.9958512806675921,0.0018055137930947423
1 mcg,447.0901,0.993742562828897,0.0027261085839838575
1 mcg,447.32340000000005,0.9950474874021293,0.002156192596404155
1 mcg,447.55670000000003,0.9920131068290587,0.0034825897551646326
1 mcg,447.79,0.9925102423622165,0.003265002772967968
1 mcg,448.0233,0.9912196080072898,0.0038301154645801997
1 mcg,448.25660000000005,0.9919351100811123,0.0035167373775352663
1 mcg,448.48990000000003,0.9958872719409507,0.0017898181473007169
1 mcg,448.7232,0.9956360286894881,0.0018993961354367105
1 mcg,448.9565,0.9948139199388251,0.0022581464918431295
1 mcg,449.18980000000005,0.9970132754027451,0.0012990589443390706
1 mcg,449.42310000000003,0.9922438521647847,0.0033815832539368517
1 mcg,449.6564,0.9987773289735205,0.0005313241635445561
1 mcg,449.8897,1.0002303136301465,-0.00010001242200977346
1 mcg,450.12300000000005,0.9967976348628355,0.0013930011496308251
1 mcg,450.35630000000003,0.9956876423554527,0.001876882939164112
1 mcg,450.5896,0.9964449537644,0.001546687868341762
1 mcg,450.82290000000006,0.9974047158135253,0.0011285827319027968
1 mcg,451.05620000000005,1.0001973370618704,-8.569394202801599e-05
1 mcg,451.28950000000003,0.9941056057934627,0.002567477195081609
1 mcg,451.5228,0.9914932399730982,0.0037102424797468567
1 mcg,451.75610000000006,0.9910405376995273,0.003908580692178072
1 mcg,451.98940000000005,0.9929826545292348,0.0030583377161321357
1 mcg,452.22270000000003,0.9950832824682067,0.002140569904756179
1 mcg,452.456,0.9937912531533825,0.002704830013445508
1 mcg,452.68930000000006,0.991967468561199,0.0035025702410065454
1 mcg,452.92260000000005,0.9928225958220941,0.0031283472132165365
1 mcg,453.15590000000003,0.9928245471071272,0.0031274936553973465
1 mcg,453.3892,0.9938079718441516,0.002697523877425192
1 mcg,453.62250000000006,0.9921685973499687,0.003414522727618274
1 mcg,453.85580000000004,0.9899491678460852,0.004387105090049955
1 mcg,454.08910000000003,0.9898797588931572,0.0044175561303964935
1 mcg,454.3224,0.9909871137323295,0.003931992811725674
1 mcg,454.55570000000006,0.9916133793194021,0.0036576221569508335
1 mcg,454.78900000000004,0.9923352218158841,0.0033415935797191172
1 mcg,455.02230000000003,0.9902623710149634,0.0042497233947883335
1 mcg,455.2556,0.9916904459036684,0.0036238708054159023
1 mcg,455.48890000000006,0.9904942669035034,0.004148033865341709
1 mcg,455.72220000000004,0.9898723359128154,0.0044208128607822455
1 mcg,455.95550000000003,0.9905464052940128,0.004125173743773709
1 mcg,456.1888,0.9901896207584832,0.004281630287853014
1 mcg,456.42210000000006,0.989575018707907,0.004551276772475832
1 mcg,456.65540000000004,0.9921552443748302,0.003420367664112798
1 mcg,456.88870000000003,0.9896916893006489,0.004500076603765012
1 mcg,457.122,0.9855294990884893,0.006330371790814031
1 mcg,457.35530000000006,0.9862182047639625,0.006026985017655736
1 mcg,457.58860000000004,0.9901045470149487,0.004318945004015773
1 mcg,457.8219,0.9896352628147743,0.004524838264721492
1 mcg,458.0552,0.9858204061080946,0.0062021963573757185
1 mcg,458.28850000000006,0.9854737332918867,0.006354946867457273
1 mcg,458.52180000000004,0.9873641913780214,0.005522627338209783
1 mcg,458.7551,0.9874549079467929,0.00548272727315995
1 mcg,458.9884,0.9875987497156322,0.005419468549689625
1 mcg,459.22170000000006,0.9870913871960718,0.005642637484703262
1 mcg,459.45500000000004,0.9870420691804301,0.00566433666819754
1 mcg,459.6883,0.985961394769614,0.006140089487552827
1 mcg,459.9216,0.9820737188534278,0.00785591089980672
1 mcg,460.15490000000005,0.9830689375607667,0.0074160262650451395
1 mcg,460.38820000000004,0.9884594595439026,0.00504113804219203
1 mcg,460.6215,0.9859831697054698,0.0061304982093224455
1 mcg,460.8548,0.983393406374688,0.00727270796846134
1 mcg,461.08810000000005,0.9835436224069103,0.007206373364902836
1 mcg,461.32140000000004,0.9858409729652171,0.006193135904446515
1 mcg,461.5547,0.9866033399532855,0.0058574186520789885
1 mcg,461.788,0.9857040718839567,0.006253449397570982
1 mcg,462.02130000000005,0.9860668214936531,0.00609365379848778
1 mcg,462.25460000000004,0.9856508311608746,0.006276907530063518
1 mcg,462.4879,0.9827367495408295,0.0075628031579322895
1 mcg,462.7212,0.9848419374003314,0.006633466175685074
1 mcg,462.95450000000005,0.9869545585671461,0.005702842687861307
1 mcg,463.18780000000004,0.9865254298409828,0.005891715381611399
1 mcg,463.4211,0.9837501095132605,0.007115206286244138
1 mcg,463.6544,0.9816049675931423,0.008063252448094676
1 mcg,463.88770000000005,0.9837786157844087,0.007102621853700906
1 mcg,464.12100000000004,0.9876243716497166,0.005408201503988504
1 mcg,464.3543,0.985367876428955,0.00640160008531131
1 mcg,464.5876,0.9825862895869446,0.007629300040680145
1 mcg,464.82090000000005,0.985110035751007,0.006515256557774102
1 mcg,465.05420000000004,0.9879529665642373,0.0052637303595656736
1 mcg,465.2875,0.9869723729027375,0.0056950038286583595
1 mcg,465.5208,0.9845080798254645,0.006780715270693134
1 mcg,465.75410000000005,0.9846049857724922,0.006737969408277213
1 mcg,465.98740000000004,0.9871904665596442,0.005599047334873113
1 mcg,466.2207,0.9874911441728658,0.0054667904398339835
1 mcg,466.454,0.9864818205101452,0.005910913782166662
1 mcg,466.68730000000005,0.9855808469545482,0.006307744853730893
1 mcg,466.92060000000004,0.9884177233260266,0.005059475862344739
1 mcg,467.1539,0.9903093859038095,0.004229104796420819
1 mcg,467.3872,0.9861310861304522,0.0060653505769445995
1 mcg,467.62050000000005,0.983748184662893,0.007116056047482091
1 mcg,467.85380000000004,0.9859192073702885,0.0061586725140462375
1 mcg,468.0871,0.9894003300351061,0.004627949103835263
1 mcg,468.3204,0.9876072007051776,0.005415752260635896
1 mcg,468.55370000000005,0.9862842044348917,0.005997922145266812
1 mcg,468.78700000000003,0.9884124797510172,0.005061779809025133
1 mcg,469.0203,0.9907574851352776,0.0040326379030155655
1 mcg,469.2536,0.9859039673947655,0.006165385729874932
1 mcg,469.48690000000005,0.9841064046301596,0.0069579417664205594
1 mcg,469.72020000000003,0.9905746854011395,0.004112774810128261
1 mcg,469.9535,0.9882830504086453,0.0051186529575815865
1 mcg,470.1868,0.9873115004294422,0.005545804195366231
1 mcg,470.42010000000005,0.9864724600953052,0.005915034685071846
1 mcg,470.65340000000003,0.9864531051822789,0.005923555768759181
1 mcg,470.8867,0.9886505848843209,0.004957172376054191
1 mcg,471.12000000000006,0.9887781100075954,0.004901156745693408
1 mcg,471.35330000000005,0.9871551439920875,0.005614587062159125
1 mcg,471.58660000000003,0.9848418328220858,0.0066335122924838065
1 mcg,471.8199,0.9848731918812109,0.006619683828806518
1 mcg,472.05320000000006,0.98393170479134,0.007035045127198834
1 mcg,472.28650000000005,0.9826972822789257,0.007580245019409631
1 mcg,472.51980000000003,0.9843904907071769,0.006832590269262603
1 mcg,472.7531,0.9885870649969416,0.004985076291995798
1 mcg,472.98640000000006,0.9858019574200098,0.006210323840185875
1 mcg,473.21970000000005,0.9818553166949668,0.007952503852942478
1 mcg,473.45300000000003,0.9829942196531791,0.007449035962481579
1 mcg,473.6863,0.9848660398016358,0.006622837656118952
1 mcg,473.91960000000006,0.9812860763397031,0.008204363401086542
1 mcg,474.15290000000005,0.9781804477516197,0.009581022273727287
1 mcg,474.38620000000003,0.9758162407693739,0.010631958084968125
1 mcg,474.6195,0.9763897999871374,0.010376766158208133
1 mcg,474.85280000000006,0.9766648337336845,0.010254449416843236
1 mcg,475.08610000000004,0.9773540648486427,0.0099480764512458
1 mcg,475.31940000000003,0.9838484417848501,0.007071797875568331
1 mcg,475.5527,0.987685119036126,0.00538148948256568
1 mcg,475.78600000000006,0.9945904008910837,0.0023557365980135013
1 mcg,476.01930000000004,1.0080034197666399,-0.003462005505599502
1 mcg,476.25260000000003,1.0205985778170663,-0.008854958816288392
1 mcg,476.4859,1.0382723724205174,-0.0163112979462264
1 mcg,476.71920000000006,1.0486402663967875,-0.02062653003055472
1 mcg,476.95250000000004,1.0488783059564486,-0.02072510295290392
1 mcg,477.18580000000003,1.0477635233266238,-0.020263274915786875
1 mcg,477.4191,1.0375643299553938,-0.016015032881513663
1 mcg,477.65240000000006,1.0365050810597682,-0.015571435393517736
1 mcg,477.88570000000004,1.026445300471553,-0.011335810660989935
1 mcg,478.119,1.0176429079696394,-0.007595410314540345
1 mcg,478.3523,1.01047222473497,-0.00452438038460351
1 mcg,478.58560000000006,1.0058721700558788,-0.0025427924825495575
1 mcg,478.81890000000004,1.0086543009227011,-0.0037423447038357777
1 mcg,479.0522,1.0154701212107327,-0.006667149420583251
1 mcg,479.2855,1.0101193657580616,-0.00437269737370694
