Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.132,0.9789833980163866,0.009224673070210377
1 mcg,387.36530000000005,0.9954790215573484,0.0019678877389134805
1 mcg,387.59860000000003,1.0444065707628016,-0.018869595472861954
1 mcg,387.8319,1.0573346228239846,-0.024212453577542616
1 mcg,388.0652,1.057864085158902,-0.024429872938064097
1 mcg,388.29850000000005,1.0647722426826902,-0.027256721085264137
1 mcg,388.53180000000003,1.061819095283183,-0.026050531234510645
1 mcg,388.7651,1.0408648382453216,-0.01739433775711845
1 mcg,388.9984,1.0105547962915082,-0.0045598676601456825
1 mcg,389.23170000000005,1.0038573252178415,-0.0016719924168947492
1 mcg,389.46500000000003,1.019602321053925,-0.008430815439603816
1 mcg,389.6983,1.0357196322668558,-0.01524220846101221
1 mcg,389.9316,1.0510474887629468,-0.021622338903380854
1 mcg,390.16490000000005,1.0304278557306563,-0.013017590530676562
1 mcg,390.39820000000003,0.9945117657958124,0.002390074490304853
1 mcg,390.6315,0.9965358993338268,0.0015070516029741144
1 mcg,390.86480000000006,1.01697481520492,-0.0073101980034114
1 mcg,391.09810000000004,1.0310539079954935,-0.013281372686933916
1 mcg,391.33140000000003,1.0367067487486334,-0.01565592571280814
1 mcg,391.5647,1.053567185400152,-0.02266223554752695
1 mcg,391.79800000000006,1.0388317999346948,-0.01654523545551482
1 mcg,392.03130000000004,1.0202976740676464,-0.008726896609516935
1 mcg,392.26460000000003,1.01921692084378,-0.008266625124793859
1 mcg,392.4979,1.04847593996596,-0.020558468888240537
1 mcg,392.73120000000006,1.0273703142748958,-0.011727012689794392
1 mcg,392.96450000000004,1.0091465354315974,-0.003954233539844776
1 mcg,393.19780000000003,1.0337355212355215,-0.014409439763453297
1 mcg,393.4311,1.0192263048731756,-0.008270623697953136
1 mcg,393.66440000000006,1.0586261040235527,-0.02474259879336468
1 mcg,393.89770000000004,1.0970297826130675,-0.04021841813891876
1 mcg,394.13100000000003,1.0950869928733524,-0.03944862056809525
1 mcg,394.3643,1.1200149244700806,-0.04922380978787499
1 mcg,394.59760000000006,1.1437538335718667,-0.05833256272155825
1 mcg,394.83090000000004,1.128521876711495,-0.05250998241510539
1 mcg,395.0642,1.0791567207982782,-0.033084519785247214
1 mcg,395.2975,1.0437951101537997,-0.018615257993482206
1 mcg,395.53080000000006,1.039233644859813,-0.016713198438752064
1 mcg,395.76410000000004,1.0269841854299757,-0.011563755930893933
1 mcg,395.9974,1.0231608887575492,-0.009943930491882408
1 mcg,396.2307,1.0571661926358675,-0.024143266277253994
1 mcg,396.46400000000006,1.0644974089241699,-0.027144608666492865
1 mcg,396.69730000000004,1.0593090696769172,-0.025022690675826194
1 mcg,396.9306,1.078273868845924,-0.03272908053775778
1 mcg,397.1639,1.0413318310289512,-0.017589143939850675
1 mcg,397.39720000000005,1.0394316430477766,-0.016795933760518144
1 mcg,397.63050000000004,1.05338251749578,-0.022586106295890303
1 mcg,397.8638,1.0615313741674186,-0.025932834513723316
1 mcg,398.0971,1.0500399665042632,-0.021205829452732142
1 mcg,398.33040000000005,1.026388295798444,-0.011311691009961933
1 mcg,398.56370000000004,1.0418057992340632,-0.01778677061284565
1 mcg,398.797,1.0521489807582398,-0.02207723881034208
1 mcg,399.0303,1.0983507236620669,-0.040741040505374214
1 mcg,399.26360000000005,1.0819003908908813,-0.03418727770418565
1 mcg,399.49690000000004,1.0679654595457428,-0.02855720683929539
1 mcg,399.7302,1.066758210101786,-0.028065994009137844
1 mcg,399.9635,1.074646588813768,-0.03126566447215807
1 mcg,400.19680000000005,1.0709349516404327,-0.029763092679144718
1 mcg,400.43010000000004,1.0692892350528653,-0.02909519463550227
1 mcg,400.6634,1.076999962282654,-0.03221568808866356
1 mcg,400.8967,1.0414200752960006,-0.017625945248874255
1 mcg,401.13000000000005,1.0256941210188801,-0.011017866273421271
1 mcg,401.36330000000004,1.0178229452176697,-0.007672237133755284
1 mcg,401.5966,1.0244503472907731,-0.010490914010814438
1 mcg,401.8299,1.0486719469515562,-0.02063965033761548
1 mcg,402.06320000000005,1.0866559084010528,-0.03609204570546734
1 mcg,402.29650000000004,1.113118339430571,-0.04654133812594542
1 mcg,402.5298,1.091293795263261,-0.03794168595487356
1 mcg,402.7631,1.0594547905157847,-0.02508242905206272
1 mcg,402.99640000000005,1.0415152133959569,-0.017665618062602872
1 mcg,403.22970000000004,1.0347431913726926,-0.014832577417327823
1 mcg,403.463,1.0720932856874177,-0.030232576118545077
1 mcg,403.6963,1.1128455885212116,-0.046434908534724956
1 mcg,403.92960000000005,1.0761779761123507,-0.03188410000303461
1 mcg,404.16290000000004,1.0534402113102337,-0.022609891975549863
1 mcg,404.3962,1.0886047258372211,-0.036870215338920626
1 mcg,404.6295,1.0804073660714288,-0.03358753648659942
1 mcg,404.86280000000005,1.083821157803029,-0.03495762483416448
1 mcg,405.09610000000004,1.0628859437605382,-0.026486663720823995
1 mcg,405.3294,1.0336971519547142,-0.01439331970581158
1 mcg,405.5627,1.015226753613586,-0.006563053918855523
1 mcg,405.79600000000005,0.9880433860098788,0.005223984672509981
1 mcg,406.02930000000003,0.9992446351931329,0.00032817472887659735
1 mcg,406.2626,1.058123173503626,-0.024536225789236286
1 mcg,406.4959,1.0614976615836724,-0.02591904177811175
1 mcg,406.72920000000005,1.074437203256729,-0.03118103771852894
1 mcg,406.96250000000003,1.0774772328137163,-0.03240810225009235
1 mcg,407.1958,1.0807852935276203,-0.0337394265179927
1 mcg,407.4291,1.0649791467311824,-0.02734110397358899
1 mcg,407.66240000000005,1.038521572150873,-0.016415522121751857
1 mcg,407.89570000000003,1.0333013284918737,-0.014226987752066144
1 mcg,408.129,1.0586917881265552,-0.02476954443397693
1 mcg,408.3623,1.051921019867782,-0.02198313342680113
1 mcg,408.59560000000005,1.045416688446326,-0.01928942865086657
1 mcg,408.82890000000003,1.0128961304840705,-0.005564912023188846
1 mcg,409.0622,1.005483274499916,-0.0023748508126143334
1 mcg,409.2955,1.030908965683489,-0.013220316644456144
1 mcg,409.52880000000005,1.0315206375925383,-0.013477921308588152
1 mcg,409.76210000000003,1.0376894884457215,-0.016067417453749202
1 mcg,409.9954,1.0687684242113995,-0.028883614486522095
1 mcg,410.2287,1.035957581893371,-0.015341973240500637
1 mcg,410.46200000000005,1.0427613987568147,-0.018184945955057003
1 mcg,410.69530000000003,1.0632002838389212,-0.026615083876794433
1 mcg,410.9286,1.065245475737139,-0.02744969836034089
1 mcg,411.16190000000006,1.0520963456903072,-0.022055512142567
1 mcg,411.39520000000005,1.0186915728710815,-0.008042713470880357
1 mcg,411.62850000000003,1.0104738322637157,-0.0045250712895995426
1 mcg,411.8618,1.0241119812458592,-0.010347447048194985
1 mcg,412.09510000000006,1.0043639077790678,-0.0018910977744326309
1 mcg,412.32840000000004,0.9699755430873257,0.013239215874087844
1 mcg,412.56170000000003,0.9482452589294055,0.023079320020842703
1 mcg,412.795,0.9718203535594843,0.012414009424067323
1 mcg,413.02830000000006,0.9986803278688525,0.0005735048269339484
1 mcg,413.26160000000004,0.991715571205008,0.003612867733292096
1 mcg,413.49490000000003,0.9802402344378964,0.008667475628990184
1 mcg,413.7282,0.9888540132994645,0.004867819523421637
1 mcg,413.96150000000006,0.9523387723387724,0.021208533983432656
1 mcg,414.19480000000004,0.9456329931136251,0.02427738367388075
1 mcg,414.42810000000003,0.9549699676574773,0.0200102860976394
1 mcg,414.6614,0.958242312987609,0.018524655966596554
1 mcg,414.89470000000006,0.9623477600607442,0.016667960203878222
1 mcg,415.12800000000004,0.9791516204232756,0.009150053023547447
1 mcg,415.3613,0.9791111445330123,0.009168006135978086
1 mcg,415.5946,0.9836075581828198,0.007178142738850865
1 mcg,415.82790000000006,0.9746834525069982,0.0111364070203073
1 mcg,416.06120000000004,0.9990306922997961,0.00042116913970201373
1 mcg,416.2945,1.0226745477978756,-0.00973744741380637
1 mcg,416.5278,1.0335847270898955,-0.01434608328492232
1 mcg,416.76110000000006,1.0400114920513313,-0.017038138247726584
1 mcg,416.99440000000004,1.0673906526366281,-0.028323395276536566
1 mcg,417.2277,1.0710559321527755,-0.029812150935537594
1 mcg,417.461,1.0442288844047276,-0.018795702056166114
1 mcg,417.69430000000006,0.9753336088411341,0.010846810252823571
1 mcg,417.92760000000004,0.984993377660642,0.006566689355290414
1 mcg,418.1609,0.9992423627458938,0.0003291623873375765
1 mcg,418.3942,1.011230055633391,-0.004849969167888815
1 mcg,418.62750000000005,1.026037704873177,-0.011163320539426178
1 mcg,418.86080000000004,1.040227210134949,-0.017128209808840496
1 mcg,419.0941,1.0500655868991895,-0.02121642586882483
1 mcg,419.3274,1.05516743847306,-0.02332138080435897
1 mcg,419.56070000000005,1.0323066702099388,-0.013808733526789057
1 mcg,419.79400000000004,1.0123060439418583,-0.00531182979800013
1 mcg,420.0273,0.9915014305883528,0.003706654836208235
1 mcg,420.2606,0.997020449593979,0.0012959339102677405
1 mcg,420.49390000000005,1.0252150901748314,-0.010814989954099501
1 mcg,420.72720000000004,1.0391704258447156,-0.016686778485285284
1 mcg,420.9605,1.0421900140945206,-0.017946907590650717
1 mcg,421.1938,1.039657972440945,-0.016890488229167826
1 mcg,421.42710000000005,0.9995647442872688,0.00018907030420658156
1 mcg,421.66040000000004,0.998178784929793,0.0007916647702722859
1 mcg,421.8937,0.9885842619968159,0.004986307674902009
1 mcg,422.127,0.9788528189183466,0.009282604148739017
1 mcg,422.36030000000005,0.9768455969055463,0.010174076722575852
1 mcg,422.59360000000004,0.9812025936567697,0.008241312474076007
1 mcg,422.8269,0.9837657564753767,0.007108298703516877
1 mcg,423.0602,0.9809584650699468,0.008349380767662359
1 mcg,423.29350000000005,0.9763838306391499,0.010379421309681778
1 mcg,423.52680000000004,0.982173131804249,0.007811950543201024
1 mcg,423.7601,0.9804766069086138,0.008562763660347928
1 mcg,423.9934,0.9685181043771727,0.013892256661322239
1 mcg,424.22670000000005,0.9666436553911416,0.014733595223050287
1 mcg,424.46000000000004,0.9764565282342397,0.010347086701001403
1 mcg,424.6933,0.9926159958473088,0.0032187304964980683
1 mcg,424.9266,0.9868413860419718,0.005752645407716266
1 mcg,425.15990000000005,0.9623347298293412,0.016673840610258023
1 mcg,425.39320000000004,0.9662394066821867,0.014915254413531349
1 mcg,425.6265,0.9811866633591505,0.008248363511811246
1 mcg,425.8598,0.9844481954389119,0.00680713277824949
1 mcg,426.09310000000005,0.9801846137476057,0.008692119020856757
1 mcg,426.32640000000004,0.9745770899648906,0.0111838020854183
1 mcg,426.5597,0.9831445993031358,0.007382602146451492
1 mcg,426.793,0.9959177091643612,0.001776545042455574
1 mcg,427.02630000000005,1.001623569344469,-0.0007045354308624901
1 mcg,427.25960000000003,1.0143442520965185,-0.006185372564313092
1 mcg,427.4929,1.0125913686164065,-0.0054342211169467
1 mcg,427.7262,1.0105684886637798,-0.004565752033222829
1 mcg,427.95950000000005,1.014431048069346,-0.006222532926104076
1 mcg,428.19280000000003,1.0074423004452924,-0.003220182043123709
1 mcg,428.4261,1.0122295976945945,-0.005279031972482165
1 mcg,428.6594,1.0260603021946717,-0.01117288527950928
1 mcg,428.89270000000005,1.0223743066738233,-0.009609926680922119
1 mcg,429.12600000000003,1.0178724650413646,-0.007693366214335214
1 mcg,429.3593,1.021155963036992,-0.009092077751476671
1 mcg,429.5926,1.026798422946275,-0.011485192969549496
1 mcg,429.82590000000005,1.034186210783929,-0.014598742853597586
1 mcg,430.05920000000003,1.0247757777110829,-0.010628851581732303
1 mcg,430.2925,1.024422467263956,-0.01047909469073097
1 mcg,430.5258,1.0220064264215407,-0.009453626670160326
1 mcg,430.75910000000005,1.026648379354162,-0.01142172592073913
1 mcg,430.99240000000003,1.0203682818569741,-0.008756950105737273
1 mcg,431.2257,1.0228585410413675,-0.009815575947641897
1 mcg,431.45900000000006,1.0135462210619706,-0.005843558746288847
1 mcg,431.69230000000005,1.0121188846848774,-0.005231528245074066
1 mcg,431.92560000000003,1.0146917658791996,-0.006334136133162924
1 mcg,432.1589,1.020886674537778,-0.00897753507957101
1 mcg,432.39220000000006,1.0231785938653148,-0.009951445599389855
1 mcg,432.62550000000005,1.0125779996434299,-0.0054284872052220235
1 mcg,432.85880000000003,1.017193538505043,-0.007403592753654075
1 mcg,433.0921,1.0268243916739956,-0.011496176559205236
1 mcg,433.32540000000006,1.0227140545551914,-0.009754224242114234
1 mcg,433.55870000000004,1.0164323647096667,-0.0070784851770677734
1 mcg,433.79200000000003,0.9977363129712602,0.0009842211904705124
1 mcg,434.0253,1.0024199924189097,-0.0010497197085878617
1 mcg,434.25860000000006,1.00551516416026,-0.002388624571213108
1 mcg,434.49190000000004,1.0109179773434476,-0.004715919752999258
1 mcg,434.72520000000003,0.9980017963700937,0.0008686769962791781
1 mcg,434.9585,0.9922812185258852,0.0033652287067695227
1 mcg,435.19180000000006,0.9899805767219484,0.004373326114802246
1 mcg,435.42510000000004,0.9996320703727395,0.00015981920976235344
1 mcg,435.65840000000003,1.0027856533212993,-0.001208111955540911
1 mcg,435.8917,1.0033584112782974,-0.0014560957682075442
1 mcg,436.12500000000006,1.0042069110467837,-0.001823205904245516
1 mcg,436.35830000000004,0.9966289825282629,0.001466487454870963
1 mcg,436.5916,1.002222582588148,-0.0009641842605041759
1 mcg,436.8249,1.0046902208780133,-0.002032175087850452
1 mcg,437.05820000000006,0.996265599267659,0.001624865472541195
1 mcg,437.29150000000004,0.998631663042031,0.0005946681362734294
1 mcg,437.5248,0.9972248929289399,0.0012068890864907855
1 mcg,437.7581,1.00523724047409,-0.0022685692886389567
1 mcg,437.99140000000006,1.0064621650589498,-0.0027974535267457686
1 mcg,438.22470000000004,0.9990881535423662,0.0003961905448298304
1 mcg,438.458,1.0052040621127312,-0.002254234943995856
1 mcg,438.6913,1.0153588187501035,-0.006619545170347544
1 mcg,438.92460000000005,1.014068994266144,-0.006067504119329884
1 mcg,439.15790000000004,1.0199107505070992,-0.008562169548051522
1 mcg,439.3912,1.0214583324978845,-0.009220655515382419
1 mcg,439.6245,1.026212096482044,-0.011237129598687341
1 mcg,439.85780000000005,1.0334176021429111,-0.014275854585713475
1 mcg,440.09110000000004,1.028125815866484,-0.012046264263426549
1 mcg,440.3244,1.0263554390967593,-0.011297788169588954
1 mcg,440.5577,1.0275961464943804,-0.011822466984572743
1 mcg,440.79100000000005,1.0322298325722983,-0.013776406501328177
1 mcg,441.02430000000004,1.0303721669441033,-0.012994118740649725
1 mcg,441.2576,1.023332615699841,-0.010016816199502855
1 mcg,441.4909,1.027727861451356,-0.011878130304668113
1 mcg,441.72420000000005,1.0271822032343074,-0.011647486285436595
1 mcg,441.95750000000004,1.024170655733534,-0.010372328386124185
1 mcg,442.1908,1.015520322611838,-0.006688618937148102
1 mcg,442.4241,1.0145998513159251,-0.0062947943379022325
1 mcg,442.65740000000005,1.0151849533328385,-0.006545172194463309
1 mcg,442.89070000000004,1.0165928199136363,-0.007147038002038553
1 mcg,443.124,1.0168991857458278,-0.007277899584971646
1 mcg,443.3573,1.015127967417006,-0.006520793027541933
1 mcg,443.59060000000005,1.0135124149144321,-0.005829072906490093
1 mcg,443.82390000000004,1.0110468690235506,-0.004771288614241696
1 mcg,444.0572,1.0103050677268672,-0.004452531431562647
1 mcg,444.2905,1.0120635875460873,-0.005207799907755634
1 mcg,444.52380000000005,1.015348876442405,-0.0066152925746824146
1 mcg,444.75710000000004,1.017585014661473,-0.007570702768026314
1 mcg,444.9904,1.017262826312791,-0.007433174427756423
1 mcg,445.2237,1.0170078229906405,-0.0073242935998342066
1 mcg,445.45700000000005,1.0186414039115448,-0.008021324623262112
1 mcg,445.69030000000004,1.020473994952677,-0.008801941935523878
1 mcg,445.9236,1.016430206404468,-0.0070775629897527875
1 mcg,446.1569,1.0128090361664188,-0.005527567416276395
1 mcg,446.39020000000005,1.015397691452035,-0.0066361716835339445
1 mcg,446.62350000000004,1.020708322289955,-0.008901655781882654
1 mcg,446.8568,1.0159348148148148,-0.006865843307724928
1 mcg,447.0901,1.0116858745738397,-0.005045686301733193
1 mcg,447.32340000000005,1.0128377825023012,-0.00553989372601057
1 mcg,447.55670000000003,1.0079588030220668,-0.0034427821235810106
1 mcg,447.79,1.0072615630398358,-0.0031422616504580884
1 mcg,448.0233,1.0050461150124592,-0.0021859891554841197
1 mcg,448.25660000000005,1.0049158388476374,-0.002129691353949892
1 mcg,448.48990000000003,1.0036803032696255,-0.0015954014186546255
1 mcg,448.7232,1.0009991462483068,-0.00043370706992063463
1 mcg,448.9565,0.9995581072902691,0.00019195398008587267
1 mcg,449.18980000000005,1.0046751743868334,-0.00202567093673194
1 mcg,449.42310000000003,0.9998610800625938,6.033635330012124e-05
1 mcg,449.6564,1.0027005427937574,-0.0011712500389073133
1 mcg,449.8897,1.0022242146170879,-0.0009648914692601606
1 mcg,450.12300000000005,1.0008565071948516,-0.00037181713912791864
1 mcg,450.35630000000003,1.002617991048406,-0.001135493357968328
1 mcg,450.5896,1.0036558284550778,-0.001584810988147038
1 mcg,450.82290000000006,1.0056514413659774,-0.0024474803998453245
1 mcg,451.05620000000005,1.0070977917981072,-0.0030716437177013825
1 mcg,451.28950000000003,1.0029165069094343,-0.0012647793835087542
1 mcg,451.5228,1.005799815878861,-0.0025115517832161377
1 mcg,451.75610000000006,1.005963263454149,-0.002582121107122609
1 mcg,451.98940000000005,1.0044678175881325,-0.0019360268306226672
1 mcg,452.22270000000003,1.0034342418579059,-0.0014889170985504588
1 mcg,452.456,1.0028066606865358,-0.0012172098990642654
1 mcg,452.68930000000006,1.003138711725628,-0.0013609904199981648
1 mcg,452.92260000000005,1.00561252109167,-0.0024306722029268815
1 mcg,453.15590000000003,1.002155582883991,-0.0009351502166130819
1 mcg,453.3892,1.0026593496704197,-0.0011534079086964945
1 mcg,453.62250000000006,1.0014177027044047,-0.0006152644334543545
1 mcg,453.85580000000004,1.0004580632983073,-0.00019888881446091075
1 mcg,454.08910000000003,0.9989820947930113,0.00044229576028365563
1 mcg,454.3224,0.9998614370952693,6.018127446341891e-05
1 mcg,454.55570000000006,1.0009953174480881,-0.00043204589968522583
1 mcg,454.78900000000004,1.0002456523924408,-0.00010667237687743604
1 mcg,455.02230000000003,0.9983377730420883,0.000722496638679968
1 mcg,455.2556,0.9981110620342265,0.0008211311124460244
1 mcg,455.48890000000006,0.9981510020234673,0.0008037529162170115
1 mcg,455.72220000000004,0.9987946105363451,0.0005238097534498276
1 mcg,455.95550000000003,0.9989119841560827,0.00047277651807167063
1 mcg,456.1888,0.9986059619238478,0.0006058454280155945
1 mcg,456.42210000000006,0.998482989193724,0.0006593296537982565
1 mcg,456.65540000000004,0.9990325712496084,0.0004203523311953566
1 mcg,456.88870000000003,0.9976343850651989,0.0010285906174010131
1 mcg,457.122,1.0011084366085357,-0.00048112130562523274
1 mcg,457.35530000000006,1.0011053920030129,-0.00047980051225218447
1 mcg,457.58860000000004,0.9978561328428059,0.0009320691499009474
1 mcg,457.8219,0.9963807263529337,0.0015746818977992203
1 mcg,458.0552,0.9974941699437938,0.0010896339556390237
1 mcg,458.28850000000006,1.0005785697029026,-0.00025119696889434445
1 mcg,458.52180000000004,1.0033354308907279,-0.0014461488043965654
1 mcg,458.7551,1.0011704866562008,-0.0005080386276809304
1 mcg,458.9884,0.9969117233184277,0.0013432968268183383
1 mcg,459.22170000000006,0.9971609730767906,0.0012347272692167777
1 mcg,459.45500000000004,0.999624556572142,0.00016308362523923393
1 mcg,459.6883,1.0010386623687533,-0.00045085123471562817
1 mcg,459.9216,1.0001861642012204,-8.08425605560579e-05
1 mcg,460.15490000000005,1.0013005753088748,-0.0005644656943858115
1 mcg,460.38820000000004,1.0021730508954705,-0.0009427200939951741
1 mcg,460.6215,1.002505878316488,-0.0010869278387824176
1 mcg,460.8548,1.0019069796714706,-0.0008274020794519648
1 mcg,461.08810000000005,1.0011144207874234,-0.0004837173162142444
1 mcg,461.32140000000004,1.002107265814731,-0.0009142110103816767
1 mcg,461.5547,1.0043009666122467,-0.0018638806893006895
1 mcg,461.788,1.0025768465402896,-0.0011176708177311576
1 mcg,462.02130000000005,1.0006595607967643,-0.00028634919254089
1 mcg,462.25460000000004,1.0027801801688057,-0.0012057415921382976
1 mcg,462.4879,1.004028532673136,-0.0017460548472695147
1 mcg,462.7212,1.0029825836836614,-0.0012933917684225839
1 mcg,462.95450000000005,1.0005428144931467,-0.00023567738030711848
1 mcg,463.18780000000004,1.001119902924893,-0.0004860955214261564
1 mcg,463.4211,1.0038081291226468,-0.0016507084000458897
1 mcg,463.6544,1.0019694672436006,-0.0008544875894535116
1 mcg,463.88770000000005,1.0002830308013406,-0.0001229013236211488
1 mcg,464.12100000000004,1.0023210604763262,-0.001006855722018821
1 mcg,464.3543,1.0016231604709704,-0.000704358147154396
1 mcg,464.5876,1.0013230115168628,-0.0005741968504437897
1 mcg,464.82090000000005,1.0010917550279446,-0.00047388454835134344
1 mcg,465.05420000000004,1.0014101232945003,-0.0006119773851571062
1 mcg,465.2875,1.0016646705445444,-0.0007223561558479633
1 mcg,465.5208,0.998937991377124,0.0004614695703760667
1 mcg,465.75410000000005,0.9992083972106633,0.00034392486717694544
1 mcg,465.98740000000004,1.0034911048256203,-0.0015135271550734363
1 mcg,466.2207,1.0051407080296404,-0.0022268621976787926
1 mcg,466.454,1.0003998384105708,-0.00017361290912154662
1 mcg,466.68730000000005,0.9974119797070274,0.0011254198659891412
1 mcg,466.92060000000004,1.0014580875553998,-0.0006327781684820908
1 mcg,467.1539,1.004064619321817,-0.0017616639163793575
1 mcg,467.3872,0.9998329933707293,7.253611470815047e-05
1 mcg,467.62050000000005,0.9975473067155488,0.001066499592735001
1 mcg,467.85380000000004,1.0014680635436215,-0.0006371043555797871
1 mcg,468.0871,1.001613960792843,-0.0007003692340060885
1 mcg,468.3204,0.9986117006507456,0.000603349658554336
1 mcg,468.55370000000005,0.9979596786805094,0.0008870054864913661
1 mcg,468.78700000000003,1.0007144069397704,-0.000310152217513908
1 mcg,469.0203,1.0009646291946148,-0.0004187312085835416
1 mcg,469.2536,0.9972374543700915,0.0012014185750175111
1 mcg,469.48690000000005,0.9964053925496493,0.001563930725837455
1 mcg,469.72020000000003,1.0001740791916058,-7.559505275664015e-05
1 mcg,469.9535,0.99835021114608,0.0007170858784892837
1 mcg,470.1868,0.9972054796273545,0.0012153437208268232
1 mcg,470.42010000000005,0.9973490219677157,0.0011528338757500307
1 mcg,470.65340000000003,0.9983462093284179,0.0007188267213239075
1 mcg,470.8867,1.000266976800969,-0.00011593107669157426
1 mcg,471.12000000000006,0.9998962359010932,4.506651375841035e-05
1 mcg,471.35330000000005,0.9998463644954135,6.672817790623029e-05
1 mcg,471.58660000000003,1.0022341615287182,-0.000969201749667568
1 mcg,471.8199,0.9978276990045359,0.0009444445160423835
1 mcg,472.05320000000006,0.9968271485722169,0.0013801425202314655
1 mcg,472.28650000000005,0.9989536016356604,0.0004546829667712753
1 mcg,472.51980000000003,1.001757820058046,-0.0007627413665806709
1 mcg,472.7531,1.0019818244015155,-0.0008598436532629468
1 mcg,472.98640000000006,0.9972121842868568,0.001212423774140064
1 mcg,473.21970000000005,0.9978961315448416,0.0009146609616306207
1 mcg,473.45300000000003,1.0047764356031523,-0.0020694412741679986
1 mcg,473.6863,1.0043330537048614,-0.0018777560365497332
1 mcg,473.91960000000006,1.001906351378013,-0.0008271297343413972
1 mcg,474.15290000000005,0.9993044051113629,0.00030219813770436104
1 mcg,474.38620000000003,0.9984749103363597,0.0006628436018632101
1 mcg,474.6195,1.0034445549510196,-0.0014933806659943975
1 mcg,474.85280000000006,1.0030285309578109,-0.001313286620928068
1 mcg,475.08610000000004,0.9976970527315792,0.0010013107167327622
1 mcg,475.31940000000003,0.9911413308365187,0.0038644132987197266
1 mcg,475.5527,0.9816900205328416,0.008025623846557401
1 mcg,475.78600000000006,0.9800233589842611,0.008763572718661645
1 mcg,476.01930000000004,0.9775693669209266,0.009852415924809113
1 mcg,476.25260000000003,0.9757547582249096,0.010659322223722791
1 mcg,476.4859,0.9748870343117092,0.011045705550090086
1 mcg,476.71920000000006,0.9733917380931607,0.011712344260354706
1 mcg,476.95250000000004,0.9779094824365561,0.009701342653742442
1 mcg,477.18580000000003,0.9909990929039946,0.003926743039416912
1 mcg,477.4191,1.0015517705064994,-0.0006734030197047314
1 mcg,477.65240000000006,1.0089939015320544,-0.003888541322162417
1 mcg,477.88570000000004,1.011650376528031,-0.005030447504517646
