Wavelength,Transmittance,Absorbance
78.8118,0.15196522027660891,0.8182557960703002
79.043,0.15289515259422726,0.8156062832923893
79.27420000000001,0.15198762226798065,0.8181917791578571
79.5054,0.15096062776453137,0.8211363068408395
79.7366,0.15011721515020288,0.8235695008544659
79.9678,0.1511294842615387,0.8206507997050426
80.199,0.1522673516423036,0.8173932058010241
80.4302,0.1535000905359964,0.8138913640351852
80.6614,0.15420318910854156,0.811906644456788
80.8926,0.15532746069529477,0.8087517575737032
81.1238,0.15468115354164858,0.8105625978162945
81.355,0.15265322386446445,0.8162940194572756
81.5862,0.15004033447490459,0.8237919763765302
81.8174,0.14827542468430546,0.8289308234046511
82.0486,0.14662696310943196,0.8337861603025943
82.2798,0.1450542204848642,0.8384696304833662
82.511,0.1443118816730336,0.8406979105378116
82.7422,0.14576922623468802,0.8363341515126401
82.9734,0.14716089829683007,0.8322075698204858
83.2046,0.14692025686925037,0.8329183210237185
83.4358,0.14667750171568103,0.8336364957685248
83.667,0.14639259187104672,0.8344808999916262
83.8982,0.14489224206538695,0.8389548672437374
84.1294,0.14377097189675891,0.8423287914055396
84.3606,0.1438037511931352,0.8422297850155093
84.5918,0.14437672469950874,0.8405028147256458
84.82300000000001,0.14500697967382795,0.8386110932072592
85.0542,0.14595297326093437,0.8357870534155044
85.2854,0.14678998840690616,0.8333035638198535
85.5166,0.14818250185961107,0.8292030770212078
85.7478,0.14948160562593452,0.8254122459124568
85.979,0.14959646267896182,0.8250786755702889
86.2102,0.14808283160637306,0.8294952896950148
86.4414,0.14600293914843687,0.8356384014546072
86.6726,0.14449425773390473,0.8401494116204519
86.9038,0.14334624874892232,0.8436136676910565
87.135,0.144382229395576,0.8404862565611771
87.36619999999999,0.14641541101154495,0.8344132090356232
87.5974,0.14789507325571194,0.8300462931667063
87.8286,0.14796514676701444,0.8298405707491878
88.0598,0.1468932679417191,0.8329981072918273
88.291,0.14653737394170027,0.834051595606129
88.5222,0.14734796031151146,0.8316558715655759
88.7534,0.14857140429364707,0.8280647716827378
88.9846,0.1495046001415428,0.8253454442268288
89.2158,0.15101990011577568,0.8209658213092981
89.447,0.1505655355954757,0.8222744266321796
89.6782,0.14878982129975907,0.8274267778260876
89.9094,0.14629908283175694,0.8347583965155333
90.1406,0.14506377654509198,0.8384410204400758
90.37180000000001,0.144408661474572,0.8404067574741342
90.603,0.1435103872490232,0.843116663657014
90.8342,0.14303434662115272,0.8445596635352792
91.0654,0.14425188127723473,0.8408785142346624
91.2966,0.14581150806609627,0.8362081982925955
91.5278,0.14781123996900405,0.8302925397509975
91.759,0.15129553713052915,0.8201738824736445
91.9902,0.15495189436666443,0.809803109918664
92.2214,0.15634260803807745,0.8059226476104581
92.4526,0.1559870637018747,0.8069114170035384
92.6838,0.15458129975957044,0.8108430453623691
92.91499999999999,0.1520825805142807,0.8179205270368495
93.1462,0.1493369047554103,0.8258328543575434
93.3774,0.14838643372886917,0.8286058027363156
93.6086,0.14871284428688303,0.8276515199648217
93.8398,0.1491905048405623,0.8262588164516284
94.071,0.1493183105798929,0.8258869324209325
94.3022,0.1490235949292885,0.8267449642297943
94.5334,0.1495509918663281,0.825210702253896
94.7646,0.15152458803684962,0.8195168880707401
94.9958,0.15420039826549792,0.8119145045970935
95.227,0.15711512979863018,0.8037819914611603
95.4582,0.15982357357357357,0.7963591629578571
95.6894,0.16079517618240058,0.7937269841248121
95.92060000000001,0.15846379924263831,0.8000699358741967
96.1518,0.15538823671709853,0.8085818614824671
96.383,0.1519556802254679,0.8182830610037888
96.6142,0.14964536383289742,0.8249367335045721
