Wavelength,Transmittance,Absorbance
98.23259999999999,0.14424066745792663,0.8409122766307476
98.46379999999999,0.1438335667866587,0.842139749773356
98.695,0.14250972619618246,0.8461554943278576
98.9262,0.1424952839702445,0.8461995088455881
99.1574,0.14319378091311832,0.8440758435768114
99.3886,0.14525860138816332,0.8378581417271994
99.6198,0.147149093200126,0.8322424098769419
99.851,0.1482132590332139,0.8291129430005163
100.0822,0.1483939706743452,0.8285837443134361
100.3134,0.14812553093078024,0.8293700799883027
100.5446,0.147060604225949,0.8325036539806501
100.7758,0.14742322613686856,0.8314340891469297
101.007,0.1486171703510577,0.8279310118545022
101.2382,0.14866221759627748,0.8277993931081861
101.46940000000001,0.14825216947422154,0.8289989425924407
101.7006,0.14846243914463553,0.8283834085391345
101.9318,0.1494727374232368,0.825438011796691
102.163,0.14930159517315483,0.8259355521463884
102.3942,0.1492390862203343,0.8261174187754153
102.6254,0.1499048940500968,0.8241841882040545
102.8566,0.14938946321049437,0.8256800332496423
103.0878,0.1467520136889112,0.833415930775528
103.319,0.14481302648356015,0.8391923699380988
103.5502,0.14447429211622093,0.8402094247783278
103.78139999999999,0.14468833197371833,0.8395664900540486
104.01259999999999,0.14554962552151587,0.8369889076016628
104.2438,0.14728585974290442,0.8318389458281537
104.475,0.14963736712434206,0.8249599418359629
104.7062,0.15105098091907906,0.8208764500904029
104.9374,0.1523146827520852,0.8172582297509309
105.1686,0.15281536756366637,0.8158329696313473
105.3998,0.15111867279508087,0.8206818692756341
105.631,0.1457398909650264,0.83642155972755
105.8622,0.14144996700335172,0.849397149516739
106.0934,0.13689736286610096,0.8636049178538225
106.3246,0.13407860714044945,0.8726405103065709
106.5558,0.13499738871643197,0.8696746320754565
106.787,0.14107726309652774,0.8505429742498349
107.01820000000001,0.14584794367881704,0.8360996896498134
107.2494,0.14969385814793687,0.8247960181417794
107.4806,0.1511483681940262,0.8205965371276159
107.7118,0.15052667567523564,0.8223865294922964
107.943,0.14851400149746313,0.8282326003101479
108.1742,0.1465076253504987,0.834139770794778
108.4054,0.1450518798298168,0.8384766384957454
108.6366,0.1458100443346489,0.836212557987449
108.8678,0.1467202561498938,0.8335099234653006
109.099,0.14649010059120635,0.8341917227766029
109.33019999999999,0.1464601298144606,0.834280585263493
109.56139999999999,0.14771689348409442,0.8305698342251071
109.7926,0.14938377307365527,0.8256965755280709
110.0238,0.15155656446527965,0.8194252480175397
110.255,0.15450642837523892,0.8110534466610543
110.4862,0.15686921334476917,0.8044622813105821
110.7174,0.15663048035127203,0.8051237201818168
110.9486,0.15361786024040086,0.8135582885172227
111.1798,0.15116087274934514,0.8205606092852528
111.411,0.1496237798823673,0.8249993780559801
111.6422,0.14797888569739603,0.8298002473028485
111.8734,0.14666837143937458,0.8336635302624945
112.1046,0.1464508241587157,0.834308179963432
112.3358,0.1457051458658585,0.836525109989221
112.56700000000001,0.14461292268947243,0.8397928965161437
112.79820000000001,0.1443222167079144,0.8406668092324142
113.0294,0.14496979041067912,0.8387224889708262
113.2606,0.14512778474615887,0.8382494338284802
113.4918,0.142875,0.8450437565966619
113.723,0.1391264776191416,0.8565902101258299
113.9542,0.1343398855632935,0.8717950259885792
114.1854,0.12994710106388802,0.8862334045508092
114.41659999999999,0.12620644062528047,0.8989184814100625
114.64779999999999,0.12466981886893373,0.9042386715025247
114.87899999999999,0.12674195348796408,0.8970796033295652
115.11019999999999,0.13149627324483182,0.8810865554034243
115.3414,0.13587141389889726,0.8668719052384778
115.5726,0.13913542851600047,0.8565622700806457
115.8038,0.14109173992946902,0.8504984108243706
116.035,0.13994644582470667,0.8540381266963403
116.2662,0.1369889449452761,0.8633144791427589
116.4974,0.13460689449137775,0.8709326952169608
116.7286,0.13402682398794813,0.8728082736940701
116.9598,0.13417837463497703,0.8723174732392217
117.191,0.1340610704265671,0.8726973172524863
117.4222,0.13339332275093047,0.8748659092875637
117.6534,0.1315670984005075,0.8808527031963252
117.8846,0.1299635038555046,0.8861785884581872
118.11580000000001,0.12821132537912958,0.8920736102897581
118.34700000000001,0.12715177964683666,0.8956775569558926
118.5782,0.12761834790821283,0.8940868818652566
118.8094,0.13050812225467112,0.8843624588956966
119.0406,0.13248098077428472,0.877846465407601
119.2718,0.13273004072961905,0.8770307723383701
119.503,0.13184013192799382,0.8799523710628343
119.7342,0.13154411490898751,0.8809285768426198
119.96539999999999,0.13090898012653215,0.8830305605872931
120.19659999999999,0.13024171206032475,0.8852499035062813
120.42779999999999,0.13171126067992464,0.8803770933594557
120.65899999999999,0.1348676971384104,0.8700920579965743
120.8902,0.136938380125006,0.863474813805725
121.1214,0.13592956300086192,0.8666860793096365
121.3526,0.13293259619759282,0.876368513316294
121.5838,0.1310479584384851,0.8825697404236509
121.815,0.13020740683899606,0.8853643102546908
122.0462,0.12881700008293065,0.8900268190024937
122.2774,0.1294996479364153,0.8877314122736942
122.5086,0.1331117554156943,0.8757835892531178
122.7398,0.13478600309678582,0.8703552049330818
122.971,0.13524459369343622,0.8688800864878321
123.2022,0.1354594681541928,0.8681906338688332
123.4334,0.13566243194192376,0.8675404018553179
123.66460000000001,0.13472263166003684,0.8705594422913574
123.89580000000001,0.13356033426618052,0.8743225026921201
124.127,0.13378431646186356,0.8735947959351364
124.3582,0.1348502401912675,0.8701482756578888
124.5894,0.13496796095275862,0.8697693132294962
124.8206,0.1352285690523449,0.8689315475136724
125.0518,0.13645027343657484,0.8650255896981769
125.283,0.1373429488140574,0.8621936323464655
125.51419999999999,0.138009541956101,0.8600908855145639
125.74539999999999,0.13859061202025483,0.8582661873713062
125.97659999999999,0.1400278350865415,0.8537856255867262
126.20779999999999,0.1428072973153407,0.845249599963117
126.439,0.1446961342019725,0.8395430716258038
126.6702,0.14704397633760513,0.8325527616834087
126.9014,0.15045830709437752,0.822583829022922
127.1326,0.1539456810917373,0.8126324906148716
127.3638,0.15500247656858943,0.8096613627879024
127.595,0.15416283398825625,0.8120203146074777
127.8262,0.15117161760682513,0.8205297397461645
128.0574,0.1485237651180098,0.8282040498226011
128.2886,0.1446578833984811,0.8396578936913083
128.5198,0.14232848081142924,0.8467081862010385
128.751,0.14217179936653346,0.8471865399922663
128.9822,0.1458362097417873,0.8361346314459035
129.2134,0.14780398476801393,0.8303138572846838
129.4446,0.14783638160225218,0.8302186756518786
129.67579999999998,0.14718894095419813,0.8321248195025601
129.90699999999998,0.14691623065469595,0.8329302226277622
130.13819999999998,0.14472954043424385,0.8394428169236645
130.36939999999998,0.14422666774655113,0.8409544304323147
130.6006,0.14859109047968075,0.8280072300876373
130.8318,0.15389469640848355,0.8127763467716302
131.063,0.1569101294956049,0.8043490191788653
131.2942,0.1596893990546928,0.796723913447378
131.5254,0.16202510031588832,0.7904177009865333
131.7566,0.1633554845948045,0.786866279680907
131.9878,0.16473514268260755,0.7832137436044904
132.219,0.16684917506205288,0.7776759362485293
132.4502,0.16839441535776614,0.7736723155651273
132.6814,0.17068488764699033,0.7678049293953062
132.9126,0.17093290307576023,0.7671743313761692
133.1438,0.1691784517336596,0.7716549538804705
133.375,0.16689381378565996,0.7775597609153827
133.6062,0.1650615570071414,0.7823540625562467
133.8374,0.16096568076222353,0.7932667093369424
134.0686,0.15624713278952818,0.8061879434246003
134.2998,0.15343072272409364,0.8140876692423686
134.531,0.15408947928017752,0.8122270124596611
134.7622,0.1564974086203551,0.8054928493711938
134.9934,0.15945122450407323,0.7973721412481145
135.2246,0.1638840870481667,0.7854632138650202
135.4558,0.1655835291081967,0.7809828654568277
135.687,0.16505220934482331,0.7823786579447359
135.9182,0.1641162544550591,0.7848484032823962
136.1494,0.16486679748308006,0.7828667980957753
136.38060000000002,0.16683364431004533,0.7777163633817826
136.6118,0.17019346897601653,0.7690571095986602
136.843,0.1710292702610423,0.766929557297773
137.0742,0.17141834628109381,0.7659426989691163
137.3054,0.17147698106208847,0.7657941710654024
137.5366,0.17061085626549394,0.7679933373760636
137.7678,0.16977211933912556,0.770133629824467
137.999,0.16944224661679308,0.7709782989338999
138.2302,0.16828024815607562,0.7739668562180623
138.4614,0.1681448020875214,0.7743165536220113
138.6926,0.16859265602575385,0.7731613473681936
138.9238,0.17340487718094366,0.7609386917330293
139.155,0.18127847973895667,0.7416537496019857
139.3862,0.18900061497644735,0.7235367827027185
139.6174,0.19395711975291213,0.7122942737455441
139.8486,0.19638739180140455,0.7068863976429786
140.0798,0.19514212912406104,0.7096489608927179
140.311,0.19299083189689112,0.7144633218272691
140.54219999999998,0.19057062262098967,0.7199440471233661
140.77339999999998,0.18926650113800952,0.7229262463548355
141.00459999999998,0.19237788457013172,0.7158448551734669
141.23579999999998,0.19657664965350388,0.7064680710863077
141.46699999999998,0.20025738248736988,0.6984114646847787
141.69819999999999,0.20431132508269384,0.6897075595320008
141.9294,0.20771951291504995,0.6825227044601608
142.1606,0.207183681072358,0.6836444550046638
142.3918,0.2055864140497335,0.687005588597897
142.623,0.20614424744740767,0.6858287798861761
142.8542,0.20661248532896337,0.6848434381618067
143.0854,0.2092125884825932,0.6794121871850578
143.3166,0.2156856094651811,0.6661788300404763
143.5478,0.22351447019419898,0.6506943556547895
143.779,0.22746458877626657,0.6430862038248054
144.0102,0.22831415880770356,0.6414671550827593
144.2414,0.2263651657826483,0.6451904037749672
144.4726,0.2225290995983229,0.652613189318402
144.7038,0.221225543398551,0.655164729462375
144.935,0.2229731184374052,0.6517474921895492
145.1662,0.22799846874171795,0.6420680697506664
145.3974,0.23513436333737067,0.6286838969608171
145.6286,0.2417577858772632,0.6166195304442049
145.8598,0.24312922198412837,0.6141628396603382
146.091,0.24166947288406285,0.6167782051790645
146.3222,0.24458473608538983,0.6115706496739515
146.5534,0.2450321354587786,0.6107769550754099
146.7846,0.2433078393881453,0.6138438978584779
147.0158,0.24210295883894706,0.6159999028359407
147.247,0.24173688004443236,0.6166570873749577
147.47820000000002,0.23869569403752025,0.622155415398824
147.70940000000002,0.23811121576014443,0.6232201475265725
147.94060000000002,0.23698455628723739,0.6252799549931517
148.1718,0.23905678382408563,0.6214989276194628
148.403,0.24267214807659837,0.6149800655747545
148.6342,0.24527408071361034,0.6103483433460094
148.8654,0.24606217168380992,0.6089551473363777
149.0966,0.24890372251922302,0.6039686081826157
149.3278,0.25070310716802124,0.6008402834428059
149.559,0.25257100464174354,0.5976165082814006
149.7902,0.25285409267073455,0.597130012528049
150.0214,0.26055383483087496,0.5841025305047736
150.2526,0.2720651802095967,0.5653270370900553
150.4838,0.28298205265534593,0.5482411075142712
150.715,0.2919095908700766,0.5347516357638731
150.94619999999998,0.30104696955143606,0.5213657402014378
151.17739999999998,0.30483062221506413,0.5159414074406549
151.40859999999998,0.30365056282652014,0.5176259095612582
151.63979999999998,0.3010352905614751,0.5213825887991491
151.87099999999998,0.2997487393945652,0.5232426346682644
152.10219999999998,0.2960053402361466,0.5287004537580555
152.33339999999998,0.28955733168723224,0.5382654341117287
152.56459999999998,0.2881323220041303,0.5404080208564332
152.79579999999999,0.29107621518723836,0.5359932807685325
153.027,0.2928990261669207,0.5332820722618486
153.2582,0.2962420345004181,0.5283533183456279
153.4894,0.30233151971086797,0.5195165728919534
153.7206,0.306278959001407,0.5138828376807273
153.9518,0.30519559108623084,0.5154217445728309
154.183,0.30342104971334155,0.5179542934990606
154.4142,0.30509922298619263,0.5155588983990175
154.6454,0.3094724583151364,0.5093779952189518
154.8766,0.3124008369418056,0.5052878112905089
155.1078,0.31395595441404633,0.5031312758015529
155.339,0.3153857268291599,0.5011579650958897
155.5702,0.3186269282718419,0.4967175232440208
155.8014,0.3190804781976518,0.4960997657544241
156.0326,0.3195866857660503,0.49541132203258004
156.2638,0.3238777030064342,0.4896189494723315
156.495,0.33029386762991564,0.481099489521459
156.7262,0.3329090257262013,0.47767443022648853
156.9574,0.33188036632930595,0.47901843920650533
157.1886,0.3275806312030572,0.4846817845987643
157.4198,0.3180350627229095,0.49752499728712046
157.651,0.3083481211988334,0.5109586934366875
157.8822,0.30040409427498926,0.5222941525303261
158.1134,0.2987156946924163,0.5247419587174416
158.3446,0.3006604172173909,0.5219237442161104
158.57580000000002,0.3057645631067961,0.5146128490053283
158.80700000000002,0.30850743371243816,0.5107343668612223
159.03820000000002,0.30832462046292536,0.5109917944292918
159.2694,0.3063546259157357,0.5137755574912902
159.5006,0.3017497494852058,0.52035308178484
159.7318,0.2975800672509785,0.5263961624165728
159.963,0.2986997124043661,0.524765195545376
160.1942,0.3042648724448519,0.51674818429635
160.4254,0.30981324574001917,0.5089000183753114
160.6566,0.3186655751125665,0.49666485006929767
160.8878,0.3292735244715583,0.4824431877155317
161.119,0.3381752551655464,0.47085817361060206
161.3502,0.34383169934640523,0.46365408629762506
161.5814,0.3476291111163486,0.45888386206280835
161.8126,0.35193283143787707,0.4535402164066339
162.04379999999998,0.3581831606448838,0.4458948356028797
162.27499999999998,0.3649277191027501,0.43779314733374425
162.50619999999998,0.370601914771526,0.43109234116240025
162.73739999999998,0.374448662105006,0.426607716797205
162.96859999999998,0.37383363112964063,0.42732163084104646
163.19979999999998,0.3694401897460418,0.43245586137136144
163.43099999999998,0.3571871375969303,0.44710418856079776
163.66219999999998,0.34262772225684063,0.4651775008681985
163.89339999999999,0.33165224812817634,0.47931705445982326
164.1246,0.32542572081912136,0.48754812451421087
164.3558,0.3215056607100129,0.4928113761037416
164.587,0.3236183544066334,0.48996685482408364
164.8182,0.332937807993592,0.4776368841144423
165.0494,0.3387017259617648,0.47018259026484543
165.2806,0.3404914140248758,0.46789383496597375
165.5118,0.3414096971238865,0.46672414769818915
165.743,0.34090687103196965,0.46736424540884075
165.9742,0.3378220361359435,0.47131202480614476
166.2054,0.3357111371393307,0.4740342508940048
166.4366,0.3328419328419328,0.47776196466901966
166.6678,0.330741199894812,0.4805117023572932
166.899,0.330160152312689,0.4812753437776446
167.1302,0.328291499741095,0.48374036205692
167.3614,0.3285631932228383,0.4833810893353172
167.5926,0.3332296350065799,0.47725638257282565
167.8238,0.33964811975876424,0.46897078525595276
168.055,0.34500921326809014,0.4621693071932025
168.2862,0.3497690955399564,0.4562185660105491
168.5174,0.3531089983474994,0.4520912150824098
168.7486,0.3543171475869851,0.45060782897589097
168.9798,0.35444185347706997,0.4504550010600486
169.211,0.3556029359138945,0.4490346620833194
169.4422,0.35566363784891103,0.4489605337144209
169.67340000000002,0.3578826873970086,0.4462593101313818
169.90460000000002,0.36205495530743065,0.44122550412059003
170.1358,0.3640882075542315,0.43879338719366645
170.367,0.3637735402458689,0.4391688933514883
170.5982,0.3646624949555357,0.4381089009895833
170.8294,0.3624826805893154,0.44071273917348724
171.0606,0.3579685670379053,0.44615510676763237
171.2918,0.3542096567177937,0.4507396029367894
171.523,0.35255208959481027,0.452776706893034
171.7542,0.3513267812689149,0.45428874313712597
171.9854,0.349557029359985,0.45648196007321507
172.2166,0.35184202220755745,0.4536522918740885
172.4478,0.3533478762746072,0.4517975145798824
172.679,0.35290445580469365,0.45234285816263137
172.91019999999997,0.3530496031313505,0.45216427236623175
173.14139999999998,0.35513601506075976,0.44960528278420075
173.37259999999998,0.3536312064976427,0.4514494172683584
173.60379999999998,0.35038599753968935,0.4554532578485789
173.83499999999998,0.3480128527888655,0.4584047164206461
174.06619999999998,0.3482227367378737,0.45814287561553185
174.29739999999998,0.3468380956538823,0.4598732069754684
174.52859999999998,0.3444176276034683,0.46291462906796876
174.75979999999998,0.34548593577924297,0.4615696274150779
174.99099999999999,0.34915378690259363,0.4569832432635744
175.2222,0.3488683869107683,0.4573383828369057
175.4534,0.3483519719594618,0.4579817266575049
175.6846,0.3507156059696889,0.4550449086673268
175.9158,0.3518472582951527,0.4536458287830271
176.147,0.3528779581959483,0.4523754681144773
176.3782,0.3573173732044246,0.4469458673593122
176.6094,0.3646534728263916,0.43811964601937997
176.8406,0.3714626740859046,0.43008481919260677
177.0718,0.3805245241173594,0.4196173484975436
177.303,0.3852845216274111,0.41421843792920054
177.5342,0.38458830698119295,0.4150039241816338
177.7654,0.3810963869901231,0.41896516856630195
177.9966,0.3807616026371378,0.41934685388946513
178.2278,0.3798964704935878,0.4203347413288786
178.459,0.3831200631310248,0.41666510440183036
178.6902,0.3906612565938447,0.4081996573235347
178.9214,0.40195486692082993,0.3958227084768114
179.1526,0.40828662323890313,0.3890348487047205
179.3838,0.4113504876851097,0.38578798347064325
179.615,0.4131417675360353,0.3839008967845642
179.8462,0.4121388931540503,0.3849563995856638
180.0774,0.4052834910911115,0.39224108654712314
180.3086,0.39662982118108375,0.401614635850585
180.5398,0.38854774665306924,0.4105556053474227
180.77100000000002,0.37889479339082965,0.4214813625718484
181.00220000000002,0.37065833824739197,0.4310262256404471
181.2334,0.36872387102115156,0.4332987454500889
181.4646,0.3739848682976956,0.42714596931758664
181.6958,0.3828198014018691,0.41700560637807504
181.927,0.39378000872981234,0.4047463357314448
182.1582,0.4071778645417556,0.39021583963168543
182.3894,0.4204178743961353,0.37631882788026816
182.6206,0.42912910729863335,0.36741202680861584
182.8518,0.4352035604844594,0.3613075602482306
183.083,0.44239716553371844,0.3541876642463255
183.3142,0.44469142064356354,0.35194124924029546
183.5454,0.4428654139691563,0.3537282350660037
183.7766,0.44078030067235013,0.35577782318637435
184.00779999999997,0.4385173997284391,0.3580131697868159
184.23899999999998,0.43338858320656143,0.3631225335231197
184.47019999999998,0.4327326425389197,0.363780343211666
184.70139999999998,0.43346209644134354,0.3630488728730474
184.93259999999998,0.4302276010416591,0.36630173110436826
185.16379999999998,0.42862903516162243,0.3679184133609835
185.39499999999998,0.4290133797144425,0.36752916318697587
185.62619999999998,0.4278132989305848,0.3687457191511276
185.85739999999998,0.4271407122468846,0.36942903250312736
186.08859999999999,0.429501201951348,0.36703561646578303
186.3198,0.4294932915215851,0.3670436152504591
186.551,0.4299881008987016,0.36654356252631154
186.7822,0.4336713531759086,0.36283926488957735
187.0134,0.4399468195366725,0.3565998175538694
187.2446,0.44461127557023034,0.3520195275663205
187.4758,0.44850540778380227,0.34823231615053385
187.707,0.4506272979080624,0.34618250330959555
187.9382,0.44863767055501613,0.3481042630149695
188.1694,0.442568836446516,0.3540191702456528
188.4006,0.43646293235127953,0.3600526338802194
188.6318,0.4318692201470158,0.36464774755392165
188.863,0.4322876799391349,0.3642271415440581
189.0942,0.4371564582378246,0.35936310127116916
189.3254,0.44456758628060533,0.35206220518323594
189.5566,0.4553482473351947,0.34165633071242374
189.7878,0.4650154199730534,0.33253264560859785
190.019,0.47010924995611975,0.327801203469525
190.2502,0.4699880595734337,0.32791317552649896
190.4814,0.4680472183128931,0.32971033150214424
190.7126,0.46485123045702686,0.33268601512992607
190.9438,0.4666182959764596,0.33103823663991244
191.175,0.46597586654848494,0.33163657536199564
191.4062,0.46610765598556975,0.3315137635660637
191.6374,0.4696285489324255,0.32824550999947644
191.86860000000001,0.47037088228518786,0.3275595705506836
192.09980000000002,0.46268575323790045,0.33471387284810733
192.331,0.4604650633142024,0.336803315272656
192.5622,0.4611909650924024,0.33611920928919536
192.7934,0.4600960014490785,0.33715154103676154
193.0246,0.46332443913357363,0.33411479131222527
193.2558,0.47275665164938996,0.3253623519502879
193.487,0.4768696475429051,0.3216003192606803
193.7182,0.47809885587663364,0.3204822955994609
193.9494,0.4783659249269499,0.3202397636836356
194.1806,0.4770128506852425,0.3214699209462315
194.4118,0.4789058158345314,0.31974988885109035
194.643,0.4812060070456343,0.3176689598640132
194.8742,0.48384641273584367,0.31529247448536163
195.10539999999997,0.48808274144661207,0.31150654867828076
195.33659999999998,0.49197962483903207,0.30805288301151995
195.56779999999998,0.4900863363105265,0.3097274055217743
195.79899999999998,0.49103006667447574,0.3088919144126129
196.03019999999998,0.4969456400668773,0.30369111531128296
196.26139999999998,0.5017350968205142,0.2995255186207217
196.49259999999998,0.5025639584050751,0.2988086602461296
196.72379999999998,0.5052124742894265,0.2965259347434277
196.95499999999998,0.5134027723688342,0.28954179047323214
197.18619999999999,0.5193670996714078,0.28452556507197446
197.4174,0.5205098559380343,0.28357104263955996
197.6486,0.523336740504595,0.2812187748374459
197.8798,0.5264226322334227,0.2786654475802755
198.111,0.5286229590116412,0.27685397863235556
198.3422,0.5286573262856352,0.276825744837275
198.5734,0.5354075043312859,0.2713155459865388
198.8046,0.5439870159756792,0.26441146603235344
199.0358,0.5482073573443472,0.2610551402073011
199.267,0.5461131803151044,0.26271734174124906
199.4982,0.5406142476631881,0.2671125128363962
199.7294,0.5269639244184011,0.27821911526619747
199.9606,0.5179544714771492,0.28570841333437696
200.1918,0.5103918616851422,0.29209625915643406
200.423,0.5015067810783459,0.2997231903305088
200.6542,0.49934959240377663,0.3015953002822201
200.8854,0.5052361615729857,0.2965055729829625
201.1166,0.5051125014589845,0.29661188263105814
201.3478,0.5029126128896478,0.29850747227391333
201.579,0.5025216412761224,0.29884523045589245
201.8102,0.5016387685824651,0.2996089069245378
202.0414,0.4960321034998992,0.3044902147967646
202.2726,0.49052961448759563,0.3093347680591564
202.5038,0.49160131992952993,0.3083869597210152
202.735,0.4950081114181836,0.30538768446987613
202.96620000000001,0.49419279164000857,0.30610359356323735
203.1974,0.49183407976114313,0.3081813817798557
203.4286,0.49107920070670014,0.3088484596977553
203.6598,0.487947030114695,0.3116273209839634
203.891,0.48200766645595616,0.31694605414073734
204.1222,0.47795627262332674,0.320611834406871
204.3534,0.479885490747954,0.3188623806851204
204.5846,0.48403010852151157,0.31512762273977174
204.8158,0.48974433932729167,0.3100305750639634
205.047,0.49618889997747845,0.3043529553649994
205.2782,0.5013366848970162,0.2998705150848878
205.5094,0.5019745930842501,0.299318263656867
205.7406,0.49852997624308826,0.30230872275742754
205.9718,0.4906127946127947,0.30926113008544437
206.203,0.4817204301075269,0.3172049345557911
206.4342,0.4739309457875686,0.3242849326890897
206.6654,0.46917089047130395,0.3286689413558749
206.8966,0.46495779479073035,0.33258646715600654
207.1278,0.4615588147137556,0.33577295059007095
207.35899999999998,0.462008949325895,0.3353496118784856
207.59019999999998,0.464219767134438,0.3332763706129074
207.82139999999998,0.46312471186313964,0.3343020448764075
208.05259999999998,0.4621523950672636,0.33521479192565556
208.28379999999999,0.4629025538474357,0.3345104231947451
208.515,0.4630052395209582,0.3344140943337428
208.7462,0.46370004069247445,0.33376286599223454
208.9774,0.46966538946369957,0.3282114426244048
209.2086,0.48268076401228266,0.31634000851460514
209.4398,0.49412650665592656,0.3061618484266457
209.671,0.5049500987913333,0.2967515384959472
209.9022,0.5141268553937065,0.2889297101872771
210.1334,0.5183612839152553,0.2853674431132932
210.3646,0.520479711866355,0.28359619448430645
210.5958,0.5265072865306857,0.27859561407361044
210.827,0.5261382365059745,0.27890013519176005
211.0582,0.525833841936762,0.27915146673967617
211.2894,0.5294591373256451,0.27616755230586154
211.5206,0.5304510040601339,0.27535472420186385
211.7518,0.5263859166575625,0.2786957386944942
211.983,0.5232267007890808,0.28131010163050685
212.2142,0.523640079443808,0.2809671199227951
212.4454,0.5237441721765117,0.28088079649469627
212.6766,0.5199843134229526,0.28400975770483494
212.90779999999998,0.5189617281879916,0.2848646688367731
213.13899999999998,0.5202188689329386,0.28381389949724384
213.37019999999998,0.5193443033438889,0.2845446277668134
213.60139999999998,0.5184773879028365,0.28527017953176453
213.83259999999999,0.5179883074377086,0.28568004348371506
214.0638,0.5172955156561715,0.2862612863970667
214.295,0.5188102403070348,0.2849914603733328
214.5262,0.5192942346142139,0.2845864990670511
214.7574,0.5177995428039474,0.2858383373654389
214.9886,0.5242746781489782,0.28044111769299146
215.2198,0.5354584440619773,0.271274228314614
215.451,0.5471570196496843,0.2618880247054937
215.6822,0.5594286100229637,0.2522553269216354
215.9134,0.5794927329987343,0.23695200584074463
216.1446,0.5964644555846341,0.224415431630519
216.3758,0.6043497390496886,0.21871166107857648
216.607,0.606325550096239,0.2172941305411983
216.8382,0.6080244598777005,0.21607894938476288
217.0694,0.60213495484324,0.22030616061066427
217.3006,0.5947665585702714,0.22565345816738103
