Wavelength,Transmittance,Absorbance
78.8118,0.14211498725547864,0.8473601195452102
79.043,0.14076618936563265,0.8515016458703412
79.27420000000001,0.13831671720754202,0.8591253271052175
79.5054,0.13573815343730933,0.8672980631852316
79.7366,0.1342736790427648,0.8720091114325219
79.9678,0.13490021211698947,0.8699873674432506
80.199,0.1360814642829142,0.8662010262137696
80.4302,0.1372331422363246,0.8625409924763725
80.6614,0.1379165112520204,0.8603837373311355
80.8926,0.1382748522301931,0.8592567969748411
81.1238,0.13698053072169428,0.8633411554786051
81.355,0.13496689500134523,0.8697727432186703
81.5862,0.13375005770451068,0.8737060219366767
81.8174,0.13363853602926437,0.8740682905757696
82.0486,0.13323525142316853,0.8753808541965976
82.2798,0.13302955732692814,0.8760518540868736
82.511,0.1321359584680184,0.8789789807264327
82.7422,0.13037566268564044,0.8848034710870968
82.9734,0.1286311461286264,0.89065386069616
83.2046,0.12812012034735837,0.8923826620612201
83.4358,0.1292363896542656,0.8886151829286986
83.667,0.13086501293634936,0.8831764475643553
83.8982,0.13270461273994844,0.8771139810339137
84.1294,0.13477899008699365,0.8703778021658976
84.3606,0.13610437238481984,0.8661279227606745
84.5918,0.13568105852161597,0.867480776907058
84.82300000000001,0.13455124993717482,0.8711122634275672
85.0542,0.133534857882021,0.8744053514547946
85.2854,0.13285456635451975,0.8766235138281216
85.5166,0.1320336148788567,0.8793154862345554
85.7478,0.13168778035194953,0.8804545224712698
85.979,0.1322279205089008,0.8786768319709725
86.2102,0.13241892001884403,0.8780499584556773
86.4414,0.131572148194958,0.8808360344713575
86.6726,0.1305764851050571,0.8841350260365284
86.9038,0.1295142020023849,0.8876826059990646
87.135,0.12966830136362698,0.8871661783137922
87.36619999999999,0.1299940592660909,0.8860764945155323
87.5974,0.13004298838185713,0.8859130589941351
87.8286,0.12937815422178034,0.8881390490296138
88.0598,0.12833986829221145,0.8916384107359234
88.291,0.12736513394945448,0.8949494433173001
88.5222,0.12767649562334052,0.8938890460460713
88.7534,0.12811603808455588,0.8923965001098374
88.9846,0.12920375360661981,0.8887248691043846
89.2158,0.13148041106331174,0.8811389468002632
89.447,0.1332787416619752,0.8752391162662218
89.6782,0.13469792855059934,0.8706390830146654
89.9094,0.13591611049693594,0.8667290621399493
90.1406,0.13558462188857145,0.8677895656877519
90.37180000000001,0.1337225265913086,0.8737954263189465
90.603,0.13223808357082373,0.8786434533011515
90.8342,0.1316394919337807,0.8806138025458599
91.0654,0.13243672460870734,0.8779915686475032
91.2966,0.1350776130450874,0.8694166223815053
91.5278,0.13792318435142742,0.8603627244726063
91.759,0.13913941359204532,0.8565498313238881
91.9902,0.13965275473868133,0.8549504931458708
92.2214,0.1392976134872445,0.8560563240512635
92.4526,0.13871003815581712,0.8578921088046421
92.6838,0.139219719546783,0.8562992454452725
92.91499999999999,0.14187322210177117,0.8480995678326922
93.1462,0.14406978456905628,0.8414270932380311
93.3774,0.14565069698532362,0.8366874327928826
93.6086,0.1472647941096264,0.8319010654546857
93.8398,0.14840744589691704,0.8285443090918863
94.071,0.14773013871374524,0.8305308943846224
94.3022,0.14629588920641898,0.8347678770192613
94.5334,0.14624599757093962,0.834916010761274
94.7646,0.147360470073588,0.8316190017642204
94.9958,0.14884614668825485,0.8272624038368003
95.227,0.15101804676856465,0.8209711510930231
95.4582,0.15377252252252252,0.8131212613028489
95.6894,0.1549660825325042,0.8097633455771533
95.92060000000001,0.1531877013508167,0.8147761005642473
96.1518,0.15056900059437245,0.8222644322295464
96.383,0.1484592960954673,0.8283926029412153
96.6142,0.14717234928792927,0.8321737774963769
96.8454,0.14631145866878698,0.834721659918781
97.0766,0.14739973995968705,0.8315032826518154
97.3078,0.15060886143915833,0.8221494746100274
97.539,0.1530341643370406,0.8152116036481878
97.7702,0.1534803236011273,0.8139472937971787
98.0014,0.15419998105983737,0.8119156796288272
