Wavelength,Gray_Value
101.46940000000001,65.3
101.7006,64.90799999999999
101.9318,64.484
102.163,64.52799999999999
102.3942,64.4094
102.6254,63.998799999999996
102.8566,63.7854
103.0878,63.895999999999994
103.319,63.788
103.5502,63.4332
103.78139999999999,63.25319999999999
104.01259999999999,63.181200000000004
104.2438,62.855999999999995
104.475,62.53340000000001
104.7062,62.516200000000005
104.9374,62.4002
105.1686,62.0736
105.3998,61.8322
105.631,61.802800000000005
105.8622,61.52139999999999
106.0934,61.3014
106.3246,61.31079999999999
106.5558,61.400200000000005
106.787,61.293600000000005
107.01820000000001,61.315
107.2494,61.355000000000004
107.4806,61.435
107.7118,61.423
107.943,61.3482
108.1742,61.3174
108.4054,61.424
108.6366,61.366600000000005
108.8678,61.2558
109.099,61.1518
109.33019999999999,61.27720000000001
109.56139999999999,61.165200000000006
109.7926,60.9678
110.0238,60.8798
110.255,60.9226
110.4862,60.628
110.7174,60.428
110.9486,60.493399999999994
111.1798,60.6268
111.411,60.6294
111.6422,60.7866
111.8734,61.0052
112.1046,61.0198
112.3358,60.9784
112.56700000000001,60.9904
112.79820000000001,60.851800000000004
113.0294,60.709199999999996
113.2606,60.7506
113.4918,60.8
113.723,60.79600000000001
113.9542,60.854600000000005
114.1854,60.9212
114.41659999999999,60.9092
114.64779999999999,60.825199999999995
114.87899999999999,60.7986
115.11019999999999,60.669399999999996
115.3414,60.56020000000001
115.5726,60.4816
115.8038,60.399
116.035,60.375
116.2662,60.455
116.4974,60.251
116.7286,60.14020000000001
116.9598,59.973400000000005
117.191,59.6186
117.4222,59.3438
117.6534,59.373000000000005
117.8846,59.093
118.11580000000001,58.753
118.34700000000001,58.5678
118.5782,58.799800000000005
118.8094,58.690599999999996
119.0406,58.5986
119.2718,58.8106
119.503,59.1838
119.7342,59.0798
119.96539999999999,59.0838
120.19659999999999,59.0758
120.42779999999999,59.0438
120.65899999999999,58.7692
120.8902,58.4292
121.1214,58.166399999999996
121.3526,58.0264
121.5838,57.694399999999995
121.815,57.339800000000004
122.0462,57.0758
122.2774,56.90260000000001
122.5086,56.564
122.7398,56.2734
122.971,55.983999999999995
123.2022,55.537400000000005
123.4334,55.1
123.66460000000001,54.9534
123.89580000000001,54.7428
124.127,54.4588
124.3582,54.2068
124.5894,53.9654
124.8206,53.7066
125.0518,53.4798
125.283,53.358399999999996
125.51419999999999,53.3224
125.74539999999999,53.1758
125.97659999999999,53.026599999999995
126.20779999999999,52.9254
126.439,52.7722
126.6702,52.5616
126.9014,52.403
127.1326,52.247
127.3638,52.08820000000001
127.595,51.9654
127.8262,51.90259999999999
128.0574,51.687799999999996
128.2886,51.3704
128.5198,51.162400000000005
128.751,50.9998
128.9822,50.6998
129.2134,50.3852
129.4446,50.0612
129.67579999999998,49.8946
129.90699999999998,49.6546
130.13819999999998,49.495999999999995
130.36939999999998,49.388
130.6006,49.116
130.8318,48.596000000000004
131.063,48.084
131.2942,47.392
131.5254,46.852
131.7566,46.348
131.9878,45.836
132.219,45.66
132.4502,45.839999999999996
132.6814,45.808
132.9126,45.864
133.1438,46.089400000000005
133.375,46.0788
133.6062,45.95740000000001
133.8374,45.88680000000001
134.0686,45.7762
134.2998,45.562799999999996
134.531,45.333400000000005
134.7622,45.0082
134.9934,44.7882
135.2246,44.6588
135.4558,44.4388
135.687,44.1428
135.9182,43.9014
136.1494,43.72539999999999
136.38060000000002,43.5188
136.6118,43.221399999999996
136.843,42.955999999999996
137.0742,42.65859999999999
137.3054,42.415800000000004
137.5366,42.2478
137.7678,42.194599999999994
137.999,42.2134
138.2302,42.3282
138.4614,42.283
138.6926,42.039
138.9238,41.9696
139.155,41.7402
139.3862,41.4108
139.6174,41.09740000000001
139.8486,40.82
140.0798,40.291999999999994
140.311,39.797399999999996
140.54219999999998,39.232
140.77339999999998,38.664
141.00459999999998,38.2466
141.23579999999998,37.9706
141.46699999999998,37.661199999999994
141.69819999999999,37.346599999999995
141.9294,37.2666
142.1606,37.2214
142.3918,36.7988
142.623,36.2442
142.8542,36.125600000000006
143.0854,35.901599999999995
143.3166,35.3802
143.5478,35.0122
143.779,34.9842
144.0102,34.7162
144.2414,34.2376
144.4726,34.107
144.7038,34.090999999999994
144.935,34.063
145.1662,33.959
145.3974,33.851
145.6286,33.747
145.8598,33.8802
146.091,33.8534
146.3222,33.8026
146.5534,33.887800000000006
146.7846,33.8904
147.0158,33.8038
147.247,33.849199999999996
147.47820000000002,33.92659999999999
147.70940000000002,33.976
147.94060000000002,34.016000000000005
148.1718,34.0226
148.403,33.9572
148.6342,33.915800000000004
148.8654,33.910399999999996
149.0966,33.857
149.3278,33.589
149.559,33.249
149.7902,32.940999999999995
150.0214,32.608999999999995
150.2526,32.157
150.4838,31.740999999999996
150.715,31.457
150.94619999999998,31.232999999999997
151.17739999999998,31.044999999999998
151.40859999999998,30.945
151.63979999999998,30.877
151.87099999999998,30.9904
152.10219999999998,31.059800000000003
152.33339999999998,31.1038
152.56459999999998,31.087799999999998
152.79579999999999,31.063799999999997
153.027,30.9704
153.2582,30.851800000000004
153.4894,30.5466
153.7206,30.373399999999997
153.9518,30.2962
154.183,30.058999999999997
154.4142,29.814999999999998
154.6454,29.767000000000003
154.8766,29.791000000000004
155.1078,29.863
155.339,29.990999999999996
155.5702,30.0096
155.8014,29.940199999999997
156.0326,29.878800000000002
156.2638,29.8094
156.495,29.5666
156.7262,29.3812
156.9574,29.365199999999998
157.1886,29.273199999999996
157.4198,29.1972
157.651,29.1906
157.8822,29.250600000000002
158.1134,29.349200000000003
158.3446,29.506600000000002
158.57580000000002,29.663999999999998
158.80700000000002,29.8774
159.03820000000002,30.0322
159.2694,30.167
159.5006,30.271000000000004
159.7318,30.234999999999996
159.963,30.019
160.1942,29.6656
160.4254,29.104200000000002
160.6566,28.338800000000003
160.8878,27.505399999999998
161.119,26.78
161.3502,26.112000000000002
161.5814,25.4574
161.8126,24.972
162.04379999999998,24.6494
162.27499999999998,24.409399999999998
162.50619999999998,24.2814
162.73739999999998,24.2894
162.96859999999998,24.5134
163.19979999999998,24.6786
163.43099999999998,24.949199999999998
163.66219999999998,25.3558
163.89339999999999,25.776999999999997
164.1246,26.093
164.3558,26.469
164.587,26.653000000000002
164.8182,26.799799999999998
165.0494,26.9106
165.2806,26.869400000000002
165.5118,26.728200000000005
165.743,26.619
165.9742,26.511000000000003
166.2054,26.467000000000002
166.4366,26.455000000000002
166.6678,26.619
166.899,26.787
167.1302,26.9082
167.3614,26.9454
167.5926,27.0014
167.8238,27.0054
168.055,27.098599999999998
168.2862,27.038600000000002
168.5174,26.9894
168.7486,26.941399999999998
168.9798,26.8454
169.211,26.6402
169.4422,26.522999999999996
169.67340000000002,26.499000000000002
169.90460000000002,26.5816
170.1358,26.718799999999998
170.367,27.0388
170.5982,27.422800000000002
170.8294,27.8108
171.0606,28.0682
171.2918,28.204200000000004
171.523,28.2814
171.7542,28.306599999999996
171.9854,28.1358
172.2166,27.8824
172.4478,27.7798
172.679,27.6598
172.91019999999997,27.5238
173.14139999999998,27.4798
173.37259999999998,27.5464
173.60379999999998,27.530400000000004
173.83499999999998,27.407799999999998
174.06619999999998,27.4692
174.29739999999998,27.4866
174.52859999999998,27.594600000000003
174.75979999999998,27.7252
174.99099999999999,27.782600000000002
175.2222,27.748
175.4534,27.8454
175.6846,27.6642
175.9158,27.413600000000002
176.147,27.3562
176.3782,27.3682
176.6094,27.3562
176.8406,27.424200000000003
177.0718,27.5348
177.303,27.605399999999996
177.5342,27.461400000000005
177.7654,27.181400000000004
177.9966,26.857400000000002
178.2278,26.5174
178.459,26.2734
178.6902,26.173399999999997
178.9214,26.1774
179.1526,26.404000000000003
179.3838,26.7454
179.615,27.1308
179.8462,27.3534
180.0774,27.4894
180.3086,27.6108
180.5398,27.6522
180.77100000000002,27.549599999999998
181.00220000000002,27.472199999999997
181.2334,27.380199999999995
181.4646,27.3774
181.6958,27.392000000000003
181.927,27.492
182.1582,27.5588
182.3894,27.6
182.6206,27.512
182.8518,27.412
183.083,27.038600000000002
183.3142,26.813200000000002
183.5454,26.598599999999998
183.7766,26.3454
184.00779999999997,26.218799999999998
184.23899999999998,26.425399999999996
184.47019999999998,26.636000000000003
184.70139999999998,26.9746
184.93259999999998,27.3666
185.16379999999998,27.7746
185.39499999999998,28.0574
185.62619999999998,28.214800000000004
185.85739999999998,28.2842
186.08859999999999,28.3428
186.3198,28.3174
186.551,28.181399999999996
186.7822,27.9668
187.0134,27.980199999999996
187.2446,28.105600000000003
187.4758,28.181599999999996
187.707,28.2322
187.9382,28.426800000000004
188.1694,28.5774
188.4006,28.674599999999998
188.6318,28.6772
188.863,28.741200000000003
189.0942,28.793200000000002
189.3254,28.6932
189.5566,28.438599999999997
189.7878,28.2534
190.019,28.1068
190.2502,27.972199999999997
190.4814,27.8536
190.7126,27.989600000000003
190.9438,28.1162
191.175,28.430799999999998
191.4062,28.717399999999998
191.6374,28.788
191.86860000000001,28.939999999999998
192.09980000000002,29.340000000000003
192.331,29.272
192.5622,29.22
192.7934,29.444
193.0246,29.4574
193.2558,29.2108
193.487,29.2934
193.7182,29.483999999999998
193.9494,29.659999999999997
194.1806,29.6586
194.4118,29.630599999999998
194.643,29.5786
194.8742,29.5146
195.10539999999997,29.341199999999997
195.33659999999998,29.1466
195.56779999999998,29.087799999999998
195.79899999999998,29.026599999999995
196.03019999999998,28.669400000000003
196.26139999999998,28.413400000000003
196.49259999999998,28.4586
196.72379999999998,28.425400000000003
196.95499999999998,28.2454
197.18619999999999,28.2214
197.4174,28.196199999999997
197.6486,27.980199999999996
197.8798,27.717399999999998
198.111,27.4826
198.3422,27.507800000000003
198.5734,27.512999999999998
198.8046,27.520999999999997
199.0358,27.6984
199.267,28.083800000000004
199.4982,28.307800000000004
199.7294,28.5678
199.9606,28.8786
200.1918,29.227999999999998
200.423,29.5774
200.6542,29.7762
200.8854,29.945600000000002
201.1166,30.272199999999998
201.3478,30.5682
201.579,30.6282
201.8102,30.7548
202.0414,31.0828
202.2726,31.357400000000002
202.5038,31.294600000000003
202.735,31.1906
202.96620000000001,31.259999999999998
203.1974,31.259999999999998
203.4286,31.0174
203.6598,31.0214
203.891,31.3226
204.1222,31.6598
204.3534,31.8344
204.5846,31.9998
204.8158,32.1546
205.047,32.2654
205.2782,32.1442
205.5094,32.090999999999994
205.7406,32.131
205.9718,32.175
206.203,32.147
206.4342,32.138999999999996
206.6654,32.159000000000006
206.8966,32.263
207.1278,32.251000000000005
207.35899999999998,32.1216
207.59019999999998,32.02419999999999
207.82139999999998,32.1028
208.05259999999998,32.1174
208.28379999999999,32.004
208.515,32.064
208.7462,32.2746
208.9774,32.0492
209.2086,31.7412
209.4398,31.781200000000002
209.671,31.6492
209.9022,31.318599999999996
210.1334,31.2814
210.3646,31.3188
210.5958,31.1122
210.827,31.0656
211.0582,31.131
211.2894,31.043
211.5206,30.984199999999998
211.7518,31.1214
211.983,31.26
212.2142,31.250600000000002
212.4454,31.1866
212.6766,31.1094
212.90779999999998,31.0028
213.13899999999998,30.934800000000003
213.37019999999998,30.8842
213.60139999999998,30.7962
213.83259999999999,30.7774
214.0638,30.744
214.295,30.571999999999996
214.5262,30.4426
214.7574,30.650599999999997
214.9886,30.6094
215.2198,30.3294
215.451,29.992
215.6822,29.612000000000002
215.9134,28.8106
216.1446,28.0466
216.3758,27.425400000000003
216.607,26.946800000000003
216.8382,26.666800000000002
217.0694,26.7734
217.3006,27.074599999999997
217.5318,27.5546
217.763,28.268
217.9942,28.969399999999997
218.2254,29.3282
218.45659999999998,29.8522
218.68779999999998,30.193399999999997
218.91899999999998,30.124000000000002
219.15019999999998,30.0226
219.38139999999999,30.349200000000003
219.6126,30.4586
219.8438,30.526600000000002
220.075,30.853199999999998
220.3062,31.249199999999995
220.5374,31.3932
220.7686,31.5252
220.9998,31.7746
221.231,31.895999999999997
221.4622,31.82
221.6934,31.752
221.9246,31.803999999999995
222.1558,31.9466
222.387,31.9412
222.6182,32.0398
222.8494,32.2824
223.0806,32.36900000000001
223.3118,32.241
223.543,32.241
223.7742,32.201
224.00539999999998,32.161
224.23659999999998,31.912999999999993
224.46779999999998,31.704999999999995
224.69899999999998,31.569
224.93019999999999,31.361
225.1614,30.985000000000003
225.3926,30.861
225.6238,30.677
225.855,30.8238
226.0862,30.9466
226.3174,30.941399999999998
226.5486,30.956200000000003
226.7798,31.250999999999998
227.011,31.091
227.2422,30.923000000000002
227.4734,30.994999999999997
227.7046,31.107
227.9358,30.966999999999995
228.167,30.826999999999998
228.3982,30.946999999999996
228.6294,31.154999999999994
228.8606,31.190999999999995
229.0918,31.187
229.32299999999998,31.366999999999997
229.55419999999998,31.404199999999996
229.78539999999998,31.081400000000002
230.01659999999998,30.928000000000004
230.24779999999998,30.9866
230.47899999999998,30.865199999999998
230.7102,30.762600000000003
230.9414,30.889400000000002
231.1726,30.878800000000002
231.4038,30.964199999999998
231.635,31.1016
231.8662,31.123
232.0974,31.055
232.3286,31.157600000000002
232.5598,31.192200000000003
232.791,31.202800000000003
233.0222,31.161400000000004
233.2534,31.157400000000003
233.4846,31.2468
233.7158,31.3082
233.947,31.2976
234.1782,31.335
234.4094,31.439
234.6406,31.459000000000003
234.87179999999998,31.427
235.10299999999998,31.571000000000005
235.33419999999998,31.703000000000003
235.56539999999998,31.727000000000004
235.79659999999998,31.551000000000005
236.02779999999998,31.279000000000003
236.259,31.006999999999998
236.4902,30.851
236.7214,30.6216
236.9526,30.5308
237.1838,30.6974
237.415,30.851999999999997
237.6462,30.858600000000003
237.8774,30.917199999999998
238.1086,31.041199999999996
238.3398,30.9732
238.571,30.793200000000002
238.8022,30.597199999999997
239.0334,30.4786
239.2646,30.372000000000003
239.4958,30.24
239.727,30.036
239.9582,29.896000000000004
240.1894,29.7786
240.42059999999998,29.5572
240.65179999999998,29.483799999999995
240.88299999999998,29.3544
241.11419999999998,29.1758
241.34539999999998,29.106600000000004
241.57659999999998,29.1906
241.8078,29.0306
242.039,28.806600000000003
242.2702,28.6918
242.5014,28.497000000000003
242.7326,28.125
242.9638,27.8798
243.195,27.818600000000004
243.4262,27.7226
243.6574,27.662600000000005
243.8886,27.6546
244.1198,27.395799999999998
244.351,26.945
244.5822,26.784999999999997
244.8134,26.633
245.0446,26.276999999999997
245.2758,26.085
245.507,26.288999999999998
245.7382,26.318399999999997
245.96939999999998,26.1678
246.20059999999998,26.035800000000002
246.43179999999998,26.1598
246.66299999999998,26.293200000000002
246.89419999999998,26.281200000000002
247.12539999999998,26.2692
247.3566,26.538599999999995
247.5878,26.7374
247.819,26.708
248.0502,26.951999999999998
248.2814,27.2146
248.5126,27.370600000000003
248.7438,27.4452
248.975,27.582600000000003
249.2062,27.5666
249.4374,27.619999999999997
249.6686,27.536
249.8998,27.5014
250.131,27.494799999999998
250.3622,27.437400000000004
250.5934,27.407999999999998
250.8246,27.5786
251.0558,27.6558
251.287,27.641
251.51819999999998,27.617
251.74939999999998,27.595799999999997
251.98059999999998,27.527800000000003
252.21179999999998,27.5026
252.44299999999998,27.536
252.67419999999998,27.5734
252.9054,27.695999999999998
253.1366,27.9214
253.3678,28.068
253.599,28.308
253.8302,28.476
254.0614,28.552
254.2926,28.52
254.5238,28.459999999999997
254.755,28.308
254.9862,28.272
255.2174,28.148000000000003
255.4486,28.151999999999997
255.6798,28.3
255.911,28.4
256.1422,28.368000000000002
256.3734,28.415999999999997
256.6046,28.368000000000002
256.83579999999995,28.18
257.067,27.940000000000005
257.29819999999995,27.756
257.5294,27.651999999999997
257.76059999999995,27.583999999999996
257.9918,27.488
258.22299999999996,27.464
258.4542,27.72
258.68539999999996,27.912
258.9166,27.764
259.14779999999996,27.717400000000005
259.379,27.946800000000003
259.61019999999996,28.0214
259.8414,27.964
260.07259999999997,28.188
260.3038,28.574599999999997
260.53499999999997,28.794600000000003
260.7662,28.901400000000002
260.99739999999997,29.3428
261.22860000000003,29.718799999999998
261.4598,29.956200000000003
261.69100000000003,30.0602
261.9222,30.0682
262.15340000000003,29.937599999999996
262.3846,29.975
262.6158,29.875
262.847,29.7842
263.0782,29.625400000000003
263.3094,29.193400000000004
263.5406,28.645400000000002
263.7718,28.273400000000002
264.003,28.004200000000004
264.2342,27.769600000000004
264.4654,27.5362
264.6966,27.2642
264.9278,27.0722
265.159,26.894799999999996
265.3902,26.8308
265.6214,26.914800000000003
265.8526,27.0734
266.0838,27.128000000000004
266.315,27.104000000000003
266.5462,27.204
266.7774,27.151999999999997
267.0086,26.832
267.2398,26.512
267.471,26.436
267.7022,26.22
267.9334,26.0014
268.16459999999995,26.0508
268.3958,26.3188
268.62699999999995,26.3188
268.8582,26.304199999999998
269.08939999999996,26.424199999999995
269.3206,26.436200000000003
269.55179999999996,26.0456
269.783,25.5842
270.01419999999996,25.145400000000002
270.2454,24.9574
270.47659999999996,24.6334
270.7078,24.4906
270.93899999999996,24.570600000000002
271.1702,24.7546
271.40139999999997,24.675800000000002
271.6326,24.783800000000003
271.86379999999997,24.7866
272.095,25.0266
272.3262,25.2906
272.55740000000003,25.704
272.7886,26.0146
273.01980000000003,26.2306
273.251,26.113400000000002
273.4822,25.913400000000003
273.7134,25.4414
273.9446,25.1068
274.1758,24.976
274.407,24.873199999999997
274.6382,24.7292
274.8694,24.7212
275.1006,24.811799999999998
275.3318,24.9452
275.563,24.998600000000003
275.7942,25.032
276.0254,25.18
276.2566,25.380000000000003
276.4878,25.532
276.719,25.616000000000003
276.9502,25.8
277.1814,26.004
277.4126,25.96
277.6438,25.924
277.875,26.098599999999998
278.1062,26.229200000000002
278.3374,26.1678
278.5686,26.1638
278.7998,26.2158
279.03099999999995,26.1826
279.2622,26.081400000000002
279.49339999999995,26.129399999999997
279.7246,26.088
279.95579999999995,25.941399999999998
280.187,25.8454
280.41819999999996,25.881400000000003
280.6494,25.8162
280.88059999999996,25.8162
281.1118,25.8322
281.34299999999996,25.7642
281.5742,25.516199999999998
281.80539999999996,25.2668
282.0366,25.1362
282.26779999999997,25.058799999999998
282.499,24.9574
282.73019999999997,24.9426
282.9614,25.0012
283.19259999999997,24.9652
283.4238,24.9172
283.655,24.971799999999998
283.88620000000003,25.0558
284.1174,24.9758
284.34860000000003,24.8024
284.5798,24.581
284.811,24.357
285.0422,24.029
285.2734,23.709
285.5046,23.473
285.7358,23.425
285.967,23.397000000000002
286.1982,23.365000000000002
286.4294,23.377
286.6606,23.457
286.8918,23.4344
287.123,23.4238
287.3542,23.5412
287.5854,23.698600000000003
287.8166,23.86
288.0478,24.076
288.279,24.244
288.5102,24.351999999999997
288.7414,24.570600000000002
288.9726,24.8012
289.2038,24.8786
289.435,24.792
289.6662,24.688000000000002
289.89739999999995,24.4574
290.1286,24.0734
290.35979999999995,23.618599999999997
290.591,23.1732
290.82219999999995,22.737199999999998
291.0534,22.4758
291.28459999999995,22.2558
291.5158,21.8772
291.74699999999996,21.697200000000002
291.9782,21.7172
292.20939999999996,21.4972
292.4406,21.193199999999997
292.67179999999996,21.329199999999997
292.903,21.577199999999998
293.13419999999996,21.7292
293.3654,22.026600000000002
293.59659999999997,22.596
293.8278,23.036
294.05899999999997,23.208000000000002
294.2902,23.580000000000002
294.52139999999997,23.720000000000002
294.75260000000003,23.54
294.9838,23.28
295.21500000000003,23.284
295.4462,23.18
295.6774,23.195999999999998
295.9086,23.235999999999997
296.1398,23.4306
296.371,23.4572
296.6022,23.311799999999998
296.8334,23.1904
297.0646,23.185
297.2958,22.981
297.527,22.625
297.7582,22.169
297.9894,21.893
298.2206,21.633000000000003
298.4518,21.419800000000002
298.683,21.394599999999997
298.9142,21.548000000000002
299.1454,21.553400000000003
299.3766,21.5814
299.6078,21.6626
299.839,21.6986
300.0702,21.747999999999998
300.3014,21.8214
300.5326,21.7602
300.7638,21.599
300.995,21.415
301.22619999999995,21.095000000000002
301.4574,20.667
301.68859999999995,20.4202
301.9198,20.361399999999996
302.15099999999995,20.369400000000002
302.3822,20.4774
302.61339999999996,20.756
302.8446,21.105399999999996
303.07579999999996,21.3814
303.307,21.5466
303.53819999999996,21.9732
303.7694,22.3612
304.00059999999996,22.6678
304.2318,23.055799999999998
304.46299999999997,23.6558
304.6942,24.010399999999997
304.92539999999997,24.2598
305.1566,24.3786
305.38779999999997,24.5934
305.619,24.5282
305.8502,24.1976
306.08140000000003,23.8442
306.3126,23.638799999999996
306.5438,23.2854
306.775,22.932
307.0062,22.659999999999997
307.2374,22.6974
307.4686,22.6068
307.6998,22.4948
307.931,22.6388
308.1622,22.9548
308.3934,22.937400000000004
308.6246,22.9586
308.8558,22.9892
309.087,23.069200000000002
309.3182,23.089199999999998
309.5494,23.179799999999997
309.7806,23.311799999999998
310.0118,23.4638
310.243,23.510399999999997
310.4742,23.493
310.7054,23.389000000000003
310.9366,23.3678
311.1678,23.291800000000002
311.399,23.1278
311.6302,23.047800000000002
311.8614,23.1798
312.09259999999995,23.301000000000002
312.3238,23.3358
312.55499999999995,23.294600000000003
312.7862,23.354599999999998
313.01739999999995,23.482599999999998
313.2486,23.5894
313.47979999999995,23.7214
313.711,23.9574
313.94219999999996,24.160200000000003
314.1734,24.1722
314.40459999999996,24.0534
314.6358,24.0066
314.86699999999996,23.8798
315.0982,23.573
315.32939999999996,23.256999999999998
315.5606,23.1344
315.79179999999997,23.0838
316.023,22.9332
316.25419999999997,22.606599999999997
316.4854,22.444
316.71659999999997,22.16
316.94780000000003,21.768
317.179,21.464000000000002
317.4102,21.5106
317.6414,21.6692
317.8726,21.9918
318.1038,22.242399999999996
318.335,22.6798
318.5662,22.958599999999997
318.7974,22.9774
319.0286,22.8602
319.2598,22.817600000000002
319.491,22.6682
319.7222,22.5428
319.9534,22.4214
320.1846,22.3
320.4158,22.28
320.647,22.328
320.8782,22.363999999999997
321.1094,22.415999999999997
321.3406,22.592
321.5718,22.723999999999997
321.803,22.619999999999997
322.0342,22.7014
322.2654,22.7748
322.4966,22.6442
322.7278,22.3616
322.95899999999995,22.110999999999997
323.1902,21.647
323.42139999999995,21.199
323.6526,20.834999999999997
323.88379999999995,20.499000000000002
324.115,20.411
324.34619999999995,20.563000000000002
324.5774,20.782999999999998
324.80859999999996,20.9616
325.0398,21.2642
325.27099999999996,21.5308
325.5022,21.6774
325.73339999999996,21.834600000000002
325.9646,21.9972
326.19579999999996,22.0172
326.427,21.8292
326.65819999999997,21.6386
326.8894,21.3774
327.12059999999997,21.1282
327.3518,20.9096
327.58299999999997,21.049599999999998
327.8142,21.0722
328.0454,21.084200000000003
328.27660000000003,21.1482
328.5078,21.2134
328.739,20.908
328.9702,20.524
329.2014,19.982599999999998
329.4326,19.3066
329.6638,18.6786
329.895,18.2346
330.1262,17.968
330.3574,17.7694
330.5886,17.773400000000002
330.8198,17.8868
331.051,17.8762
331.2822,17.8922
331.5134,18.4202
331.7446,19.068199999999997
331.9758,19.5456
332.207,20.0922
332.4382,20.7454
332.6694,20.94
332.9006,20.742600000000003
333.1318,20.471799999999998
333.363,20.1226
333.5942,19.5946
333.8254,19.0212
334.0566,18.3452
334.2878,17.642599999999998
334.519,17.0638
334.7502,16.6318
334.9814,16.6052
335.2126,16.6532
335.4438,16.8306
335.675,17.141399999999997
335.9062,17.485400000000002
336.1374,17.468
336.3686,17.5854
336.5998,17.8094
336.83099999999996,17.8734
337.06219999999996,17.8442
337.29339999999996,17.763
337.52459999999996,17.691
337.75579999999997,17.643
337.98699999999997,17.631
338.21819999999997,17.631
338.44939999999997,17.759
338.68059999999997,17.967000000000002
338.91179999999997,18.215
339.143,18.455000000000002
339.3742,18.651
339.6054,18.855
339.8366,18.967
340.0678,18.895
340.299,18.826999999999998
340.5302,18.963
340.7614,19.142999999999997
340.9926,19.311
341.2238,19.447
341.455,19.603
341.6862,19.547
341.9174,19.315
342.1486,19.075
342.3798,19.063
342.611,18.855
342.8422,18.647
343.0734,18.587
343.3046,18.619000000000003
343.5358,18.602999999999998
343.767,18.779
343.9982,18.895000000000003
344.2294,19.0402
344.4606,19.2054
344.6918,19.3946
344.923,19.515800000000002
345.1542,19.628999999999998
345.3854,19.641000000000002
345.6166,19.573
345.8478,19.276999999999997
346.079,19.020999999999997
346.3102,18.861
346.5414,18.720999999999997
346.7726,18.737000000000002
347.0038,19.021
347.235,19.269
347.4662,19.416999999999998
347.69739999999996,19.576999999999998
347.92859999999996,19.809
348.15979999999996,19.811799999999998
348.39099999999996,19.6918
348.62219999999996,19.6558
348.85339999999997,19.6918
349.08459999999997,19.595799999999997
349.31579999999997,19.553
349.54699999999997,19.649
349.77819999999997,19.7318
350.00939999999997,19.854599999999998
350.2406,19.944
350.4718,19.9614
350.703,19.9774
350.9342,20.1346
351.1654,20.281200000000002
351.3966,20.4198
351.6278,20.5864
351.859,20.791800000000002
352.0902,20.8826
352.3214,20.868000000000002
352.5526,20.8628
352.7838,20.8696
353.015,20.7602
353.2462,20.6294
353.4774,20.590600000000002
353.7086,20.555799999999998
353.9398,20.6224
354.171,20.6798
354.4022,20.6332
354.6334,20.5666
354.8646,20.5614
355.0958,20.434800000000003
355.327,20.2108
355.5582,20.0668
355.7894,19.9574
356.0206,19.7626
356.2518,19.5066
356.483,19.619999999999997
356.7142,19.951999999999998
356.9454,19.9854
357.1766,19.9002
357.4078,19.972200000000004
357.639,20.010800000000003
357.8702,19.930799999999998
358.1014,19.9428
358.3326,20.0614
358.5638,20.192
358.79499999999996,20.151999999999997
359.02619999999996,20.069399999999998
359.25739999999996,20.018800000000002
359.48859999999996,19.984199999999998
359.71979999999996,19.9936
359.95099999999996,20.058999999999997
360.18219999999997,20.087
360.41339999999997,20.119
360.64459999999997,20.115000000000002
360.87579999999997,19.999
