Wavelength,Transmittance,Absorbance
78.8118,0.15048489510278573,0.82250709012148
79.043,0.14862748405893575,0.8279008738092608
79.27420000000001,0.14637035404629253,0.8345468766784544
79.5054,0.14387681067427444,0.8420091977781536
79.7366,0.144430524260873,0.8403410123264077
79.9678,0.14684611454317428,0.8331375401509398
80.199,0.1487221524878107,0.8276243375529031
80.4302,0.14926082993143355,0.826054147911658
80.6614,0.14985546437896305,0.8243274161727074
80.8926,0.1494968701844874,0.8253678994856045
81.1238,0.14850531808053594,0.828257993675549
81.355,0.1470299627495229,0.8325941527974889
81.5862,0.14560002128220598,0.8368385615425974
81.8174,0.1449798932651834,0.8386922243131185
82.0486,0.14422984122500385,0.8409448745780514
82.2798,0.14396549355751534,0.8417415895254181
82.511,0.1443651679890293,0.8405375794461103
82.7422,0.1454776249032253,0.8372037979379426
82.9734,0.14579502636935346,0.836257291225093
83.2046,0.14567800224015715,0.8366060228832691
83.4358,0.14513200675058302,0.8382367996760566
83.667,0.14471446978390315,0.839488042252616
83.8982,0.14496625600865884,0.8387330773147957
84.1294,0.146329373407495,0.8346684870780661
84.3606,0.14790709453638232,0.8300109940618864
84.5918,0.15047069651488906,0.8225480687146723
84.82300000000001,0.15234739157996793,0.8171649771625034
85.0542,0.15185697459031217,0.8185652567155846
85.2854,0.14984850491602775,0.8243475857844578
85.5166,0.14744521835975335,0.8313693070297542
85.7478,0.1447725144181003,0.8393138826803421
85.979,0.1431160313624932,0.8443117153505979
86.2102,0.1434803448823028,0.8432075880854145
86.4414,0.1461354147638725,0.8352445234721817
86.6726,0.14967725769186702,0.8248441823506435
86.9038,0.15130277235506492,0.8201531142274693
87.135,0.1524837047613136,0.8167765649097796
87.36619999999999,0.1531305175085476,0.8149382497666844
87.5974,0.15225824779522656,0.8174191724229314
87.8286,0.15088580406173566,0.8213516184594578
88.0598,0.15032842896226534,0.8229588811967063
88.291,0.15002676039124954,0.8238312685863937
88.5222,0.14905881705266813,0.8266423297013484
88.7534,0.14635107978468037,0.8346040689746486
88.9846,0.14314197833306114,0.8442329847943238
89.2158,0.14136311786099756,0.8496638847315272
89.447,0.13976064964088916,0.8546150893159263
89.6782,0.13917694546905615,0.8564326992427193
89.9094,0.13943994049325084,0.855612811235544
90.1406,0.13949533899571692,0.8554403033743143
90.37180000000001,0.1388838279509189,0.8573483218691219
90.603,0.13860583474108173,0.8582184873106555
90.8342,0.14080606162479467,0.8513786486489181
91.0654,0.14498665039616082,0.8386719834628434
91.2966,0.1497076176169638,0.8247561007602017
91.5278,0.15300524917147143,0.8152936695281567
91.759,0.1547517674404299,0.8103643821447271
91.9902,0.15485103841815406,0.8100858779548399
92.2214,0.1536611730166144,0.8134358558238453
92.4526,0.15140031401387566,0.8198732240806488
92.6838,0.15121150606832812,0.8204151610050476
