Wavelength,Transmittance,Absorbance
78.8118,0.16909114218059515,0.7718791422712542
79.043,0.16958131101622337,0.7706220115707991
79.27420000000001,0.169851009631461,0.7699318672451215
79.5054,0.1696207576537462,0.7705210012370461
79.7366,0.17074739035153738,0.7676459252135625
79.9678,0.17172186353290908,0.7651744071849826
80.199,0.17142477882288829,0.7659264022012844
80.4302,0.17078275168812718,0.7675559932777349
80.6614,0.17069035185875914,0.76779102635405
80.8926,0.17081574539754768,0.7674720995480748
81.1238,0.17101874712290632,0.7669562795156718
81.355,0.17058192791024746,0.7680669815190049
81.5862,0.16916145761202694,0.7716985813276158
81.8174,0.1680940256063339,0.7744477219698733
82.0486,0.16658780881089416,0.7783567842010476
82.2798,0.16520077082180437,0.7819879306059806
82.511,0.1644925066118131,0.7838538813691084
82.7422,0.16488994211202682,0.7828058344613937
82.9734,0.16509976923373484,0.7822535337667982
83.2046,0.16505512504916603,0.7823709860503246
83.4358,0.16599026582987234,0.7799173795522732
83.667,0.16736476228715608,0.7763359749877271
83.8982,0.16790898672524115,0.7749260591881169
84.1294,0.1676408579919266,0.7756201250977632
84.3606,0.16694596650165136,0.7774240692555325
84.5918,0.16586184044712746,0.7802535198797975
84.82300000000001,0.16455655157095356,0.7836848222455037
85.0542,0.16405515614486962,0.7850101154755881
85.2854,0.16512800639664077,0.7821792623398043
85.5166,0.16703038772582895,0.7772045107620486
85.7478,0.16899738748952534,0.7721200090410769
85.979,0.17213126880023666,0.7641402299984897
86.2102,0.1754437025764224,0.7558622158520726
86.4414,0.17777322478561167,0.750133649459808
86.6726,0.17796944766596026,0.7496545474043036
86.9038,0.17651508395020132,0.7532181764153659
87.135,0.17485877459805077,0.7573125694519695
87.36619999999999,0.17293185604313888,0.7621249973021458
87.5974,0.17126253827804164,0.7663376235982612
87.8286,0.17092599351431173,0.767191887066191
88.0598,0.17065614349172728,0.7678780728319776
88.291,0.1691526438002284,0.7717212099429382
88.5222,0.1678325054311232,0.7751239221592107
88.7534,0.16687357405967604,0.7776124323365037
88.9846,0.16766869453971361,0.7755480170469449
89.2158,0.16966251136016802,0.7704141088197322
89.447,0.17135046147022195,0.7661147216181172
89.6782,0.17378977866681675,0.7599757698846888
89.9094,0.17676899507295032,0.7525939070240261
90.1406,0.17828650977679278,0.7488815168983762
90.37180000000001,0.17864740373882138,0.7480032909650208
90.603,0.17894180303557844,0.7472881909758559
