Wavelength,Transmittance,Absorbance
78.8118,0.10930576293682037,0.9613569401026164
79.043,0.11265322685439544,0.948256363771605
79.27420000000001,0.11453687188328081,0.9410546820781204
79.5054,0.11463288716134132,0.9406907692472669
79.7366,0.11269790911638226,0.9480841413420127
79.9678,0.11041850527195872,0.9569581361719176
80.199,0.10717105217194876,0.969922505498845
80.4302,0.10416224672263578,0.9822896611806459
80.6614,0.10237706701479547,0.9897973166448847
80.8926,0.10313635623911338,0.9865882160861781
81.1238,0.10439522220737271,0.9813193769702979
81.355,0.10638937063244235,0.97310176025784
81.5862,0.10967690951072052,0.9598847956487988
81.8174,0.11292108263178993,0.947224966703312
82.0486,0.11438783156589731,0.9416201727883028
82.2798,0.11423155267216918,0.9422139200943923
82.511,0.11277892056028994,0.9477720664860333
82.7422,0.10999579496732259,0.9586239171817289
82.9734,0.10693534059857604,0.9708787429625532
83.2046,0.10418858938676291,0.9821798418591242
83.4358,0.10326544053714046,0.9860449978921693
83.667,0.10395645593919797,0.9831485347913214
83.8982,0.10523907299525674,0.9778229860787123
84.1294,0.10654223241318822,0.9724782075458248
84.3606,0.10759014332048633,0.9682275139633203
84.5918,0.1083185775149511,0.9652970519590026
84.82300000000001,0.10905882219422787,0.9623391968867703
85.0542,0.1100638459746408,0.9583553156536901
85.2854,0.11247426709245532,0.9489468281134019
85.5166,0.1156460743959237,0.9368691047621384
85.7478,0.11791869998849838,0.9284173173999978
85.979,0.11904926278416092,0.9242732896313165
86.2102,0.11903816413562783,0.924313779646941
86.4414,0.11823489819125531,0.9272543182522608
86.6726,0.11705188852263894,0.9316215749759461
86.9038,0.11529238056543756,0.938199393379441
87.135,0.11380305005483479,0.9438460981849425
87.36619999999999,0.11332012247051444,0.9456929647883823
87.5974,0.11283176043481348,0.9475686358129073
87.8286,0.11252543304344907,0.9487493070451736
88.0598,0.11292492992254709,0.947210170275185
88.291,0.11373882700987394,0.9440912549458691
88.5222,0.1144918882522582,0.9412252819885312
88.7534,0.11522659970854524,0.938447253784729
88.9846,0.11755369100114323,0.929763730160791
89.2158,0.12033252682534243,0.9196169635880531
89.447,0.12261971782929867,0.9114396875997447
89.6782,0.12369692411847867,0.9076410995218916
89.9094,0.1229254527835783,0.9103581833546819
90.1406,0.12097345170533401,0.9173099275589357
90.37180000000001,0.11940363617701025,0.922982447515147
90.603,0.11820788253145406,0.9273535621538243
90.8342,0.1169448790390359,0.932018790988493
91.0654,0.11793174176630188,0.9283692871983336
91.2966,0.11849781203056625,0.9262896684878364
91.5278,0.1178082191780822,0.9288244088768882
91.759,0.11727543949839406,0.9307929308270229
91.9902,0.11910379758034194,0.924074390978233
92.2214,0.12031138097462245,0.9196932881988893
92.4526,0.1208989206332166,0.9175775764355929
92.6838,0.12129367684533325,0.9161618387274703
92.91499999999999,0.12227411579421164,0.9126654690266816
93.1462,0.12278763676964508,0.9108453591966711
93.3774,0.12283530737475681,0.9106767830802902
93.6086,0.12297609308244703,0.9101793084916218
93.8398,0.1252648179547485,0.902170888412122
94.071,0.12777838697296998,0.893542598541959
94.3022,0.12891661170953325,0.8896911174878943
94.5334,0.12896102462183948,0.8895415249663794
94.7646,0.13025913362620253,0.8851918147126103
94.9958,0.1296168090372769,0.8873386744008495
95.227,0.12757217774294088,0.894244030710605
95.4582,0.12598254504504505,0.8996896224676925
95.6894,0.1254569436593179,0.9015052968087369
95.92060000000001,0.12314380451779423,0.9095874330446789
96.1518,0.12157137335945169,0.9151686771656694
96.383,0.12216102522669123,0.9130673311544322
96.6142,0.12329500018497806,0.9090545344026522
96.8454,0.12452799001404986,0.9047330217215538
97.0766,0.12611573606385199,0.8992307210453222
