Wavelength,Transmittance,Absorbance
78.8118,0.14600696801049726,0.8356264175285938
79.043,0.14699291229621994,0.8327036055569326
79.27420000000001,0.14913575485724212,0.826418223242913
79.5054,0.15242709408081567,0.8169378298209135
79.7366,0.1558702906488015,0.8072366547716868
79.9678,0.15944385092975366,0.797392224986536
80.199,0.1620110214008311,0.790455439958917
80.4302,0.1623267673364776,0.7896098600381324
80.6614,0.16025736665423349,0.7951819978543838
80.8926,0.1581282932363437,0.8009904166138411
81.1238,0.15496016812778085,0.809779921090392
81.355,0.15074795098844365,0.8217485822091044
81.5862,0.1456156699630613,0.8367918873010961
81.8174,0.14244306223692124,0.8463586984469424
82.0486,0.13988285096649916,0.8542355248729367
82.2798,0.1381929644848956,0.8595140666808109
82.511,0.1377341561367421,0.8609583474535454
82.7422,0.13977450021025165,0.854572051967289
82.9734,0.14168560869814936,0.8486742597058659
83.2046,0.14279149433930735,0.8452976614080284
83.4358,0.14437307948361355,0.8405137799081379
83.667,0.14549057155143533,0.8371651500173178
83.8982,0.14596982141151754,0.8357369233196694
84.1294,0.1457713220779657,0.8363279073508882
84.3606,0.14517821092627367,0.83809855983818
84.5918,0.14463117701103886,0.8397380794868877
84.82300000000001,0.14485863120570827,0.8390556228396819
85.0542,0.14441343649044266,0.8403923973330063
85.2854,0.1430038376574429,0.8446523076322303
85.5166,0.14198899241475518,0.8477453226509553
85.7478,0.14038957624751483,0.8526651368375678
85.979,0.1387190361128918,0.8578639375459692
86.2102,0.13851199417248553,0.8585126180985414
86.4414,0.14006622135111962,0.8536665874093115
86.6726,0.14169586637619447,0.8486428190270219
86.9038,0.14260798905988326,0.8458561441374807
87.135,0.1428427173215801,0.8451418967420466
87.36619999999999,0.1424604608846293,0.8463056549701978
87.5974,0.1421524270262818,0.8472457210236727
87.8286,0.1426851420684563,0.8456212480040208
88.0598,0.14369429000088257,0.842560489140501
88.291,0.14586899629568756,0.8360370053548721
88.5222,0.14872596225104706,0.8276132125259219
88.7534,0.15147660501930996,0.8196544370995512
88.9846,0.15405200337525177,0.8123326495108856
89.2158,0.1568905280495977,0.8044032752783643
89.447,0.15876964020676596,0.7992325393850797
89.6782,0.15915047893847384,0.7981920500996957
89.9094,0.15804177073523587,0.8012281130311273
90.1406,0.15621858679545816,0.8062672952828203
90.37180000000001,0.15378351445788802,0.8130902182648154
90.603,0.15102582949695026,0.8209487702652138
90.8342,0.15009848416279842,0.8236236936531738
91.0654,0.15084316703664763,0.8214743579151775
91.2966,0.15218688089173363,0.8176227838459743
91.5278,0.153305577080515,0.8144420457246481
91.759,0.15417880477527474,0.8119753253889745
91.9902,0.15392033264768984,0.8127040067219327
92.2214,0.153281288227575,0.8145108582930864
92.4526,0.1521213829135299,0.8178097351340745
92.6838,0.15138247023423893,0.8199244122950695
92.91499999999999,0.1532581102951232,0.8145765336890286
93.1462,0.1556341729084723,0.8078950379625565
93.3774,0.15654180320339492,0.805369667853725
93.6086,0.15764021452595217,0.8023329827928982
93.8398,0.1608415832558479,0.793601660538699
94.071,0.16261856461428806,0.7888298766428334
94.3022,0.1630697222832857,0.7876266684261221
94.5334,0.16480622722755883,0.7830263824479341
94.7646,0.16658140095275165,0.7783734898109954
94.9958,0.1653592764223103,0.7815714367586432
95.227,0.16331485732415132,0.7869743041770814
95.4582,0.1625412912912913,0.7890362943650588
95.6894,0.16184661767476916,0.7908963721992066
95.92060000000001,0.16074530416925714,0.7938617052041587
96.1518,0.16144535505958368,0.7919744455431388
96.383,0.1628535501527712,0.7882027695218724
96.6142,0.16475949530392844,0.7831495470570539
96.8454,0.16705947397069762,0.7771288904147952
97.0766,0.16957089532661956,0.7706486867711191
97.3078,0.17224705905999033,0.7638481844851928
97.539,0.17526641057540085,0.7563013075200956
97.7702,0.17726792247232184,0.7513698450738628
98.0014,0.17866661255191635,0.7479565965664876
98.23259999999999,0.1804247724641527,0.7437038337238303
98.46379999999999,0.18040434700814206,0.743753001944279
98.695,0.17857972540220723,0.7481678491751336
98.9262,0.17647244929032155,0.753323086622498
99.1574,0.17459282741240145,0.7579736018629769
99.3886,0.1735582257382392,0.7605547982526135
99.6198,0.17326952982414034,0.7612778030836145
99.851,0.17403737521158244,0.7593574752513153
100.0822,0.1764891714003433,0.7532819358588572
100.3134,0.17912735385610676,0.7468380896301794
100.5446,0.1804665899780024,0.7436031878371001
100.7758,0.18232710761853,0.7391487574890441
101.007,0.18457267475288985,0.73383259411422
101.2382,0.18462111471662687,0.7337186311512702
101.46940000000001,0.18414088820826954,0.7348497663489744
101.7006,0.1850403648240587,0.7327335239851707
101.9318,0.18910324008022664,0.7233010299232929
102.163,0.19207372510124804,0.7165320407811848
102.3942,0.19551287027462866,0.7088246484713135
102.6254,0.20006625124221084,0.6988261654139148
102.8566,0.20312589819404855,0.6922347012839106
103.0878,0.2010777930804224,0.6966358899958535
103.319,0.1974331640224912,0.7045798945122627
103.5502,0.193701931060286,0.7128660496750757
103.78139999999999,0.18991713726209375,0.7214358447281849
104.01259999999999,0.18681295490852765,0.7285930100641634
104.2438,0.18524033770310977,0.7322644359351977
104.475,0.18635161369764,0.7296668421537897
104.7062,0.1874970007773985,0.7270056749028949
104.9374,0.18794491043297937,0.7259694305290493
105.1686,0.18795322541842802,0.7259502170669242
105.3998,0.1874072085418277,0.7272137081668725
105.631,0.18720942524718404,0.7276722900541134
105.8622,0.18785008143507792,0.7261886123291177
106.0934,0.18825671191848803,0.7252495309455972
106.3246,0.18753846521874343,0.726909642501816
106.5558,0.18576703876100292,0.7310313417638293
106.787,0.18308056088509514,0.7373577657393379
107.01820000000001,0.1809649623528772,0.7424055031960123
107.2494,0.17935511911552982,0.7462862232707053
107.4806,0.18030872738124304,0.7439832518589342
107.7118,0.18205992326435808,0.7397856446536731
107.943,0.18291218541592635,0.7377573613217411
108.1742,0.18220711684883353,0.7394346638733716
108.4054,0.18185399843709296,0.7402771456399247
108.6366,0.1819154610705715,0.7401303884995474
108.8678,0.182889892331284,0.7378102957594915
109.099,0.18406544587948898,0.7350277328015666
109.33019999999999,0.18477671956290428,0.7333527474138922
109.56139999999999,0.18423657025018583,0.7346241597989436
109.7926,0.18185883914678455,0.7402655854567778
110.0238,0.18054483315210187,0.7434149357369565
110.255,0.1808195973251306,0.742754502240447
110.4862,0.18277583514767656,0.738081223020901
110.7174,0.18400631054036762,0.7351672825020743
110.9486,0.18358696981819503,0.7361581463203664
111.1798,0.18111462257615443,0.7420464848169788
111.411,0.1765106257580206,0.7532291454083329
111.6422,0.1703500442531742,0.7686577492759872
111.8734,0.1655126666797803,0.7811687640717736
112.1046,0.16222493900886814,0.7898823804493256
112.3358,0.15984348556210068,0.7963050587484611
112.56700000000001,0.15913433370934882,0.7982361099080526
112.79820000000001,0.1589281938523867,0.798799052142086
113.0294,0.1585339069970724,0.7998778372514846
113.2606,0.15792107403054456,0.8015599110019921
113.4918,0.15722258771929826,0.8034850599686915
113.723,0.15808167203982715,0.8011184791719953
113.9542,0.16004048995474454,0.7957701277234565
114.1854,0.1622872388156066,0.7897156288481749
114.41659999999999,0.1638296568225052,0.7856074784698043
114.64779999999999,0.16564187211879286,0.7808298696556137
114.87899999999999,0.16588210912751278,0.780200451384839
115.11019999999999,0.16370031679891345,0.7859504801244859
115.3414,0.15993782495214123,0.7960488143941964
115.5726,0.15762479828575965,0.8023754561900757
115.8038,0.1558756491553392,0.8072217248590647
116.035,0.15393567977915806,0.81266070612525
116.2662,0.15357759214842995,0.8136721457381152
116.4974,0.15470946540306388,0.81048311457106
116.7286,0.1546696995797597,0.8105947580149578
116.9598,0.1540994285244236,0.8121989718536091
117.191,0.15414317008450382,0.8120757136252791
117.4222,0.15430985769925978,0.811606329234034
117.6534,0.15411494562623862,0.8121552426036825
117.8846,0.15555254711499952,0.8081228730867325
118.11580000000001,0.15684645890422616,0.804525281848063
118.34700000000001,0.15691898961545422,0.8043244969090931
118.5782,0.15585427161316873,0.8072812901942944
118.8094,0.15599885955615836,0.8068785765832164
119.0406,0.1562517420780246,0.8061751319316918
119.2718,0.15714627408437706,0.803695911584218
119.503,0.1587754306640218,0.7992167006027153
119.7342,0.16247064704574718,0.7892250899315121
119.96539999999999,0.16496569279565634,0.7826063647479947
120.19659999999999,0.16583778806211683,0.7803165034782537
120.42779999999999,0.1678776320855591,0.7750071651421527
120.65899999999999,0.1708400545410408,0.7674102985957798
120.8902,0.17403284659040344,0.759368776161681
121.1214,0.17742430910858048,0.7509868772413344
121.3526,0.18038685839548893,0.7437951050103382
121.5838,0.18081593129778048,0.7427633074341998
121.815,0.17905073497524115,0.7470238919375491
122.0462,0.1753469362964105,0.7561018178131994
122.2774,0.17413029750251596,0.7591256579844116
122.5086,0.17455154043796997,0.7580763141327698
122.7398,0.1757301555145652,0.7551537066331439
122.971,0.17744950938363344,0.7509251970618113
123.2022,0.17941303217891605,0.7461460139238808
123.4334,0.17926557773744708,0.7465030948988779
123.66460000000001,0.1786362020669634,0.7480305232488343
123.89580000000001,0.17708143049557812,0.7518269783702473
124.127,0.1777343606542928,0.7502286037085174
124.3582,0.18007703830515728,0.7445416607124706
124.5894,0.18185355802050943,0.7402781974217124
124.8206,0.1831022630365728,0.7373062880400714
125.0518,0.18360452607027947,0.7361166171265023
125.283,0.18107364538666826,0.7421447550754483
125.51419999999999,0.17590230997354456,0.7547284572896873
125.74539999999999,0.17083836381712483,0.7674145966259021
125.97659999999999,0.16769822441315618,0.7754715356744792
126.20779999999999,0.16636498417269088,0.7789380769686135
126.439,0.16698312116354191,0.777327425594955
126.6702,0.16996945805810074,0.7696291103187197
126.9014,0.17382465380480763,0.7598886268973959
127.1326,0.1763839710094998,0.7535408841612354
127.3638,0.17858683284633883,0.7481505646690906
127.595,0.18030843599779856,0.7439839536903217
127.8262,0.18215272452632433,0.7395643284687341
128.0574,0.18398409940708124,0.7352197087195738
128.2886,0.18509621623866404,0.7326024590616008
128.5198,0.18478674443210893,0.7333291858565273
128.751,0.18398111365142605,0.7352267566532336
128.9822,0.18379033710849613,0.735677325652711
129.2134,0.1846640150943796,0.7336177259378763
129.4446,0.1866848311000669,0.7288909688059926
129.67579999999998,0.19003392484691065,0.7211688618964666
129.90699999999998,0.1948379404929251,0.7103264697248073
130.13819999999998,0.19784224987877808,0.7036809577851418
130.36939999999998,0.19921168434977454,0.7006851925196838
130.6006,0.2011021527268779,0.6965832804107165
130.8318,0.2037396767909567,0.690924387134257
131.063,0.20554862324265866,0.6870854277628271
131.2942,0.2079113211793833,0.6821218618379887
131.5254,0.20921625544267058,0.6794045751833991
131.7566,0.21180777307902535,0.6740581058745043
131.9878,0.2146493294935567,0.6682704638009096
132.219,0.216508979413053,0.6645240871689484
132.4502,0.21846131471785923,0.660625457055234
132.6814,0.22304983117941554,0.6515981011283767
132.9126,0.22528780743066462,0.6472623116444208
133.1438,0.22524629669005597,0.6473423405943812
133.375,0.2256438969764838,0.6465764084114182
133.6062,0.2251084700178861,0.6476081637608097
133.8374,0.22269294582901109,0.6522935397511279
134.0686,0.21989010300840467,0.6577943172766106
134.2998,0.21891104146365017,0.6597323328779261
134.531,0.2193923244230523,0.6587785705581387
134.7622,0.22171811655061374,0.6541988193054
134.9934,0.22542693536839314,0.6469941930682325
135.2246,0.23079736431192358,0.6367691550974308
135.4558,0.2354699046778941,0.6280645920065793
135.687,0.23900160388557137,0.621599184590289
135.9182,0.23982074983182008,0.6201132434740368
136.1494,0.2386713443444772,0.6221997206670288
136.38060000000002,0.2375984631929189,0.6241563727354297
136.6118,0.23895570249922493,0.6216826009063363
136.843,0.24072228947450106,0.6184836947370108
137.0742,0.24540889761970622,0.6101096954106077
137.3054,0.25122556531606927,0.5999361678379059
137.5366,0.2565577379177141,0.5908148822586983
137.7678,0.26010437354543,0.5848523452640364
137.999,0.2619878995769116,0.5817187669563375
138.2302,0.26206642380257134,0.5815886177079349
138.4614,0.2619145598309801,0.5818403584724616
138.6926,0.26005375960417704,0.5849368632367913
138.9238,0.2574974902469089,0.5892269995440725
139.155,0.2562932935954627,0.5912627578133756
139.3862,0.25458576023646007,0.5941658914273668
139.6174,0.2514011429757924,0.5996327521594039
139.8486,0.2490249877511024,0.6037570725912474
140.0798,0.24964095436645822,0.6026841657991573
140.311,0.25202818944621175,0.5985508805031905
140.54219999999998,0.25549041598694944,0.5926253865744725
140.77339999999998,0.26254396854955514,0.580797954355534
141.00459999999998,0.2699534076231613,0.5687111860568067
141.23579999999998,0.27454925653005224,0.5613797280075381
141.46699999999998,0.2777146417710181,0.5564012226165808
141.69819999999999,0.2813518053406022,0.5507502937783517
141.9294,0.28393431830826177,0.5467821124013937
142.1606,0.28739560217151067,0.5415198818777103
142.3918,0.2919515491447185,0.5346892159659806
142.623,0.29865192223859266,0.5248346856216569
142.8542,0.3023765233887695,0.5194519306261952
143.0854,0.3049074878742638,0.5158319101621914
143.3166,0.3089731921620944,0.5100792001904921
143.5478,0.31393438096815773,0.5031611193203357
143.779,0.3178044183755333,0.49784006917151485
144.0102,0.32279070481984395,0.49107897984703236
144.2414,0.326601942503758,0.4859812365737707
144.4726,0.32570440085612923,0.48717637329076036
144.7038,0.32510046639875634,0.48798240745170185
144.935,0.3229153822818503,0.4909112665932112
145.1662,0.320828057363291,0.4937276583890448
145.3974,0.3208531505716227,0.4936936918593023
145.6286,0.32158907952311816,0.4926987073843284
145.8598,0.31868564333543875,0.49663750088346215
146.091,0.31820339069832476,0.497295196927883
146.3222,0.321797731535444,0.49241702171962287
146.5534,0.32449042624976143,0.4887981120785127
146.7846,0.3253586069604765,0.4876377000535342
147.0158,0.3234172883916404,0.49023676843577535
147.247,0.3164447017950203,0.4997021712817371
147.47820000000002,0.3072731524329975,0.5124753839660889
147.70940000000002,0.29840279412918924,0.5251971146135533
147.94060000000002,0.2910493101285669,0.5360334257819925
148.1718,0.2907341982486152,0.5365038803825685
148.403,0.29510285496644795,0.5300265889067614
148.6342,0.30039293387349447,0.5223102874329919
148.8654,0.3072685665754459,0.5124818655850512
149.0966,0.31826604050368706,0.49720969882376304
149.3278,0.32981432413389306,0.48173048648041344
149.559,0.3384943908087461,0.47044852361397194
149.7902,0.34160468716796705,0.46647617897478183
150.0214,0.34508469032066813,0.4620743077520969
150.2526,0.34619108333074194,0.4606841222206648
150.4838,0.34388120517101967,0.4635915598964247
150.715,0.34389166163334073,0.4635783544208795
150.94619999999998,0.3477945335595898,0.4586772482779949
151.17739999999998,0.35010253932463636,0.4558047392473127
151.40859999999998,0.35268594818764476,0.4526118432702372
151.63979999999998,0.3551186967645821,0.44962646177912247
151.87099999999998,0.3528985320185175,0.45235014820728325
152.10219999999998,0.34821859767287616,0.458148037782106
152.33339999999998,0.341694583941512,0.46636190496757174
152.56459999999998,0.33682237619473454,0.47259906463349927
152.79579999999999,0.3355245226490857,0.4742757328363385
153.027,0.3396963982813697,0.4689090578247584
153.2582,0.34883756107153113,0.45737675857937476
153.4894,0.36359965866359373,0.43937653315245545
153.7206,0.37882928263985377,0.42155645839795464
153.9518,0.38991688726638984,0.4090279551485447
154.183,0.39907071647981196,0.39895013926138817
154.4142,0.4070635586114372,0.3903377750520671
154.6454,0.4083313736688278,0.388987250280801
154.8766,0.4050350777080325,0.3925073634634764
155.1078,0.3994285012668966,0.39856094922667035
155.339,0.3906527513809699,0.4082091125924314
155.5702,0.38346395820004264,0.41627544916067943
155.8014,0.38052072687111865,0.4196216823346884
156.0326,0.3779535992074648,0.42256151456778684
156.2638,0.3765367076604471,0.42419267907209857
156.495,0.38023310086381257,0.41995007869425394
156.7262,0.383723832473373,0.4159812266285049
156.9574,0.38186016100690623,0.41809564866353544
157.1886,0.3763806712852257,0.4243726875022398
157.4198,0.37039168139410633,0.4313387756758631
157.651,0.3635622426397539,0.4394212262879831
157.8822,0.354306122495493,0.45062134288829
158.1134,0.34683284950413185,0.45987977600911123
158.3446,0.3432497588110231,0.46438975925385423
158.57580000000002,0.3418599424667386,0.466151784798169
158.80700000000002,0.3385546712007515,0.47037118965649954
159.03820000000002,0.3339082717882806,0.4763728221929822
159.2694,0.332517872730688,0.47818500654220797
159.5006,0.32933390593857703,0.48236355503360884
159.7318,0.32546607133013616,0.48749427837723536
159.963,0.32533395516173097,0.4876706069616273
160.1942,0.3311579742192978,0.4799647827649351
160.4254,0.33780691446595335,0.47133146523370234
160.6566,0.3501300925468498,0.455770561427464
160.8878,0.36511618324644135,0.43756891714924007
161.119,0.3795394573064476,0.42074306772716374
161.3502,0.39484783496732023,0.40357023897122657
161.5814,0.4086513155310441,0.38864709866135944
161.8126,0.4156174915905815,0.3813061831037567
162.04379999999998,0.4194882363600467,0.3772802135135931
162.27499999999998,0.4218265640832357,0.37486607449813325
162.50619999999998,0.4176255625018876,0.3792129264000827
162.73739999999998,0.4110270323680288,0.38612961456626266
162.96859999999998,0.40619960239433667,0.39126050603714524
163.19979999999998,0.4067383617114963,0.39068486498431426
163.43099999999998,0.4084913878334109,0.3888170952046473
163.66219999999998,0.40930280251461204,0.38795528171079047
163.89339999999999,0.4103710025733535,0.38682333470741576
164.1246,0.416778446326601,0.3800947486419779
164.3558,0.42277884821237416,0.37388674874028927
164.587,0.42631098437949444,0.37027347712546227
164.8182,0.42979673977666505,0.36673688317304054
165.0494,0.4348323708873084,0.36167813253783526
165.2806,0.4389255683664937,0.3576091198224878
165.5118,0.439982240978941,0.3565648526058597
165.743,0.44088808745632824,0.35567163540337726
165.9742,0.44323739831265,0.3533636029827181
166.2054,0.44454855732295556,0.3520807948160176
166.4366,0.44199584199584196,0.3545818161865538
166.6678,0.43760471843420107,0.3589180039075116
166.899,0.435290750488421,0.36122056108638206
167.1302,0.4319079933502302,0.36460875836099105
167.3614,0.428637169980776,0.3679101710972652
167.5926,0.42731858348085655,0.36924821991929707
167.8238,0.429474598907379,0.36706251723572253
168.055,0.4300148347147085,0.36651656180737213
168.2862,0.4312501386906126,0.3652707522489696
168.5174,0.43832763974004607,0.3582011430624169
168.7486,0.4449484189141372,0.3516903321187577
168.9798,0.4500808332153739,0.3467094811873524
169.211,0.46015420304652366,0.3370966067753648
169.4422,0.47656499390466145,0.32187786193163476
169.67340000000002,0.48767878033133316,0.311866140831438
169.90460000000002,0.4952423230104031,0.3051822479450155
170.1358,0.4983232779915267,0.302488825317112
170.367,0.4949085511684444,0.30547504226242295
170.5982,0.48501247137418496,0.3142470940176244
170.8294,0.4731806828042822,0.3249729933821203
171.0606,0.46616693149780414,0.3314585372877639
171.2918,0.4659849715054259,0.3316280895278359
171.523,0.46991308775378865,0.32798245908409807
171.7542,0.47619989684384567,0.3222107030095796
171.9854,0.48327516307811874,0.3158055239492461
172.2166,0.49244923918553163,0.30763852918214407
172.4478,0.4984269145206229,0.30239851427787595
172.679,0.49832609057187693,0.30248637412782814
172.91019999999997,0.49418563812651833,0.306109880085366
173.14139999999998,0.48977066790879115,0.3100072280859593
173.37259999999998,0.48093882806222715,0.3179101592280233
173.60379999999998,0.4687061091254273,0.32909938583935544
173.83499999999998,0.46066691477122085,0.3366129777804485
174.06619999999998,0.4545381736635941,0.3424296373809151
174.29739999999998,0.45244106825386426,0.34443798087626254
174.52859999999998,0.45020160949364485,0.34659295670786855
174.75979999999998,0.4499083865941454,0.34687591121849165
174.99099999999999,0.4510089048541173,0.34581488319781284
175.2222,0.45224400557397526,0.34462718093779626
175.4534,0.4485241128995573,0.3482142040853908
175.6846,0.4469482821359976,0.3497427276117049
175.9158,0.44706277176292053,0.3496314936101503
176.147,0.44583921256119874,0.35082173699973934
176.3782,0.4443941021574918,0.35223171349681665
176.6094,0.44396760758682374,0.35264871537972486
176.8406,0.44312444240245236,0.35347429395904256
177.0718,0.4464919544237353,0.3501863624884399
177.303,0.45135613563529847,0.3454806494611529
177.5342,0.45593936701454885,0.3410929080413554
177.7654,0.46497237081239373,0.33257285261588043
177.9966,0.47887484765216787,0.3197779731740099
178.2278,0.49143329788491086,0.308535420510095
178.459,0.5022544982123872,0.29907616500266965
178.6902,0.5125305335442345,0.29028025679947933
178.9214,0.5170516043100791,0.2864661100033788
179.1526,0.5129828813816087,0.28989712737463885
179.3838,0.5036280382171638,0.29789009964433205
179.615,0.49456214585145536,0.3057791279200774
179.8462,0.48896054360091734,0.31072618461412316
180.0774,0.48625045775220027,0.31313997682477346
180.3086,0.4859958180615314,0.31336746777600827
180.5398,0.49039377216520447,0.30945505384743155
180.77100000000002,0.4972171404787487,0.30345390841529196
181.00220000000002,0.5035514690001772,0.2979561327362421
181.2334,0.5093510395590002,0.29298280313225955
181.4646,0.5158001368525377,0.2875185469706791
181.6958,0.5182875778816199,0.28542920003972105
181.927,0.5149983025364955,0.28819420241560156
182.1582,0.511459134650275,0.29118906049508614
182.3894,0.5051086956521739,0.2966151548666869
182.6206,0.496903169526025,0.3037282330727952
182.8518,0.4908361301619729,0.30906347660425615
183.083,0.492633987459903,0.3074756289217984
183.3142,0.49655890879616504,0.3040292219974074
183.5454,0.505041618731813,0.2966728317015179
183.7766,0.5162343331283639,0.2871531152660896
184.00779999999997,0.5222842642175335,0.28209305872445006
184.23899999999998,0.5176433784666773,0.28596933697742616
184.47019999999998,0.5096285728587875,0.2927462308158882
184.70139999999998,0.5016670003138756,0.29958446595041116
184.93259999999998,0.4932655134360864,0.3069192470920118
185.16379999999998,0.48373213895669664,0.3153950573130891
185.39499999999998,0.47812935862434386,0.32045458845838926
185.62619999999998,0.4741719475830651,0.3240641428298897
185.85739999999998,0.47069859968934363,0.3272570937012522
186.08859999999999,0.4664323920007903,0.33121129705968544
186.3198,0.4690025685032289,0.3288247788548004
186.551,0.4759025456506775,0.32248197211007795
186.7822,0.4838618171069507,0.31527864793483074
187.0134,0.48882423999828456,0.3108472662751662
187.2446,0.4966863068807165,0.30391781288200287
187.4758,0.5022993726403044,0.29903736426335353
187.707,0.5049883938670502,0.29671860314355347
187.9382,0.5073475265125398,0.29469445261390764
188.1694,0.5107392554956014,0.2918007609227363
188.4006,0.5093613627856477,0.2929740011968786
188.6318,0.5100265483845471,0.29240721700632527
188.863,0.5115188881002416,0.29113832510674437
189.0942,0.5078004528847088,0.29430691613413146
189.3254,0.5024140446749288,0.2989382286666273
189.5566,0.5032877849120562,0.2981836100552081
189.7878,0.5063367004797062,0.2955605927826946
190.019,0.5104482426553953,0.292048287012342
190.2502,0.5185434109580226,0.28521487987217053
190.4814,0.5287598969851892,0.27674149069807497
190.7126,0.5354798448947704,0.2712568710799586
190.9438,0.5379532084705615,0.26925549791500414
191.175,0.5333605338810962,0.27297912316391965
191.4062,0.5278240137802633,0.27751085508789913
191.6374,0.5252165254041035,0.27966161773315734
191.86860000000001,0.520661137986639,0.2834448367429958
192.09980000000002,0.5136241763235628,0.28935454218841905
192.331,0.5138630773435365,0.28915258659978277
192.5622,0.5143075519050878,0.28877709860982953
192.7934,0.5116809310329212,0.29100076770932
193.0246,0.5127178003942416,0.29012160458261876
193.2558,0.518995257461852,0.28483661068248306
193.487,0.5214439657624812,0.2827923539059855
193.7182,0.5261814317369873,0.27886448167116157
193.9494,0.5315846257585976,0.27442758800913514
194.1806,0.5325515477242128,0.2736383488118756
194.4118,0.5340290105499045,0.27243514975137345
194.643,0.5359009554204729,0.27091546868232697
194.8742,0.5353892649739451,0.2713303410484486
195.10539999999997,0.536263002194866,0.27062216480623724
195.33659999999998,0.542068943433082,0.2659454738889407
195.56779999999998,0.5465842495250013,0.2623428871748888
195.79899999999998,0.5551919044370797,0.255556875197181
196.03019999999998,0.5696294074285939,0.24440759810313084
196.26139999999998,0.5844636685507542,0.2332424802905588
196.49259999999998,0.5918609254613134,0.22778033111565343
196.72379999999998,0.5976837617060797,0.22352854322478222
196.95499999999998,0.606796150877665,0.21695718275988224
197.18619999999999,0.6157525849178284,0.2105937563249247
197.4174,0.6235521098587753,0.2051272469513371
197.6486,0.635956855204752,0.19657234690203282
197.8798,0.6487693650919639,0.18790966571063322
198.111,0.6635325624213138,0.17813775956233166
198.3422,0.6680795992409424,0.17517178984240678
198.5734,0.6693563042925164,0.17434264187969706
198.8046,0.6711335586158448,0.17319104466262825
199.0358,0.672031597492996,0.172610306865459
199.267,0.6622370666837583,0.17898651460524873
199.4982,0.6525386407044464,0.18539376606195204
199.7294,0.6432416916948452,0.1916258145608886
199.9606,0.6348714965406912,0.1973141707567597
200.1918,0.6261415993795905,0.2033274417493837
200.423,0.6187291648353134,0.20849941229983432
200.6542,0.6183730630503556,0.2087494369800725
200.8854,0.6199352603832727,0.2076536613506639
