Wavelength,Transmittance,Absorbance
78.8118,0.14593457309624,0.8358418079955007
79.043,0.14832427897603312,0.8287877541483797
79.27420000000001,0.15140607699506375,0.8198566931816722
79.5054,0.1548129870749383,0.8101926096841358
79.7366,0.15709531826402703,0.8038367575596184
79.9678,0.15857835168067874,0.7997561006712146
80.199,0.15846737477498038,0.8000601366869069
80.4302,0.15649438404825683,0.8055012429137927
80.6614,0.1530173753574537,0.8152592515783761
80.8926,0.15122159747901712,0.8203861784371536
81.1238,0.15013094928265117,0.8235297693346982
81.355,0.14881914654129047,0.8273411904144503
81.5862,0.14972110138545597,0.8247169867682314
81.8174,0.15157721988374423,0.8193660627024241
82.0486,0.15171937588518924,0.8189589524850386
82.2798,0.15106066493192513,0.8208486079770588
82.511,0.15105024977960624,0.8208785522323757
82.7422,0.15077282212711776,0.8216769360787386
82.9734,0.15111610462138356,0.8206892499197471
83.2046,0.15128785388689334,0.8201959378171559
83.4358,0.15141112298333437,0.8198422194670878
83.667,0.1505257297534451,0.8223892586424811
83.8982,0.14804300767198295,0.8296121002718947
84.1294,0.14570016653594833,0.8365399518291721
84.3606,0.14466288870562757,0.8396428669287405
84.5918,0.14504667508936026,0.8384922220967108
84.82300000000001,0.14673690115452398,0.8334606567598211
85.0542,0.1489457024116151,0.8269720231360611
85.2854,0.15059494318729957,0.8221896110219283
85.5166,0.1518902423522214,0.8184701249436747
85.7478,0.15194705969339972,0.8183076994753622
85.979,0.15114650623798015,0.8206018871173428
86.2102,0.15019908755988454,0.8233327056068893
86.4414,0.15034254409134074,0.822918104911513
86.6726,0.15068781080071908,0.8219218765246888
86.9038,0.1507082007934227,0.8218631148889001
87.135,0.1526831791752023,0.8162088057318936
87.36619999999999,0.1554336943471632,0.8084548305617684
87.5974,0.15702999995822314,0.8040173694271832
87.8286,0.15710552038628858,0.803808554417816
88.0598,0.15635151774945263,0.8058978985783047
88.291,0.15499955750534153,0.8096695416572102
88.5222,0.15442345398261195,0.8112867379273355
88.7534,0.1540045290201427,0.8124665070886405
88.9846,0.15620151478033642,0.806314758822665
89.2158,0.15881131293703613,0.7991185638035663
89.447,0.16089103843594862,0.7934681452496649
89.6782,0.16302155009967584,0.7877549816650646
89.9094,0.16542125591996615,0.7814086862246411
90.1406,0.16550814127775143,0.78118063859496
90.37180000000001,0.16545075849916815,0.781331237502326
90.603,0.1645333367721081,0.7837460946176484
90.8342,0.16284410194080604,0.788227966549208
91.0654,0.16165526433081054,0.7914101479494549
91.2966,0.16082555025798445,0.7936449540044017
91.5278,0.16058874777271392,0.7942848883937038
91.759,0.16143574601584434,0.7920002950255625
91.9902,0.16317873178068254,0.7873364465147745
92.2214,0.16392784857988035,0.7853472608456809
92.4526,0.16426504202507639,0.7844548508739686
92.6838,0.16407161059042025,0.784966558682081
92.91499999999999,0.16430972039960767,0.7843367433754148
93.1462,0.16492187059595834,0.7827217479375275
93.3774,0.16766210013269414,0.7755650981777319
93.6086,0.17203345150440869,0.764387097329453
93.8398,0.17793669893708183,0.7497344706785553
94.071,0.1814847305225067,0.74115990907846
94.3022,0.18110207371583495,0.7420765767528221
94.5334,0.17732692944683676,0.751225306011756
94.7646,0.17375576933770784,0.7600607663065805
94.9958,0.17019243295553946,0.7690597532920317
