Wavelength,Transmittance,Absorbance
183.3058,0.962423335910813,0.01663385518771751
183.542,0.9619823246645481,0.016832907558001764
183.7782,0.9617938678822757,0.016917996188578494
184.0144,0.9625324501484759,0.016584620071037927
184.25060000000002,0.9634936281614229,0.01615115310347777
184.48680000000002,0.964294385242491,0.01579036197993556
184.723,0.9643993518450319,0.015743090175775
184.9592,0.9623715844317048,0.016657208721722508
185.1954,0.961993017716893,0.016828080122300432
185.4316,0.9623164257126522,0.01668210120008128
185.6678,0.9630661769585557,0.016343869365117815
185.904,0.9630340270921222,0.016358367582352762
186.1402,0.9623596438410145,0.016662597248256875
186.37640000000002,0.9615644909046416,0.017021582871402652
186.61260000000001,0.9623220703073472,0.016679553795637597
186.8488,0.9635184637921751,0.016139958594179264
187.085,0.9627479902176758,0.01648737931471899
187.3212,0.9630056360405838,0.016371171136978835
187.5574,0.9630386381610796,0.016356288157375685
187.7936,0.9618055760156557,0.016912709456211705
188.0298,0.9608383180481821,0.017349685678992883
188.26600000000002,0.9606547407216417,0.01743266971039257
188.50220000000002,0.9608330055958924,0.01735208688952918
188.7384,0.9617354931586738,0.016944355880158152
188.9746,0.9607917422618877,0.017370738229532882
189.2108,0.9589579963088353,0.018200415113797722
189.447,0.9585591404541733,0.018381087188045913
189.6832,0.9585487952312706,0.018385774324473806
189.9194,0.9586293020306984,0.018349300239131724
190.1556,0.958449162592362,0.01843091772711314
190.39180000000002,0.957381108783617,0.018915146346420244
190.62800000000001,0.9564540014929822,0.0193359115521458
190.8642,0.9564013351867234,0.019359826257829598
191.1004,0.9563807246473924,0.019369185445882238
191.3366,0.9562460034555681,0.0194303669293801
191.5728,0.955436453986541,0.01979819254484678
191.809,0.9541591267398289,0.02037919122662552
192.0452,0.9533884136889489,0.020730130258285163
192.28140000000002,0.9532172960428931,0.02080808601941451
192.51760000000002,0.9530465985929043,0.020885864296610893
192.7538,0.9533820273287311,0.02073303942966979
192.99,0.9531564861961339,0.02083579242321411
193.2262,0.9519889653272428,0.021368085570632963
193.4624,0.9505630272518262,0.022019081870403346
193.6986,0.9496330160545776,0.02244419459995158
193.9348,0.949344635714374,0.02257609925010469
194.171,0.9493642029934619,0.022567147944711465
194.40720000000002,0.9490380520300935,0.02271637402646218
194.6434,0.947833677114067,0.023267864612170452
194.8796,0.9471174496587923,0.023596161888053593
195.1158,0.9463370508365099,0.023954156148072666
195.352,0.9456068518628182,0.024289389555637492
195.5882,0.9454356173625859,0.02436804056424873
195.8244,0.9452820435706868,0.024438591817787535
196.0606,0.9449012021286469,0.024613598489095685
196.29680000000002,0.9445624264016989,0.02476933414674087
196.53300000000002,0.9440735019515368,0.024994191878534116
196.7692,0.9432802858049428,0.025359242054012642
197.0054,0.9424573557182209,0.02573829162111412
197.2416,0.941092268906906,0.026367794306384917
197.4778,0.9398206476120252,0.02695501787290583
197.714,0.9389443203507173,0.027360160749229128
197.9502,0.9381029563607032,0.027749495388948088
198.1864,0.9371700525968699,0.028181597795656023
198.42260000000002,0.9358364265191259,0.028800054326183627
198.6588,0.9347032049904483,0.029326268161591295
198.895,0.9344430075253906,0.029447181467627048
199.1312,0.9350238826104085,0.02917729612914048
199.3674,0.935012440633011,0.029182610665103307
199.6036,0.9350690168141017,0.029156332961354642
199.8398,0.9354190955681918,0.028993768685322465
200.07600000000002,0.934689473948976,0.02933264811119689
200.31220000000002,0.9342028079823356,0.029558831664591383
200.54840000000002,0.9338763487734578,0.029710623342061454
200.7846,0.9340823028689457,0.029614855989310313
201.0208,0.9342126987788851,0.029554233631287122
201.257,0.9336730734179968,0.02980516580983583
201.4932,0.9316857957840695,0.030730525590409157
201.7294,0.9302761819309409,0.03138809823937948
201.9656,0.9295560678272328,0.0317244098580756
202.2018,0.9287575128228541,0.03209766016077605
202.43800000000002,0.9287036339861091,0.03212285506892957
202.6742,0.9273231501751382,0.03276889812944497
202.9104,0.9256964333566228,0.03353140957364492
203.1466,0.924767631728087,0.03396737962412166
203.3828,0.9236396960207779,0.034497410323604955
203.619,0.921511975334394,0.03549901661652652
203.8552,0.9205956835878878,0.035931065720946
204.09140000000002,0.9199044395668153,0.03625728518090558
204.32760000000002,0.9184054070300085,0.03696556806850629
204.56380000000001,0.9169005216227912,0.0376777802011218
204.8,0.9153218460704053,0.03842617216802299
205.0362,0.9140645340107616,0.03902314149222482
205.2724,0.9129651538193768,0.03954579836139133
205.5086,0.9121181278858677,0.03994891280449713
205.7448,0.9110397694999042,0.04046266441298213
205.981,0.9106969537410567,0.04062611612610285
206.2172,0.9094610657227462,0.04121588846822853
206.45340000000002,0.908189101770237,0.04182371391869739
206.6896,0.9075034273097784,0.0421517261167382
206.9258,0.9069973325707926,0.042393990174181585
207.162,0.9062166671554821,0.042767954530382325
207.3982,0.9054196879930344,0.04315006617634028
207.6344,0.9046660164197927,0.04351172355371579
207.8706,0.9042926641883615,0.043690992232384145
208.10680000000002,0.9043813852596004,0.04364838524998146
208.34300000000002,0.9040906191877338,0.043788036957405095
208.57920000000001,0.9043845137877592,0.043646882896894695
208.8154,0.9047429471277594,0.043474793724526194
209.0516,0.9048748843736062,0.04341146585835152
209.2878,0.9049588044862451,0.04337119028818147
209.524,0.9055447881815176,0.04309006464417936
209.7602,0.906942093828443,0.042420440760841734
209.9964,0.9089367364493426,0.04146634336448778
210.2326,0.9089919400234427,0.0414399676238653
210.46880000000002,0.9085824998540513,0.04163563235741651
210.705,0.9083858413218905,0.041729643588910896
210.9412,0.9083742450725518,0.041735187729974255
211.1774,0.9085734806976958,0.04163994345660507
211.4136,0.9083461532374966,0.04174861866735279
211.6498,0.907615301391127,0.042098191000284425
211.886,0.9080059434789874,0.041911308734774284
212.12220000000002,0.9075369820778855,0.0421356684570225
212.35840000000002,0.9050666079597817,0.0433194579164475
212.5946,0.9045264852682788,0.04357871212372112
212.8308,0.9064743337202242,0.042644488183456015
213.067,0.9081459128516547,0.04184436727710564
213.3032,0.9087482758939893,0.04155640008937007
213.5394,0.9084019484590679,0.04172194291981248
