Wavelength,Transmittance,Absorbance
183.3058,1.3282130180580052,-0.12326773252310108
183.542,1.3278187639090229,-0.12313880153380304
183.7782,1.3282183223413917,-0.12326946689580644
184.0144,1.3284200518287397,-0.12333542243135286
184.25060000000002,1.3281342551248636,-0.1232419781290147
184.48680000000002,1.3270167853474286,-0.12287641626131636
184.723,1.325210118419222,-0.12228474320513623
184.9592,1.3199266663400135,-0.12054980295692223
185.1954,1.3174290217761684,-0.11972722632761167
185.4316,1.3184109286939474,-0.12005079436199391
185.6678,1.3194584064794037,-0.12039570443011953
185.904,1.3171845417357642,-0.11964662526014713
186.1402,1.3146038193908247,-0.11879488972584125
186.37640000000002,1.3137528809447097,-0.11851368140700708
186.61260000000001,1.3134963853149728,-0.11842888196417421
186.8488,1.314793049431268,-0.11885739954586214
187.085,1.3146692620573435,-0.11881650892481799
187.3212,1.3156707745032539,-0.1191472276484731
187.5574,1.3153643613299153,-0.11904607084584995
187.7936,1.3125354778137222,-0.11811105120979723
188.0298,1.3110041155976542,-0.1176040550604469
188.26600000000002,1.3120316458777974,-0.11794431024113125
188.50220000000002,1.311803026692049,-0.11786862860454267
188.7384,1.3102101392191658,-0.11734095594914672
188.9746,1.3093615714710793,-0.11705959063900738
189.2108,1.3071574662168992,-0.11632790784820375
189.447,1.3048431456772736,-0.11555830856238661
189.6832,1.3030145342873343,-0.11494926001464417
189.9194,1.30204573334827,-0.11462623875749911
190.1556,1.3014504843352908,-0.1144276493649401
190.39180000000002,1.299479856930619,-0.11376955194654936
190.62800000000001,1.2961910559610885,-0.11266902038811923
190.8642,1.2947636167015117,-0.11219048707918203
191.1004,1.295580301028374,-0.11246433605030702
191.3366,1.2958593753325336,-0.11255787512197567
191.5728,1.2950048559648144,-0.11227139692288395
191.809,1.292710842210237,-0.11150139133323407
192.0452,1.2909996712749932,-0.11092613168278381
192.28140000000002,1.290768976814229,-0.11084851873969045
192.51760000000002,1.2896736228626413,-0.11047981749011657
192.7538,1.2895029986425612,-0.11042235639439318
192.99,1.2901552523550535,-0.1106419747830408
193.2262,1.2884300537815256,-0.11006084657240442
193.4624,1.2847131600974553,-0.10880617288705491
193.6986,1.2817543362706052,-0.10780479536557544
193.9348,1.281411464122124,-0.10768860508014863
194.171,1.2829471287267988,-0.1082087591221374
194.40720000000002,1.282897565177024,-0.10819198088437067
194.6434,1.281314722806054,-0.1076558163881881
194.8796,1.2800358406593582,-0.10722212994683046
195.1158,1.2778457467568396,-0.10647843177579534
195.352,1.275770638400308,-0.10577260273099405
195.5882,1.2752842937346907,-0.10560701099521527
195.8244,1.2758903939449053,-0.10581336768493961
196.0606,1.2758179470857822,-0.10578870713055655
196.29680000000002,1.275006160762445,-0.1055122832630485
196.53300000000002,1.2743204593419393,-0.10527865580394466
196.7692,1.2736733531577733,-0.10505806292051437
197.0054,1.2723897932068227,-0.10462017664741784
197.2416,1.2715345527639683,-0.10432816621903093
197.4778,1.2708895994914173,-0.10410782560189656
197.714,1.2712949038934331,-0.10424630608318625
197.9502,1.2729289097689418,-0.10480414995595365
198.1864,1.273311401538394,-0.10493462787302871
198.42260000000002,1.2726476989770776,-0.10470819661066014
198.6588,1.271634672188515,-0.10436236080837072
198.895,1.2708183126711365,-0.10408346444494351
199.1312,1.2725077036774615,-0.10466042020681965
199.3674,1.274506476385632,-0.10534204667181939
199.6036,1.27578039092466,-0.10577592264696828
199.8398,1.2772708678564113,-0.10628300684919628
200.07600000000002,1.2764570978289573,-0.10600622259560873
200.31220000000002,1.2756805399325084,-0.10574193056470542
200.54840000000002,1.27616846076255,-0.10590800726173358
200.7846,1.2764388729369704,-0.10600002181804948
201.0208,1.2763850051839971,-0.10598169351262048
201.257,1.2759552967658656,-0.10583545909674534
201.4932,1.273359730320631,-0.10495111129185936
201.7294,1.2712903294091953,-0.1042447433640797
201.9656,1.2719018705192409,-0.10445360601683258
202.2018,1.2741775305494418,-0.10522994225879137
202.43800000000002,1.276835635726485,-0.1061349950776132
202.6742,1.2765043737682213,-0.10602230719365686
202.9104,1.275556520183232,-0.10569970705389002
203.1466,1.2757522886681196,-0.10576635611854984
203.3828,1.276880579941117,-0.10615028183836633
203.619,1.2774375335542356,-0.10633967241067513
203.8552,1.2782158251705875,-0.10660419010325542
204.09140000000002,1.2792048603776922,-0.10694010085637841
204.32760000000002,1.2789935323598687,-0.10686834833516533
204.56380000000001,1.2791305390808803,-0.10691486778560182
204.8,1.2790723030977056,-0.10689509486867095
205.0362,1.2782021894479267,-0.1065995571214234
205.2724,1.2788816803194147,-0.10683036624460131
205.5086,1.2805869402048982,-0.10740906845030034
205.7448,1.2813180892364535,-0.10765695741950508
205.981,1.282800389125317,-0.10815908299553001
206.2172,1.285307639434247,-0.1090070888486891
206.45340000000002,1.2865496173089457,-0.1094265399501388
206.6896,1.2863739374007899,-0.1093672324633911
206.9258,1.284981350706593,-0.10889682467588038
207.162,1.285646749832457,-0.10912165624526955
207.3982,1.2883293270438925,-0.11002689302075966
207.6344,1.2883726406660447,-0.11004149375249307
207.8706,1.2905842829406533,-0.1107863718560983
208.10680000000002,1.2937766753675721,-0.11185931727095072
208.34300000000002,1.2964052358942313,-0.11274077638314407
208.57920000000001,1.299362525541488,-0.11373033727525424
208.8154,1.3014407701778032,-0.11442440773509031
209.0516,1.303656932511109,-0.11516331845121466
209.2878,1.3055461352895976,-0.11579222349536189
209.524,1.306458056264343,-0.1160954712961392
209.7602,1.308643443543485,-0.11682133364386157
209.9964,1.3142329577988014,-0.11867235405117968
210.2326,1.3157504936906306,-0.11917354164358182
210.46880000000002,1.316893900466754,-0.11955078612503678
210.705,1.3177244459361184,-0.1198246028824095
210.9412,1.3173708479638238,-0.11970804873011227
211.1774,1.318620853625766,-0.12011993970965834
211.4136,1.3201247850860793,-0.12061498492774557
211.6498,1.3214489456904677,-0.12105038878197649
211.886,1.3241738722782674,-0.12194501441879256
212.12220000000002,1.3253580003101877,-0.12233320397762695
212.35840000000002,1.3232713717072935,-0.12164891686288522
212.5946,1.3233381827892545,-0.12167084354578601
212.8308,1.326713241474426,-0.1227770637060051
213.067,1.3303877953549175,-0.1239782521207193
213.3032,1.3337688725966657,-0.1250805776670927
213.5394,1.3345881900842764,-0.12534727741275645
213.7756,1.3366313764343194,-0.12601165164952408
214.0118,1.340953948811765,-0.1274138635187511
214.248,1.3432050778868474,-0.1281423249510682
214.48420000000002,1.3456707406229977,-0.1289388094992295
214.7204,1.351705866071285,-0.13088219852906735
214.9566,1.357189328816222,-0.13264043625568422
215.1928,1.3574714430128867,-0.1327307021486389
215.429,1.3570904685960543,-0.13260880027758168
215.6652,1.3576273686341742,-0.13278058441199997
