Wavelength,Transmittance,Absorbance
183.3058,1.0803202578836093,-0.03355251994411651
183.542,1.0807509130721353,-0.03372561111942744
183.7782,1.0801555586529885,-0.03348630493108707
184.0144,1.0800955893123425,-0.03346219259233687
184.25060000000002,1.0813775268062142,-0.03397733982304655
184.48680000000002,1.0829195033729526,-0.034596175424749284
184.723,1.0834544532010835,-0.0348106589514455
184.9592,1.0806780505332614,-0.0336963306766137
185.1954,1.0801082250207472,-0.033467273241115245
185.4316,1.0813268806665033,-0.03395699923564664
185.6678,1.0824755651951012,-0.03441810177302001
185.904,1.0823444552513186,-0.03436549663759141
186.1402,1.0812320820782944,-0.03391892350732016
186.37640000000002,1.0803001168316158,-0.033544423058756045
186.61260000000001,1.081290172683097,-0.03394225591841257
186.8488,1.0824859340213289,-0.03442226177680403
187.085,1.0817598818288434,-0.034130871149833625
187.3212,1.0826966567486571,-0.03450679572638347
187.5574,1.0829563320967102,-0.03461094498008856
187.7936,1.0812536869100533,-0.03392760135329744
188.0298,1.0793297058274496,-0.033154130085182525
188.26600000000002,1.0784027782543493,-0.03278099805157377
188.50220000000002,1.07894434871133,-0.03299904461721852
188.7384,1.079283006198529,-0.03313533895045298
188.9746,1.0774590714346826,-0.03240078195326246
189.2108,1.0748844188457258,-0.03136176754819057
189.447,1.073676768434139,-0.03087355621108045
189.6832,1.073148747532866,-0.03065992304278525
189.9194,1.0724409457826447,-0.030373386985578198
190.1556,1.071838211668985,-0.03012923583986411
190.39180000000002,1.0712013818172488,-0.02987112423100547
190.62800000000001,1.0701564770521916,-0.029447284369100355
190.8642,1.0698008619605408,-0.0293029434791288
191.1004,1.070329380641275,-0.029517447014215353
191.3366,1.070341719487355,-0.02952245356824911
191.5728,1.0697120737032644,-0.029266897658070813
191.809,1.0682799900896804,-0.028685093717306067
192.0452,1.066779112951295,-0.028074503813114503
192.28140000000002,1.0661246257161896,-0.027807974950652906
192.51760000000002,1.064609792960393,-0.027190456772955385
192.7538,1.0641533858805448,-0.02700423119249908
192.99,1.0647607646328692,-0.027252039445032957
193.2262,1.0641645558488866,-0.02700878977420233
193.4624,1.0625880920444823,-0.02636494465451111
193.6986,1.0610509280943052,-0.025736229574780483
193.9348,1.060007367058143,-0.025308883624752435
194.171,1.059259413101065,-0.025002332044927987
194.40720000000002,1.0594025560948561,-0.02506101645360196
194.6434,1.0594362471533187,-0.02507482764184205
194.8796,1.0604101869059739,-0.025473891161962792
195.1158,1.0599032631744398,-0.025266229239583066
195.352,1.0589531444874156,-0.024876744299412546
195.5882,1.0585003066501406,-0.024690988171627914
195.8244,1.0586140823791956,-0.024737666963862034
196.0606,1.059564258792967,-0.02512730025676616
196.29680000000002,1.0605779263703814,-0.02554258397875462
196.53300000000002,1.0616314489015832,-0.02597377523139752
196.7692,1.0616975422976362,-0.026000812018748244
197.0054,1.0610557253829982,-0.025738193129255033
197.2416,1.0600580596981448,-0.025329652355332428
197.4778,1.0598825747237437,-0.02525775208135688
197.714,1.0602192214452424,-0.025395673585872056
197.9502,1.0605765458903889,-0.025542018687682255
198.1864,1.060239170588392,-0.02540384521783747
198.42260000000002,1.0593134746577386,-0.02502449662174021
198.6588,1.0587790049513777,-0.024805320876225646
198.895,1.059003287380687,-0.024897308255810137
199.1312,1.0601144827729458,-0.025352767672178596
199.3674,1.0612285358726572,-0.02580891941565304
199.6036,1.0627139898025606,-0.02641639776524614
199.8398,1.0641401228328566,-0.026998818340934518
200.07600000000002,1.0638466344953386,-0.02687902401810212
200.31220000000002,1.0636603757863599,-0.02680298090347865
