Wavelength,Transmittance,Absorbance
183.3058,1.3316071695362728,-0.12437612478566523
183.542,1.3308325981472413,-0.12412343017550347
183.7782,1.3291932789399004,-0.1235881366040451
184.0144,1.3292173919152819,-0.12359601509495365
184.25060000000002,1.32989856679518,-0.12381851798885918
184.48680000000002,1.3304401036315814,-0.12399532740463722
184.723,1.330078646076289,-0.1238773210777216
184.9592,1.3256867885083377,-0.12244092822393604
185.1954,1.324459965890756,-0.12203883552452963
185.4316,1.3247900841297067,-0.12214706881892384
185.6678,1.325647838762856,-0.12242816811484879
185.904,1.3255780716494945,-0.12240531116234296
186.1402,1.3247745570305633,-0.12214197867439729
186.37640000000002,1.3235496050496367,-0.12174022277799422
186.61260000000001,1.3237668480605136,-0.1218115005740105
186.8488,1.3241174626209404,-0.12192651312885966
187.085,1.3221974013020505,-0.12129629924660006
187.3212,1.3228723682648922,-0.12151794514582316
187.5574,1.3229113508754853,-0.12153074281522411
187.7936,1.3208205907829376,-0.12084383069212648
188.0298,1.3185163317860202,-0.12008551354592682
188.26600000000002,1.3175119466963134,-0.1197545619193187
188.50220000000002,1.3175752104303218,-0.11977541518826307
188.7384,1.318044321637457,-0.11993001444534887
188.9746,1.3166892164122892,-0.11948327873937892
189.2108,1.3147599017567844,-0.11884645026863959
189.447,1.3142384861340115,-0.11867418091179206
189.6832,1.3137805822718642,-0.1185228386898303
189.9194,1.3133570345254122,-0.11838280457092897
190.1556,1.3131427313170685,-0.11831193405172713
190.39180000000002,1.3122850258804668,-0.11802817324326823
190.62800000000001,1.3114032909776745,-0.11773626919754757
190.8642,1.3108454399847176,-0.1175514876329617
191.1004,1.3109775629028342,-0.11759525889765528
191.3366,1.31102864546243,-0.11761218095808823
191.5728,1.3102071692770343,-0.11733997150329138
191.809,1.3087398348040076,-0.11685332146384489
192.0452,1.3076342936954457,-0.11648630175797728
192.28140000000002,1.307207715719523,-0.11634460259449349
192.51760000000002,1.3071830784846727,-0.11633641727256774
192.7538,1.3079353094183876,-0.11658626428075727
192.99,1.30809341922032,-0.11663876081020737
193.2262,1.306881030230764,-0.11623605409471952
193.4624,1.3048112120826365,-0.1155476798874453
193.6986,1.3034863075601308,-0.11510647349260121
193.9348,1.3029773514156358,-0.11493686679416665
194.171,1.3025474851281968,-0.11479356471877178
194.40720000000002,1.302891004022674,-0.11490808545053086
194.6434,1.3023416980017342,-0.11472494589672422
194.8796,1.3011013242302516,-0.11431111888333356
195.1158,1.2995174625671666,-0.1137821198090244
195.352,1.298735252786039,-0.11352062915425475
195.5882,1.2990040898432869,-0.11361051842758924
195.8244,1.300017941228081,-0.11394934593959655
196.0606,1.300803987389293,-0.11421185950653738
196.29680000000002,1.3015122349700823,-0.1144482550845304
196.53300000000002,1.3020634880471078,-0.11463216075775154
196.7692,1.3009054268601334,-0.11424572539656665
197.0054,1.2996524149429447,-0.11382721810958564
197.2416,1.2995832270977086,-0.11380409754373781
197.4778,1.3002770130790158,-0.11403588494969104
197.714,1.3004497868758236,-0.11409358782465875
197.9502,1.3003019252345964,-0.11404420556749034
198.1864,1.2998903575265406,-0.11390672220734352
198.42260000000002,1.2987977257582197,-0.11354151948928844
198.6588,1.298287973851309,-0.11337103420789225
198.895,1.2990646924464064,-0.11363077915071404
199.1312,1.3013197656422002,-0.1143840263005232
199.3674,1.303159778639243,-0.1149976672300127
199.6036,1.304220864760208,-0.1153511437151321
199.8398,1.3049649687515104,-0.1155988533738273
200.07600000000002,1.305451987024117,-0.11576090361669382
200.31220000000002,1.3063921176519602,-0.11607355134390145
200.54840000000002,1.307622026113847,-0.11648222740170533
200.7846,1.3096385680180074,-0.11715145628687185
201.0208,1.3110713379521461,-0.11762632314398605
201.257,1.3118412551582292,-0.11788128459760522
201.4932,1.3111933161168132,-0.11766672672703676
201.7294,1.3106423719289686,-0.11748420421028986
201.9656,1.3110757516320526,-0.11762778518006776
202.2018,1.31245355850909,-0.11808394473317399
202.43800000000002,1.314463765669825,-0.11874861890450267
202.6742,1.3147808775098357,-0.11885337897183826
202.9104,1.3144321117133286,-0.1187381604160127
203.1466,1.3145442461774393,-0.11877520858411644
203.3828,1.3144414784104728,-0.11874125520527808
203.619,1.3133346817296983,-0.11837541299484576
203.8552,1.3133323180490784,-0.11837463137049041
204.09140000000002,1.3146401396580836,-0.11880688837784803
204.32760000000002,1.315124104482471,-0.11896673788185429
204.56380000000001,1.3150417907487517,-0.11893955450120468
204.8,1.3149391352911965,-0.11890565106233585
205.0362,1.314934858158359,-0.1189042384203657
205.2724,1.3149976507103731,-0.11892497694407878
205.5086,1.315805787991861,-0.11919179244830581
205.7448,1.3169361387351888,-0.11956471553326355
205.981,1.3184813238057647,-0.12007398242255535
206.2172,1.31972333177743,-0.12048289478443883
206.45340000000002,1.3203828904899488,-0.12069988811060224
206.6896,1.3209698860287125,-0.12089291717498919
206.9258,1.321069112026607,-0.12092553842198736
207.162,1.3208914113769419,-0.12086711634413048
207.3982,1.3219944103925303,-0.12122961888576962
207.6344,1.3233388685176863,-0.12167106858878768
207.8706,1.3245425328586522,-0.122065908642485
208.10680000000002,1.3261632344110512,-0.12259698367723242
208.34300000000002,1.3279350045679807,-0.1231768191221726
208.57920000000001,1.3293459215250951,-0.1236380074748713
208.8154,1.3307525406923613,-0.1240973040070088
209.0516,1.3332507838682697,-0.12491184769304586
209.2878,1.3354232215404946,-0.12561892386632273
209.524,1.3379944000802073,-0.12645429577907305
209.7602,1.340722630096874,-0.12733893991127557
209.9964,1.3445739308003564,-0.1285846867050299
210.2326,1.3462965313071371,-0.12914072684694597
210.46880000000002,1.3471117172533862,-0.12940361367012276
210.705,1.3482379623505505,-0.12976655140924925
210.9412,1.3504175365861981,-0.13046806908694558
211.1774,1.3518241662276518,-0.13092020595235274
211.4136,1.3526383020420658,-0.1311816809822699
211.6498,1.3535268745036828,-0.13146688318209468
211.886,1.3550145096493131,-0.13194394570997622
212.12220000000002,1.3555781990813613,-0.13212457573424083
