Wavelength,Gray_Value
212.8308,72.56998999999999
213.067,72.29466
213.3032,72.018
213.5394,71.89134
213.7756,71.72334
214.0118,71.41068
214.248,71.21335
214.48420000000002,71.05869
214.7204,70.74001999999999
214.9566,70.41668
215.1928,70.26068000000001
215.429,70.15801
215.6652,70.03667
215.9014,69.70333000000001
216.13760000000002,69.46533000000001
216.37380000000002,69.33599
216.61,69.18999
216.8462,69.03332
217.0824,68.88465
217.3186,68.70865
217.5548,68.50732
217.791,68.24665999999999
218.0272,68.01066
218.2634,67.85266
218.49960000000002,67.70599
218.7358,67.52999
218.972,67.36532
219.2082,67.21732
219.4444,67.08399
219.6806,66.94799
219.91680000000002,66.81799
220.15300000000002,66.70865
220.38920000000002,66.61332
220.6254,66.50332
220.8616,66.32399000000001
221.0978,66.12666
221.334,65.854
221.5702,65.56667
221.8064,65.38933999999999
222.0426,65.29068
222.2788,65.12800999999999
222.51500000000001,64.85935
222.7512,64.58535
222.9874,64.39268999999999
223.2236,64.23868999999999
223.4598,64.10802
223.696,64.06802
223.93220000000002,63.93402
224.16840000000002,63.65335
224.40460000000002,63.439350000000005
224.6408,63.27735
224.877,63.226009999999995
225.1132,63.18134
225.3494,63.03134
225.5856,62.82066999999999
225.8218,62.598670000000006
226.058,62.32667
226.2942,62.07667
226.53040000000001,61.97134000000001
226.7666,61.75734
227.0028,61.60134000000001
227.239,61.420010000000005
227.4752,61.19201
227.7114,60.97867
227.94760000000002,60.858000000000004
228.18380000000002,60.75067
228.42000000000002,60.594669999999994
228.6562,60.60667000000001
228.8924,60.56466999999999
229.1286,60.572669999999995
229.3648,60.50267
229.601,60.374669999999995
229.8372,60.38067000000001
230.0734,60.39867
230.3096,60.26401
230.5458,60.12267999999999
230.782,60.08868
231.0182,59.99267999999999
231.2544,59.913340000000005
231.4906,59.821340000000006
231.7268,59.74267
231.96300000000002,59.660000000000004
232.19920000000002,59.467999999999996
232.43540000000002,59.388
232.6716,59.432
232.9078,59.41600000000001
233.144,59.36066000000001
233.3802,59.22198999999999
233.6164,59.10266
233.8526,59.09598999999999
234.0888,58.93133
234.325,58.68533
234.5612,58.56667
234.7974,58.51001
235.0336,58.41867
235.2698,58.37732999999999
235.506,58.30467
235.7422,58.17934
235.97840000000002,57.99400999999999
236.21460000000002,57.75068
236.45080000000002,57.76201
236.687,57.91001
236.9232,57.985339999999994
237.1594,57.84599999999999
237.3956,57.782669999999996
237.6318,57.846669999999996
237.868,57.902
238.1042,57.95399999999999
238.3404,57.96133
238.5766,57.96066
238.8128,58.04065999999999
239.049,58.16733000000001
239.2852,58.192660000000004
239.5214,58.18666
239.7576,58.11733
239.99380000000002,58.08267000000001
240.23000000000002,58.086
240.46620000000001,58.09266
240.7024,58.17266000000001
240.9386,58.240660000000005
241.1748,58.16333000000001
241.411,58.019999999999996
241.6472,57.94067
241.8834,57.96133999999999
242.1196,58.00667
242.3558,58.02199999999999
242.592,58.06667
242.8282,58.07334000000001
243.0644,58.084669999999996
243.3006,58.102
243.5368,58.03865999999999
243.773,58.04732
244.00920000000002,58.15065
244.24540000000002,58.24798
244.48160000000001,58.294650000000004
244.7178,58.22332
244.954,58.131989999999995
245.1902,58.098659999999995
245.4264,58.126
245.6626,58.09534
245.8988,58.15068
246.135,58.15402
246.3712,58.100019999999994
246.60739999999998,58.03002
246.8436,58.02668
247.0798,58.045339999999996
247.316,57.998000000000005
247.5522,58.06866
247.78840000000002,58.041320000000006
248.02460000000002,58.05198
248.26080000000002,58.08664
248.497,58.083299999999994
248.7332,58.09930000000001
248.9694,58.091300000000004
249.2056,58.0293
249.4418,58.08330000000001
249.678,58.199299999999994
249.9142,58.131299999999996
250.1504,58.07063999999999
250.3866,57.99798
250.62279999999998,57.957980000000006
250.859,57.99598000000001
251.0952,57.96132
251.3314,57.984660000000005
251.5676,58.05733
251.80380000000002,58.016
252.04000000000002,58.02134000000001
252.27620000000002,58.13268000000001
252.5124,58.24868
252.7486,58.38668
252.9848,58.38802
253.221,58.407360000000004
253.4572,58.50336
253.6934,58.54735999999999
253.9296,58.57736
254.1658,58.59336
254.402,58.57601999999999
254.63819999999998,58.582679999999996
254.8744,58.59868
255.1106,58.606680000000004
255.3468,58.63668
255.583,58.62468
255.81920000000002,58.58734
256.0554,58.56600000000001
256.2916,58.61733
256.5278,58.631330000000005
256.764,58.62067
257.0002,58.60667000000001
257.2364,58.56933
257.4726,58.48999
257.7088,58.527319999999996
257.945,58.556650000000005
258.1812,58.57799
258.4174,58.62732999999999
258.6536,58.49067
258.88980000000004,58.46134000000001
259.126,58.49799999999999
259.36220000000003,58.532
259.59839999999997,58.56734
259.8346,58.584680000000006
260.0708,58.55335
260.307,58.52401999999999
260.5432,58.49068
260.7794,58.49267999999999
261.0156,58.60068
261.2518,58.59667999999999
261.488,58.564679999999996
261.7242,58.52002
261.9604,58.45068
262.1966,58.41934000000001
262.4328,58.438
262.669,58.46466
262.90520000000004,58.491330000000005
263.1414,58.43266
263.37760000000003,58.38532
263.61379999999997,58.36998
263.85,58.39465
264.0862,58.49531
264.3224,58.47731
264.5586,58.468650000000004
264.7948,58.41599
265.031,58.389329999999994
265.2672,58.41933
265.5034,58.42333000000001
265.7396,58.39733000000001
265.9758,58.42333
266.212,58.37266000000001
266.4482,58.30666
266.6844,58.413329999999995
266.92060000000004,58.41266
267.1568,58.39799000000001
267.39300000000003,58.30132
267.62919999999997,58.13399
267.8654,58.189319999999995
268.1016,58.143989999999995
268.3378,58.01599
268.574,57.985989999999994
268.8102,57.97398999999999
269.0464,57.90466
269.2826,57.89266
269.5188,57.905989999999996
269.755,57.92132
269.9912,57.96665
270.2274,57.95998999999999
270.4636,58.04932
270.6998,58.081320000000005
270.93600000000004,58.07399
271.1722,58.072660000000006
271.40840000000003,58.07799
271.6446,58.04132
271.8808,58.00466
272.117,58.05333
272.3532,58.007999999999996
272.5894,57.758
272.8256,57.609339999999996
273.0618,57.646010000000004
273.298,57.628679999999996
273.5342,57.49735
273.7704,57.450019999999995
274.0066,57.40936000000001
274.2428,57.32002
274.479,57.20269
274.7152,57.17669000000001
274.95140000000004,57.24269
275.1876,57.244690000000006
275.4238,57.084019999999995
275.66,56.96135
275.8962,57.031349999999996
276.1324,57.00468000000001
276.3686,56.97401
276.6048,57.094680000000004
276.841,57.174009999999996
277.0772,57.11934
277.3134,57.07466999999999
277.5496,57.076
277.7858,57.14867
278.022,57.212
278.2582,57.15666
278.4944,57.117329999999995
278.7306,57.081999999999994
278.96680000000003,56.93533
279.203,56.87666
279.4392,56.90399
279.6754,56.82332
279.9116,56.72399
280.1478,56.720659999999995
280.384,56.708659999999995
280.6202,56.63866
280.8564,56.600660000000005
281.0926,56.61666
281.3288,56.655330000000006
281.565,56.64399999999999
281.8012,56.606669999999994
282.0374,56.558670000000006
282.2736,56.508
282.5098,56.50733
282.746,56.579330000000006
282.98220000000003,56.655330000000006
283.2184,56.53999
283.4546,56.44665
283.6908,56.35398
283.927,56.307309999999994
284.1632,56.359309999999994
284.3994,56.47198000000001
284.6356,56.524649999999994
284.8718,56.457319999999996
285.108,56.297990000000006
285.3442,56.24666
285.5804,56.30266
285.8166,56.336659999999995
286.0528,56.34132999999999
286.289,56.275999999999996
286.5252,56.16867
286.7614,56.02
286.99760000000003,55.988
287.2338,56.02
287.47,56.06467
287.7062,55.96934
287.9424,55.96867999999999
288.1786,55.974019999999996
288.4148,55.982690000000005
288.651,56.05535999999999
288.8872,56.06936
289.1234,56.1607
289.3596,56.178700000000006
289.5958,56.0887
289.832,55.97936
290.0682,55.95002000000001
290.3044,55.95268
290.5406,55.98134
290.7768,55.86734
291.01300000000003,55.75667000000001
291.2492,55.702
291.4854,55.69733
291.7216,55.692660000000004
291.9578,55.68199
292.194,55.71265999999999
292.4302,55.66533
292.6664,55.65267
292.9026,55.63601
293.1388,55.71667
293.375,55.738
293.6112,55.78733
293.8474,55.760659999999994
294.0836,55.697990000000004
294.3198,55.73066
294.556,55.62933
294.7922,55.60466
295.02840000000003,55.494659999999996
295.2646,55.37999
295.5008,55.361329999999995
295.737,55.275999999999996
295.9732,55.1
296.2094,55.01467
296.4456,54.97867
296.6818,54.941329999999994
296.918,54.98333
297.1542,54.944669999999995
297.3904,54.94199999999999
297.6266,54.924
297.8628,54.79266
298.099,54.68199
298.3352,54.697990000000004
298.5714,54.72666
298.8076,54.722
299.04380000000003,54.57934
299.28,54.45534
299.5162,54.36334000000001
299.7524,54.237339999999996
299.9886,54.14734
300.2248,54.161339999999996
300.461,54.20134
300.6972,54.14534
300.9334,54.068
301.1696,53.96533000000001
301.4058,53.91866
301.642,53.98999
301.8782,54.07332
302.1144,54.07865
302.3506,54.03932
302.5868,53.98999
302.823,54.00666
303.05920000000003,54.008
303.2954,53.87733999999999
303.5316,53.791340000000005
303.7678,53.791340000000005
304.004,53.549339999999994
304.2402,53.389340000000004
304.4764,53.40934
304.7126,53.486000000000004
304.9488,53.43133
305.185,53.31066
305.4212,53.29066
305.6574,53.35466
305.8936,53.400659999999995
306.1298,53.37465999999999
306.366,53.505329999999994
306.6022,53.596000000000004
306.8384,53.56867
307.07460000000003,53.46334
307.3108,53.46268
307.547,53.53402
307.7832,53.49868
308.0194,53.509339999999995
308.2556,53.572669999999995
308.4918,53.620000000000005
308.728,53.64
308.9642,53.636
309.2004,53.63667
309.4366,53.60534
309.6728,53.67067000000001
309.909,53.688
310.14520000000005,53.71467
310.3814,53.715340000000005
310.61760000000004,53.68334
310.8538,53.67934
311.09000000000003,53.779999999999994
311.3262,53.88066
311.5624,53.829989999999995
311.79859999999996,53.86731999999999
312.0348,53.90132
312.271,54.00732000000001
312.5072,53.99665
312.7434,53.86598
312.9796,53.85598
313.2158,53.85265
313.452,53.76998999999999
313.6882,53.75599
313.9244,53.91199
314.16060000000004,53.95199
314.3968,53.829989999999995
314.63300000000004,53.60199
314.8692,53.579989999999995
315.10540000000003,53.72399
315.34159999999997,53.76399
315.5778,53.73132
315.81399999999996,53.677980000000005
316.0502,53.56598
316.2864,53.431979999999996
316.5226,53.385979999999996
316.7588,53.42598
316.995,53.51798
317.2312,53.58665
317.4674,53.53732
317.7036,53.42132
317.9398,53.329319999999996
318.17600000000004,53.252660000000006
318.4122,53.267999999999994
318.64840000000004,53.32667
318.8846,53.323339999999995
319.12080000000003,53.25734
319.35699999999997,53.255340000000004
319.5932,53.25201
319.82939999999996,53.24267999999999
320.0656,53.258680000000005
320.3018,53.34468
320.538,53.424009999999996
320.7742,53.37201
321.0104,53.32867
321.2466,53.37867
321.4828,53.43534
321.719,53.436009999999996
321.9552,53.51601000000001
322.19140000000004,53.606010000000005
322.4276,53.61935
322.66380000000004,53.614689999999996
322.9,53.68536
323.13620000000003,53.73536
323.37239999999997,53.76002999999999
323.6086,53.80336
323.84479999999996,53.90602
324.081,53.95868
324.3172,53.908010000000004
324.5534,53.887339999999995
324.7896,53.944
325.0258,54.024
325.262,54.06999999999999
325.4982,54.152
325.7344,54.215329999999994
325.9706,54.232659999999996
326.20680000000004,54.25599999999999
326.443,54.347339999999996
326.67920000000004,54.37134
326.9154,54.41534
327.15160000000003,54.55868
327.38779999999997,54.65668000000001
327.624,54.59801
327.86019999999996,54.56934
328.0964,54.63868
328.3326,54.736019999999996
328.5688,54.62268
328.805,54.501340000000006
329.0412,54.57934
329.2774,54.68733999999999
329.5136,54.622
329.7498,54.558659999999996
329.986,54.63665999999999
330.22220000000004,54.66866
330.4584,54.64932
330.69460000000004,54.663979999999995
330.9308,54.77332
331.16700000000003,54.83666000000001
331.40319999999997,54.84399
331.6394,54.83532
331.87559999999996,54.88132
332.1118,54.825990000000004
332.348,54.72599
332.5842,54.71932
332.8204,54.61599
333.0566,54.482659999999996
333.2928,54.475319999999996
333.529,54.449980000000004
333.7652,54.34598
334.0014,54.181979999999996
334.23760000000004,54.13198
334.4738,54.23331
334.71000000000004,54.235310000000005
334.9462,54.169979999999995
335.18240000000003,54.24730999999999
335.41859999999997,54.256640000000004
335.6548,54.21598
335.89099999999996,54.19532
336.1272,54.21866
336.3634,54.305330000000005
336.5996,54.272000000000006
336.8358,54.19534
337.072,54.28733999999999
337.3082,54.389340000000004
337.5444,54.390679999999996
337.7806,54.450019999999995
338.0168,54.43534999999999
338.25300000000004,54.48868
338.4892,54.53601
338.72540000000004,54.518010000000004
338.9616,54.53134
339.19780000000003,54.59534000000001
339.43399999999997,54.66534
339.6702,54.78067
339.90639999999996,54.824670000000005
340.1426,54.91933
340.3788,55.100660000000005
340.615,55.19399
340.8512,55.24732
341.0874,55.298649999999995
341.3236,55.340650000000004
341.5598,55.36531
341.796,55.39264000000001
342.0322,55.416639999999994
342.26840000000004,55.5673
342.5046,55.5553
342.74080000000004,55.4953
342.977,55.5453
343.21320000000003,55.6373
343.44939999999997,55.65797
343.6856,55.796640000000004
343.92179999999996,55.90531
344.158,55.888650000000005
344.3942,55.783989999999996
344.6304,55.70333000000001
344.8666,55.75267
345.1028,55.82066999999999
345.339,55.82066999999999
345.5752,55.72001
345.8114,55.73068000000001
346.0476,55.662009999999995
346.28380000000004,55.58934000000001
346.52,55.52734
346.75620000000004,55.51333999999999
346.9924,55.49667000000001
347.22860000000003,55.470000000000006
347.46479999999997,55.434670000000004
347.701,55.27734
347.93719999999996,55.27667
348.1734,55.410000000000004
348.4096,55.44933999999999
348.6458,55.40068
348.882,55.442009999999996
349.1182,55.52734
349.3544,55.521339999999995
349.5906,55.529340000000005
349.8268,55.55001
350.063,55.60468000000001
350.29920000000004,55.57535
350.5354,55.450019999999995
350.77160000000003,55.37468
351.0078,55.31934
351.244,55.32867
351.48019999999997,55.342000000000006
351.7164,55.380669999999995
351.95259999999996,55.32734000000001
352.1888,55.312670000000004
352.425,55.379999999999995
352.6612,55.412
352.8974,55.366
353.1336,55.425340000000006
353.3698,55.60268
353.606,55.640679999999996
353.8422,55.58268
354.0784,55.58601
354.31460000000004,55.627340000000004
354.5508,55.573339999999995
354.78700000000003,55.51667
355.0232,55.54133
355.2594,55.675329999999995
355.49559999999997,55.66666
355.7318,55.599990000000005
355.96799999999996,55.63733
356.2042,55.630669999999995
356.4404,55.51334000000001
356.6766,55.49001
356.9128,55.59868
357.149,55.67402
357.3852,55.69736
357.6214,55.64536
357.8576,55.62003
358.0938,55.622699999999995
358.33000000000004,55.635360000000006
358.5662,55.69402
358.80240000000003,55.790020000000005
359.0386,55.78601999999999
359.2748,55.69868
359.51099999999997,55.67134
359.7472,55.70667000000001
359.98339999999996,55.726
360.2196,55.739999999999995
360.4558,55.739999999999995
360.692,55.661339999999996
360.9282,55.630680000000005
361.1644,55.64734000000001
361.4006,55.660000000000004
361.6368,55.648
361.873,55.65599999999999
362.1092,55.650670000000005
362.34540000000004,55.62867
362.5816,55.61
362.81780000000003,55.63733
363.054,55.62066
363.2902,55.54999
363.52639999999997,55.57333
363.7626,55.63667
363.99879999999996,55.64134
364.235,55.58001
364.4712,55.49334
364.7074,55.50334
364.9436,55.582010000000004
365.1798,55.54268
365.416,55.508680000000005
365.6522,55.564679999999996
365.8884,55.55601
366.1246,55.505340000000004
366.36080000000004,55.521339999999995
366.597,55.497339999999994
366.83320000000003,55.45001
367.0694,55.39868
367.3056,55.334680000000006
367.54179999999997,55.290679999999995
367.778,55.29601
368.01419999999996,55.291340000000005
368.2504,55.22801
368.4866,55.21867999999999
368.7228,55.21201
368.959,55.24134
369.1952,55.33
369.4314,55.362660000000005
369.6676,55.32732
369.9038,55.299980000000005
370.14,55.25265
370.37620000000004,55.295320000000004
370.6124,55.30865
370.84860000000003,55.221979999999995
371.0848,55.16865
371.321,55.16332
371.55719999999997,55.16599
371.7934,55.10866
372.02959999999996,55.086659999999995
372.2658,55.13665999999999
372.502,55.21199
372.7382,55.12532
372.9744,55.07131999999999
373.2106,55.079319999999996
373.4468,55.09932
373.683,55.076649999999994
373.9192,54.95264999999999
374.1554,54.94798000000001
374.39160000000004,54.99932
374.6278,55.00666
374.86400000000003,54.952
375.1002,54.877340000000004
375.3364,54.83134
375.57259999999997,54.86734
375.8088,54.830009999999994
376.04499999999996,54.75535
376.2812,54.77067999999999
376.5174,54.85268
376.7536,54.912009999999995
376.9898,54.87134
377.226,54.823339999999995
377.4622,54.87867
377.6984,54.89734
377.9346,54.85734
378.1708,54.888670000000005
378.40700000000004,54.94067
378.6432,54.941340000000004
378.87940000000003,54.844010000000004
379.1156,54.75334
379.3518,54.76467
379.58799999999997,54.708670000000005
379.8242,54.70734
380.06039999999996,54.76534
380.2966,54.73001000000001
380.5328,54.68401
380.769,54.73334
381.0052,54.78601
381.2414,54.69068
381.4776,54.58668
381.7138,54.60335
381.95,54.796679999999995
382.1862,54.813340000000004
382.42240000000004,54.715999999999994
382.6586,54.708659999999995
382.89480000000003,54.76266
383.131,54.77665999999999
383.3672,54.74732
383.60339999999997,54.82598
383.8396,54.903980000000004
384.0758,54.885310000000004
384.312,54.807309999999994
384.5482,54.77198
384.7844,54.79265
385.0206,54.80731999999999
385.2568,54.74665
385.493,54.67198
385.7292,54.654650000000004
385.9654,54.633320000000005
386.2016,54.60065999999999
386.43780000000004,54.57000000000001
386.674,54.54533
386.91020000000003,54.502660000000006
387.14639999999997,54.45599
387.3826,54.545320000000004
387.61879999999996,54.58732
387.855,54.481320000000004
388.0912,54.43665000000001
388.3274,54.449980000000004
388.5636,54.46264
388.7998,54.50663999999999
389.036,54.559979999999996
389.2722,54.57532
389.5084,54.52332
389.7446,54.50932
389.9808,54.58732
390.217,54.68332
390.45320000000004,54.78132000000001
390.6894,54.82532
390.92560000000003,54.805319999999995
391.16179999999997,54.78797999999999
391.398,54.75998
391.63419999999996,54.76998
391.8704,54.923320000000004
392.1066,54.934659999999994
392.3428,54.879329999999996
392.579,54.914
392.8152,54.92999999999999
393.0514,54.902
393.2876,54.86734
393.5238,54.79468000000001
393.76,54.810680000000005
393.9962,54.878679999999996
394.2324,54.863339999999994
394.46860000000004,54.834
394.7048,54.80132999999999
394.94100000000003,54.808659999999996
395.17719999999997,54.763999999999996
395.4134,54.78734000000001
395.64959999999996,54.92734
395.8858,55.025999999999996
396.122,55.04266
396.3582,55.12931999999999
396.5944,55.122659999999996
396.8306,55.074659999999994
397.0668,55.08865999999999
397.303,55.14466
397.5392,55.213319999999996
397.7754,55.233979999999995
398.0116,55.197979999999994
398.2478,55.201319999999996
398.48400000000004,55.25999
398.7202,55.27866
398.95640000000003,55.39932
399.19259999999997,55.50731999999999
399.4288,55.60199
399.66499999999996,55.624660000000006
399.9012,55.60600000000001
400.1374,55.64134
400.3736,55.767340000000004
400.6098,55.92134
400.846,55.98601
401.0822,55.97134
401.3184,55.99601
401.5546,56.040679999999995
401.7908,56.07267999999999
402.027,56.15135
402.2632,56.14868
402.49940000000004,56.26001
402.7356,56.28801
402.97180000000003,56.23000999999999
403.20799999999997,56.25201
403.4442,56.33534999999999
403.68039999999996,56.38135
403.9166,56.46535
404.1528,56.55667999999999
404.389,56.570679999999996
404.6252,56.604009999999995
404.8614,56.54734
405.0976,56.596669999999996
405.3338,56.657999999999994
405.57,56.631330000000005
405.8062,56.64865999999999
406.0424,56.631989999999995
406.2786,56.60531999999999
406.51480000000004,56.58532
406.751,56.701980000000006
406.98720000000003,56.90065
407.22339999999997,56.93131999999999
407.4596,56.86865
407.69579999999996,56.96532
407.932,57.11799
408.1682,57.19199
408.4044,57.35933
408.6406,57.508669999999995
408.8768,57.680009999999996
409.113,57.760679999999994
409.3492,57.90668000000001
409.5854,58.20868
409.8216,58.40802
410.05780000000004,58.58202
410.294,58.85468000000001
410.53020000000004,59.11334999999999
410.7664,59.33335000000001
411.00260000000003,59.57135000000001
411.23879999999997,59.84001000000001
411.475,60.118680000000005
411.71119999999996,60.31735
411.9474,60.53068
412.1836,60.882009999999994
412.4198,61.150009999999995
412.656,61.349349999999994
412.8922,61.566680000000005
413.1284,61.820679999999996
413.3646,62.057339999999996
413.6008,62.20934
413.837,62.51333999999999
414.07320000000004,62.94933999999999
414.3094,63.292680000000004
414.54560000000004,63.60535
414.7818,63.920010000000005
415.01800000000003,64.20667
415.25419999999997,64.54067
415.4904,64.91267
415.72659999999996,65.38601
415.9628,65.87201
416.199,66.18066999999999
416.4352,66.434
416.6714,66.73666
416.9076,67.12999
417.1438,67.57933
417.38,68.03267
417.6162,68.54733999999999
417.8524,69.00734
418.08860000000004,69.39134
418.3248,69.90534
418.56100000000004,70.52201
418.7972,71.07068
419.03340000000003,71.61668
419.26959999999997,72.19935
419.5058,72.67067999999999
419.74199999999996,73.14801
419.9782,73.61201
420.2144,74.10267
420.4506,74.55999999999999
420.6868,74.98467
420.923,75.40599999999999
421.1592,75.774
421.3954,76.232
421.6316,76.63466
421.8678,77.11399
422.10400000000004,77.57932
422.3402,77.95198
422.57640000000004,78.31065
422.8126,78.74532
423.0488,79.23799
423.28499999999997,79.71333
423.5212,80.27199
423.75739999999996,80.73333
423.9936,81.17467
424.2298,81.70801
424.466,82.29401
424.7022,82.91935
424.9384,83.48002
425.1746,84.03067999999999
425.4108,84.49068
425.647,84.93001000000001
425.8832,85.42134999999999
426.11940000000004,85.94335
426.3556,86.41668
426.59180000000003,86.80801
426.828,87.19668
427.0642,87.57068000000001
427.30039999999997,88.02534
427.5366,88.45668
427.77279999999996,88.88468
428.009,89.31801
428.2452,89.74867
428.4814,90.23267000000001
428.7176,90.70200000000001
428.9538,91.22667
429.19,91.75267
429.4262,92.27667
429.6624,92.84067
429.8986,93.43533
430.13480000000004,94.01199
430.371,94.53666
430.60720000000003,95.01
430.8434,95.494
431.0796,96.046
431.31579999999997,96.52933
431.552,96.97333
431.78819999999996,97.43466
432.0244,97.866
432.2606,98.31134
432.4968,98.80601
432.733,99.34401
432.9692,99.96267
433.2054,100.602
433.4416,101.27134
433.6778,101.95801
433.914,102.69534000000002
434.15020000000004,103.44067
434.3864,104.19800000000001
434.62260000000003,104.88199999999999
434.8588,105.49533
435.095,106.07733
435.33119999999997,106.546
435.5674,106.91866999999999
435.80359999999996,107.19733
436.0398,107.44398999999999
436.276,107.58198999999999
436.5122,107.69332999999999
436.7484,107.76532999999999
436.9846,107.82333000000001
437.2208,107.86133
437.457,107.88333
437.6932,107.94200000000001
437.9294,108.018
438.1656,108.06134
438.4018,108.09268
438.638,108.16802
438.8742,108.22667999999999
439.1104,108.27068
439.3466,108.33868
439.5828,108.43535
439.819,108.51602
440.0552,108.62201999999999
440.2914,108.69535
440.5276,108.79335
440.7638,108.87935
441.0,108.94868000000001
441.2362,109.01668
441.4724,109.05268000000001
441.7086,109.06134
441.9448,109.07401
442.181,109.10134000000001
442.4172,109.076
442.6534,109.05733000000001
442.8896,109.05399
443.1258,109.05999000000001
443.362,109.05999000000001
443.5982,109.05466000000001
443.8344,109.05333
444.0706,109.05999999999999
444.3068,109.04066
444.543,109.03333
444.7792,109.01267
445.0154,108.99667
445.2516,108.96267
445.4878,108.91132999999999
445.724,108.84133
445.9602,108.776
446.1964,108.71400000000001
446.4326,108.66199999999999
446.6688,108.59867
446.905,108.51199999999999
447.1412,108.42666
447.3774,108.34933000000001
447.6136,108.24332999999999
447.8498,108.138
448.086,108.06133
448.3222,107.97199
448.5584,107.85065
448.7946,107.70932
449.0308,107.57932000000001
449.267,107.47732
449.5032,107.36931999999999
449.7394,107.24799
449.9756,107.15533
450.2118,107.07332999999998
450.448,106.98333
450.6842,106.91333
450.9204,106.88
451.1566,106.85065999999999
451.3928,106.79132999999999
451.629,106.72666
451.8652,106.67999999999999
452.1014,106.628
452.3376,106.55933
452.5738,106.47933
452.81,106.40733
453.0462,106.33599999999998
453.2824,106.23333
453.5186,106.13133
453.7548,106.07399000000001
453.991,106.00465999999999
454.2272,105.93065999999999
454.4634,105.85532
454.6996,105.79865
454.9358,105.75798
455.172,105.71465
455.4082,105.68932
455.6444,105.66398999999998
455.8806,105.62465999999999
456.1168,105.60466
456.353,105.61398999999999
456.5892,105.61798999999999
456.8254,105.61866
457.0616,105.58333
457.2978,105.55267
457.534,105.51867
457.7702,105.446
458.0064,105.4
458.2426,105.38333
458.4788,105.32866999999999
458.715,105.24267
458.9512,105.15733
459.1874,105.078
459.4236,105.03533
459.6598,104.98266000000001
459.896,104.93466000000001
460.1322,104.90666000000002
460.3684,104.87399
460.6046,104.82665999999999
460.8408,104.74266
461.077,104.69266
461.3132,104.66799999999998
461.5494,104.63665999999998
461.7856,104.59400000000001
462.0218,104.54933000000001
462.258,104.50999999999999
462.4942,104.48467000000001
462.7304,104.43267
462.96659999999997,104.38134
463.2028,104.39199999999998
463.439,104.376
463.6752,104.31066000000001
463.9114,104.27065999999999
464.1476,104.24531999999999
464.3838,104.17732000000001
464.62,104.13332
464.8562,104.04665
465.0924,103.97732
465.3286,103.89197999999999
465.5648,103.78332
465.801,103.68932
466.0372,103.62666000000002
466.2734,103.54666
466.5096,103.40733
466.7458,103.31532999999999
466.98199999999997,103.20666000000001
467.2182,103.12933000000001
