Wavelength,Transmittance,Absorbance
183.3058,1.1160667030022267,-0.04769015148337094
183.542,1.1155167833532145,-0.04747610878646918
183.7782,1.1146452607351578,-0.04713667382554628
184.0144,1.1151899903755498,-0.047348862669129806
184.25060000000002,1.1169180238499292,-0.048021299260562186
184.48680000000002,1.1181681847182778,-0.04850713110110072
184.723,1.1174388058235742,-0.048223749234998406
184.9592,1.1139913763535694,-0.04688182888389064
185.1954,1.113558993858548,-0.04671322992736077
185.4316,1.1141811647472026,-0.04695581242938646
185.6678,1.1148096959131142,-0.047200737277766996
185.904,1.115145077583295,-0.047331371684814494
186.1402,1.1149881699144464,-0.047270259520383835
186.37640000000002,1.1140577841618047,-0.046907717491010734
186.61260000000001,1.1144711957247584,-0.0470688483214606
186.8488,1.1146165552672695,-0.04712548929242818
187.085,1.1130488128936495,-0.046514210790687474
187.3212,1.1132308409553102,-0.0465852295261552
187.5574,1.1130140073043682,-0.04650062997416391
187.7936,1.1114159666038785,-0.0458766315695246
188.0298,1.1099813295907515,-0.0453156738101663
188.26600000000002,1.1092768551896683,-0.04503995162749541
188.50220000000002,1.1093323931110082,-0.04506169480989473
188.7384,1.1092941273989931,-0.04504671384088327
188.9746,1.108251701945527,-0.044638406919247836
189.2108,1.106703002527135,-0.044031088205431806
189.447,1.1055758401143878,-0.043588539599905156
189.6832,1.1041130846006133,-0.043013556638553746
189.9194,1.1021936799054566,-0.04225791640633207
190.1556,1.1000455020894424,-0.04141064961063655
190.39180000000002,1.0972722873242233,-0.04031441080990257
190.62800000000001,1.094401398082092,-0.039176639181368066
190.8642,1.0934609444471977,-0.038803275792514365
191.1004,1.093342637635477,-0.03875628483642394
191.3366,1.0913639933979458,-0.03796962131212685
191.5728,1.0896667982983494,-0.037293718323456654
191.809,1.0884127811701312,-0.036793633033362125
192.0452,1.0866932141661214,-0.03610695512590592
192.28140000000002,1.085481360467789,-0.03562237029114194
192.51760000000002,1.0845190383182537,-0.03523718029118855
192.7538,1.084712754002272,-0.03531474660120555
192.99,1.0850813090403826,-0.03546228264952889
193.2262,1.0828594626849026,-0.03457209601505409
193.4624,1.0802007667151454,-0.03350448120294056
193.6986,1.0791281481642532,-0.033073020897894885
193.9348,1.0776996922037538,-0.032497758820522825
194.171,1.074923148849198,-0.03137741567134969
194.40720000000002,1.0732924239086301,-0.03071806379977183
194.6434,1.0715598937536939,-0.030016450505959674
194.8796,1.0698628576050424,-0.029328110393041874
195.1158,1.0676000436071713,-0.02840858285465466
195.352,1.0660999208698567,-0.0277979111152503
195.5882,1.0654565890685683,-0.027535759529295878
195.8244,1.064567419927528,-0.02717317087092161
196.0606,1.0629425812838553,-0.02650980515820835
196.29680000000002,1.0615634839650026,-0.025945971098604
196.53300000000002,1.0619371447391621,-0.026098811942446967
196.7692,1.0618365716898481,-0.026057679198369744
197.0054,1.0612749946961921,-0.025827931690930388
197.2416,1.060899301797867,-0.025674163591291328
197.4778,1.0608306488051489,-0.025646058585839966
197.714,1.060060979278353,-0.025330848474560273
197.9502,1.059129069275835,-0.02494888801934918
198.1864,1.058167027672493,-0.024554224855280752
198.42260000000002,1.0574469414739756,-0.024258585405789335
198.6588,1.057460980007632,-0.02426435100687217
198.895,1.0575289349407615,-0.024292258896434965
199.1312,1.0572876046068018,-0.02419314066953485
199.3674,1.056587049847861,-0.023905283415012628
199.6036,1.0563546472353373,-0.02380974725067338
199.8398,1.056062174559404,-0.0236894875852831
200.07600000000002,1.054948943338842,-0.023231441469950032
200.31220000000002,1.053540807399075,-0.02265136204664222
200.54840000000002,1.0524252925159052,-0.022191276764575822
200.7846,1.0521083831895235,-0.022060481069224997
201.0208,1.0520603677475866,-0.022040660566260424
201.257,1.0516521238975418,-0.02187210326170941
