Wavelength,Transmittance,Absorbance
183.3058,1.0215423624054174,-0.009256381127486208
183.542,1.0217869877002408,-0.009360367708188749
183.7782,1.0217136879088804,-0.009329211667668584
184.0144,1.0218399292393352,-0.009382869093453082
184.25060000000002,1.022323775064488,-0.009588460823154177
184.48680000000002,1.0231102419775004,-0.009922432248785048
184.723,1.023081518581261,-0.009910239439949042
184.9592,1.0196539108563214,-0.008452789300619871
185.1954,1.0186479841054858,-0.008024130058695365
185.4316,1.0186188025810667,-0.008011688511900974
185.6678,1.0196187052927805,-0.00843779416769009
185.904,1.0200253589317996,-0.008610968925884043
186.1402,1.018420540376246,-0.007927149956381012
186.37640000000002,1.0163292085087157,-0.007034407042695466
186.61260000000001,1.016697273938251,-0.00719165908850311
186.8488,1.0178675253400604,-0.007691258592508445
187.085,1.0166982904181916,-0.007192093289931434
187.3212,1.017508002021115,-0.00753783334683902
187.5574,1.0179025194924634,-0.007706189323341772
187.7936,1.0171534206341255,-0.007386463944933253
188.0298,1.0155659755901807,-0.00670814231889463
188.26600000000002,1.0139720710537177,-0.00602599291220793
188.50220000000002,1.0139828648077336,-0.006030615961492983
188.7384,1.0149639921370142,-0.006450635063427352
188.9746,1.014334506050971,-0.006181199746133096
189.2108,1.012288160769644,-0.005304157581025717
189.447,1.0125421220074353,-0.005413099022396508
189.6832,1.0134150333966454,-0.005787342497360836
189.9194,1.0135417757002398,-0.005841653948793324
190.1556,1.0136589638421452,-0.0058918652203639454
190.39180000000002,1.0134367227921628,-0.005796637291378816
190.62800000000001,1.0128808039789432,-0.005558340503402518
190.8642,1.0131430092010385,-0.005670752095978263
191.1004,1.0140249345806596,-0.006048634304661886
191.3366,1.014309470791215,-0.006170480590589107
191.5728,1.0144779297545234,-0.006242603276623581
191.809,1.0137875519449002,-0.005946954321955497
192.0452,1.0135348237251518,-0.005838675073283703
192.28140000000002,1.0139828920575598,-0.006030627632744433
192.51760000000002,1.0142997982784254,-0.006166339113967912
192.7538,1.0155434233899654,-0.006698498036697323
192.99,1.0159173086556914,-0.006858359664383963
193.2262,1.0140743733500106,-0.006069807808978501
193.4624,1.0122288919460503,-0.005278729172795279
193.6986,1.0114820851473507,-0.004958195173506812
193.9348,1.0112954186219798,-0.004878039801001727
194.171,1.0106562805423491,-0.004603479186603731
194.40720000000002,1.0093541756794384,-0.004043584030216248
194.6434,1.008299401102845,-0.0035895092323741415
194.8796,1.0071376063420332,-0.003088812750421956
195.1158,1.0051858460819194,-0.0022463647078474393
195.352,1.0048676382285497,-0.0021088599926248025
195.5882,1.0067722021791135,-0.0029312158087014387
195.8244,1.0084344280927966,-0.003647664132026914
196.0606,1.0083332091604837,-0.00360407078692109
196.29680000000002,1.0085558564561254,-0.003699955576966388
196.53300000000002,1.0102395762553742,-0.004424378047497788
196.7692,1.0117506161511185,-0.005073477546875163
197.0054,1.0121936364425106,-0.005263602616524703
197.2416,1.0125904391847607,-0.00543382248899779
197.4778,1.0136880563628807,-0.005904329510981252
197.714,1.0152454789306324,-0.006571064175519041
197.9502,1.0166237185389762,-0.007160237877438698
198.1864,1.0170855464586983,-0.007357482708864582
198.42260000000002,1.0173616460636463,-0.007475360957129238
198.6588,1.0166743764527504,-0.007181878041736911
198.895,1.0163023909653202,-0.007022947306343282
199.1312,1.0174841504281509,-0.007527652850371859
199.3674,1.018471746797986,-0.007948985835032412
199.6036,1.0194696304149282,-0.008374292851123007
199.8398,1.02130168715952,-0.009154049349659285
200.07600000000002,1.0212039586403827,-0.009112489653894867
200.31220000000002,1.0213752447610713,-0.009185327580661354
200.54840000000002,1.022420869586401,-0.009629705694714882
200.7846,1.024235656170675,-0.01039989062415972
201.0208,1.0266140903703467,-0.01140722069631501
201.257,1.028329689098074,-0.01213237458243281
201.4932,1.0282261639543417,-0.012088650607095696
201.7294,1.0284988867671476,-0.012203825956706342
201.9656,1.029367187760723,-0.012570320508696388
202.2018,1.029768964144773,-0.01273979863534173
202.43800000000002,1.0313031813064915,-0.013386357439129288
202.6742,1.0304561265100316,-0.013029505654078328
202.9104,1.0286181590485532,-0.012254187013041842
203.1466,1.0281007769106816,-0.012035687335400823
203.3828,1.0288807109768334,-0.012365025328382101
203.619,1.0293009400737447,-0.012542369422735133
203.8552,1.0297860814673048,-0.012747017630276145
204.09140000000002,1.0295727677067483,-0.012657046919739536
204.32760000000002,1.028139968138573,-0.012052242336613884
204.56380000000001,1.0267639116617382,-0.011470595837349955
204.8,1.0261984297352293,-0.011231345772643323
205.0362,1.0275178065236439,-0.011789356784556995
205.2724,1.0301137607152857,-0.012885188707838752
205.5086,1.0319988875076407,-0.013679229123020817
205.7448,1.0315344283708965,-0.013483727512252809
205.981,1.031351791565754,-0.013406827336075846
206.2172,1.032508875799434,-0.013893793688388695
206.45340000000002,1.0352145250828784,-0.015030356948164745
206.6896,1.0379222789119371,-0.016164834144992698
206.9258,1.0396934835049436,-0.01690532194965172
207.162,1.0409819752902347,-0.017443209722101803
207.3982,1.0414833982842735,-0.01765235148876185
207.6344,1.0408511825840725,-0.01738863997868184
207.8706,1.0403593026536557,-0.017183354886153544
208.10680000000002,1.0413665436580601,-0.01760362083526576
208.34300000000002,1.0424681227457295,-0.018062783715538218
208.57920000000001,1.0424743284684024,-0.018065369025373968
208.8154,1.0415585273880088,-0.017683678899693533
209.0516,1.0417966666895235,-0.01778296353950587
209.2878,1.0428058060817236,-0.01820344054599818
209.524,1.0435451197236822,-0.01851123138268471
209.7602,1.0460929317795313,-0.01957026767300538
209.9964,1.0496222741881396,-0.02103303835623748
210.2326,1.0514286532826873,-0.021779808133232003
210.46880000000002,1.0530523916840404,-0.022449978833397756
210.705,1.0543092388564106,-0.02296801223437145
210.9412,1.0562631569624863,-0.023772131624607066
211.1774,1.0590797660124045,-0.024928670810455644
211.4136,1.0613162106843614,-0.02584479775179505
211.6498,1.0633014794873112,-0.026656418158740064
211.886,1.0661757937746943,-0.027828818172611153
212.12220000000002,1.0670546064537705,-0.02818664498653591
212.35840000000002,1.066275677351018,-0.02786950269617406
212.5946,1.0675927580848137,-0.02840561912964097
212.8308,1.0710079102027348,-0.029792678436628802
213.067,1.074040138879783,-0.0310205120602412
213.3032,1.0766877725013193,-0.032089780977711396
213.5394,1.0776833482308161,-0.0324911724299591
213.7756,1.0795588530409583,-0.033246323237381394
214.0118,1.0818848571856947,-0.034181042147813166
214.248,1.0828105498009386,-0.03455247844129568
214.48420000000002,1.0836582173599505,-0.034892328586133656
214.7204,1.0866084007327115,-0.03607305830653452
214.9566,1.0889474861164523,-0.03700693665223562
215.1928,1.089273070893516,-0.03713676709816407
215.429,1.0899800797276509,-0.03741856092831795
215.6652,1.0911469662963702,-0.037883249536966014
215.9014,1.094095504475898,-0.03905523356646465
216.13760000000002,1.0957499710047203,-0.03971146783387712
216.37380000000002,1.0963882778145473,-0.039964383573341124
216.61,1.09730131001127,-0.04032589768174906
216.8462,1.098759748674022,-0.04090274134831432
217.0824,1.1000757546613555,-0.041422593066030904
217.3186,1.1027330619943776,-0.042470395728276954
217.5548,1.1046031285415923,-0.04320626893149846
217.791,1.106985553090315,-0.04414195307917634
218.0272,1.109308942647128,-0.04505251404967231
218.2634,1.109820405960012,-0.045252705803752846
218.49960000000002,1.110296641897317,-0.04543902628899708
218.7358,1.1115481185963945,-0.04592826792440042
218.972,1.11215088119525,-0.04616371029049092
219.2082,1.1134640099704463,-0.04667618407877603
219.4444,1.1148258573568248,-0.04720703321775858
219.6806,1.115152224883824,-0.04733415519997798
219.91680000000002,1.1162677396711076,-0.04776837373763735
220.15300000000002,1.1164169364342804,-0.04782641626532044
220.38920000000002,1.1159980216168979,-0.04766342470762991
220.6254,1.117112148185484,-0.048096774631487864
220.8616,1.11839019335236,-0.04859335029035038
221.0978,1.1206760883835152,-0.049480105587630094
221.334,1.124428280742248,-0.05093176010851355
221.5702,1.1270340047262835,-0.05193701972152021
221.8064,1.1285478642237405,-0.05251998319883166
222.0426,1.129475651552922,-0.052876873140236834
222.2788,1.1308073643480485,-0.05338862815609698
222.51500000000001,1.1334289761871907,-0.054394311214727466
222.7512,1.1345813459760352,-0.054835638909389126
222.9874,1.135181648724413,-0.0550653617287137
223.2236,1.1353531648917499,-0.05513097492673784
223.4598,1.1342959378041417,-0.05472637676843216
223.696,1.1329614993564652,-0.05421515178648971
223.93220000000002,1.132632256400166,-0.05408892580288654
224.16840000000002,1.1332223677151319,-0.054315138103415456
224.40460000000002,1.133134245543184,-0.05428136497803383
224.6408,1.1326870251888446,-0.05410992574130718
224.877,1.1307635365044648,-0.053371795439848886
225.1132,1.1297344015390198,-0.05297635365688234
225.3494,1.1297459327375874,-0.052980786477855986
225.5856,1.1325863498961941,-0.05407132313857343
225.8218,1.135896337733693,-0.05533869932883474
226.058,1.1393169783229768,-0.0566445693686275
226.2942,1.1428437339395514,-0.05798685145624084
226.53040000000001,1.1438750020036141,-0.05837856911955399
226.7666,1.1467354865564698,-0.05946325227179828
227.0028,1.147782932427552,-0.05985976248478129
227.239,1.1485334068381514,-0.060143631829229854
227.4752,1.1521280855675984,-0.06150076360368792
227.7114,1.1566142718429249,-0.0631885469027202
227.94760000000002,1.1585795348735308,-0.06392585286147238
228.18380000000002,1.1595954414988345,-0.06430649942546313
228.42000000000002,1.1606367358713234,-0.06469631250949917
228.6562,1.1586579496943155,-0.06395524572621412
228.8924,1.1577167568705211,-0.06360231934421114
229.1286,1.155461695844017,-0.062755552965878
229.3648,1.1564112239454336,-0.06311229821300227
229.601,1.1595734877998782,-0.06429827719534102
229.8372,1.1589448521632277,-0.06406277075995126
230.0734,1.1562318618384588,-0.06304493289065165
230.3096,1.1554596737477862,-0.06275479293548802
230.5458,1.1576230467437583,-0.06356716442577519
230.782,1.1585815054238724,-0.06392659152324406
231.0182,1.1588169312211647,-0.06401483195993089
231.2544,1.158814269632328,-0.06401383446443253
231.4906,1.158336361795529,-0.06383468966779472
231.7268,1.1559844914865707,-0.06295200769438541
231.96300000000002,1.1536981785674376,-0.06209220697641546
232.19920000000002,1.155046972040986,-0.0625996459453954
232.43540000000002,1.155379874722166,-0.06272479840252718
232.6716,1.1538183694530444,-0.062137448895470015
232.9078,1.151436762263812,-0.061240091189501744
233.144,1.1498934367194253,-0.06065759514570656
233.3802,1.1512013245980648,-0.06115128063780809
233.6164,1.1535651130874085,-0.06204211334039088
233.8526,1.1545036022466724,-0.0623952923276097
234.0888,1.1587582813194044,-0.06399285094411206
234.325,1.1650407350525251,-0.06634111051160824
234.5612,1.1677136501016705,-0.06733635696519771
234.7974,1.168781205130541,-0.06773321920471113
235.0336,1.1714126094734212,-0.06870989460678883
235.2698,1.1719503672629998,-0.06890921946344367
235.506,1.1718215138970285,-0.06886146711491332
235.7422,1.1728676651654464,-0.06924901336822172
235.97840000000002,1.1740022805803567,-0.06966894055938311
236.21460000000002,1.176387879761762,-0.0705505413538161
236.45080000000002,1.1740605979604937,-0.0696905131642986
236.687,1.1680824552899691,-0.06747350083587778
236.9232,1.1638384230680838,-0.06589269093179628
237.1594,1.1646521223017439,-0.06619622242106518
237.3956,1.1642787246302975,-0.06605696148090645
237.6318,1.1623336889285647,-0.0653308255209741
237.868,1.1622914579807262,-0.0653150460585191
238.1042,1.1621435391287342,-0.06525977211766364
238.3404,1.1622363853049382,-0.06529446746293725
238.5766,1.1618380467027118,-0.06514559421155817
238.8128,1.1606099356324802,-0.06468628410882403
239.049,1.1590968102999857,-0.0641197107032124
239.2852,1.1582898370115176,-0.06381724580310823
239.5214,1.1562163332053546,-0.06303910011162271
239.7576,1.155010619609217,-0.06258597731602493
239.99380000000002,1.1537675523525348,-0.062118321038836244
240.23000000000002,1.1508039803050647,-0.06100135532250851
240.46620000000001,1.1486585970298715,-0.0601909673670645
240.7024,1.1470084629675403,-0.05956662226617098
240.9386,1.1458295058240526,-0.05912000141122127
241.1748,1.1464359646074824,-0.05934980176609985
241.411,1.146759163506837,-0.05947221917206365
241.6472,1.1482567713950609,-0.060039015179304565
241.8834,1.150318470898016,-0.0608180934022992
242.1196,1.150124632219019,-0.06074490483375517
242.3558,1.1494398676364137,-0.06048625630405563
242.592,1.1493036079619052,-0.06043477006782053
242.8282,1.1481631100719651,-0.060003589083111035
243.0644,1.1456109388816935,-0.05903715185036953
243.3006,1.1427524009500534,-0.05795214242539296
243.5368,1.1425137428511734,-0.05786143273185196
243.773,1.1432505985346666,-0.05814143742226676
244.00920000000002,1.1402738691083705,-0.05700917200138243
244.24540000000002,1.1360039152144559,-0.055379828164703875
244.48160000000001,1.1343951231659621,-0.05476435078445636
244.7178,1.134695399254686,-0.05487929397235737
244.954,1.1341770110857494,-0.0546808402169637
245.1902,1.132794915866677,-0.05415129117902506
245.4264,1.1298770487102732,-0.05303118687115897
245.6626,1.1297452314304959,-0.05298051688282079
245.8988,1.126918320932217,-0.051892439512009274
246.135,1.1235428493736692,-0.05058964007662153
246.3712,1.1229961710856553,-0.050378275514168014
246.60739999999998,1.1234357665222243,-0.050548246276791664
246.8436,1.1225870582290767,-0.05022003113851174
247.0798,1.1224903382999107,-0.05018261155411989
247.316,1.1241330160810141,-0.05081770334342278
247.5522,1.125172626106176,-0.051219157837592684
247.78840000000002,1.1282002775493962,-0.05238620223049914
248.02460000000002,1.1285896995531703,-0.05253608222001108
248.26080000000002,1.1298828784037085,-0.05303342764342843
248.497,1.132683576862885,-0.05410860358330378
248.7332,1.1332012606003858,-0.05430704896831394
248.9694,1.1329189281929193,-0.0541988328129079
249.2056,1.132219987718848,-0.053930817461999875
249.4418,1.1302238910897509,-0.05316448333595597
249.678,1.1267546745980337,-0.05182936851618564
249.9142,1.126183886018949,-0.05160930895498232
250.1504,1.1264722873153574,-0.05172051198167667
250.3866,1.1271438534008713,-0.05197934705880964
250.62279999999998,1.1259197324222363,-0.05150743047211507
250.859,1.1218823557540825,-0.04994731777077904
251.0952,1.1206168757601334,-0.04945715837277588
251.3314,1.119880097023362,-0.04917152625170225
251.5676,1.1188521185295064,-0.04877268853839993
251.80380000000002,1.118489152417724,-0.04863177648095496
252.04000000000002,1.1175686968507332,-0.048274228668593065
252.27620000000002,1.1131386568335284,-0.046549265095748145
252.5124,1.1080989303105238,-0.044578535636055835
252.7486,1.1042335911775312,-0.04306095439726116
252.9848,1.1036619041600202,-0.04283605197488328
253.221,1.1036805407172428,-0.04284338545771682
253.4572,1.1008399061751897,-0.04172416463920522
253.6934,1.0984315375905365,-0.040772993643225106
253.9296,1.0978968666392614,-0.040561545621233035
254.1658,1.0966009345313756,-0.04004861165656904
254.402,1.095291782086481,-0.039529829194193074
254.63819999999998,1.0950358251505965,-0.03942832777038946
254.8744,1.095170858228661,-0.039481878991100415
255.1106,1.0948922546030588,-0.03937138352895503
255.3468,1.0936897063976565,-0.038894124635576566
255.583,1.0934871343149906,-0.03881367760788002
255.81920000000002,1.09547728229341,-0.03960337571058644
256.0554,1.0968400323281995,-0.040143292895568394
256.2916,1.095525276682965,-0.03962240234153583
256.5278,1.0956940598140956,-0.0396893071752167
256.764,1.0949363083021741,-0.03938885729723066
257.0002,1.0948702596479205,-0.03936265903249987
257.2364,1.0942769307189728,-0.039127243627597896
257.4726,1.0941091515545367,-0.039060650656617193
257.7088,1.0928417703048765,-0.038557286141838794
257.945,1.0913551236281445,-0.037966091685203776
258.1812,1.0886159346425737,-0.03687468702376336
258.4174,1.0845300306188261,-0.03524158212381691
258.6536,1.083443450610727,-0.03480624862434145
258.88980000000004,1.0810773980434476,-0.0338567876997453
259.126,1.0794277867049589,-0.03319359351176857
259.36220000000003,1.0763445636574867,-0.0319513216468633
259.59839999999997,1.0738299992225473,-0.030935532533556895
259.8346,1.07234177945497,-0.030333226844018218
260.0708,1.0714456702021888,-0.029970154164967042
260.307,1.070392407539104,-0.029543019915932573
260.5432,1.0684910256927542,-0.02877087885527464
260.7794,1.0673278548130583,-0.028297843665713286
261.0156,1.065207206924334,-0.027434096104193832
261.2518,1.0636814235891865,-0.026811574674941965
261.488,1.0631618465828439,-0.026599382799375047
261.7242,1.0640108006342672,-0.026946036447803922
261.9604,1.066012120531931,-0.027762142636341625
262.1966,1.0670438933408009,-0.028182284694968106
262.4328,1.0654037897714956,-0.02751423729011077
262.669,1.0633626079982905,-0.026681384748592024
262.90520000000004,1.0624805419880177,-0.026320985230949116
263.1414,1.0622883389757256,-0.026242414136822923
263.37760000000003,1.0616098932631237,-0.02596495711482143
263.61379999999997,1.0607084897636307,-0.025596044898380643
263.85,1.0586677603741668,-0.024759687704369846
264.0862,1.0556720986121222,-0.023529043313949595
264.3224,1.0540663834685053,-0.022867962931754415
264.5586,1.0512938700198025,-0.02172413209727835
264.7948,1.0497103047755703,-0.0210694605970633
265.031,1.0488331800804473,-0.02070641790582107
265.2672,1.0476247045855085,-0.020205731199031903
265.5034,1.0465008870029604,-0.01973960077821974
265.7396,1.0466283304390798,-0.01979248617169532
265.9758,1.047337881402287,-0.02008681191391766
266.212,1.0486661620925501,-0.02063725460339019
266.4482,1.048761267866598,-0.02067663991160585
266.6844,1.0460112443512466,-0.019536353110080916
266.92060000000004,1.046997346123255,-0.0199455808522074
267.1568,1.0488083579588956,-0.02069613959065228
267.39300000000003,1.049965363848823,-0.021174972843809956
267.62919999999997,1.0513075052993954,-0.021729764859394866
267.8654,1.0488299227418365,-0.020705069124710818
268.1016,1.0475356094413197,-0.02016879509514541
268.3378,1.0478892686883965,-0.020315392821020434
268.574,1.047029923377469,-0.01995909368649367
268.8102,1.0463013959650989,-0.019656804751189458
269.0464,1.0472835865023644,-0.020064297129458116
269.2826,1.0458596996579532,-0.01947342855504309
269.5188,1.043433790988923,-0.01846489698516794
269.755,1.042135549857404,-0.017924211023420296
269.9912,1.0400192754512005,-0.01704138847620061
270.2274,1.0402003174948788,-0.017116981996256955
270.4636,1.0376882967793593,-0.016066918716479216
270.6998,1.034822670467315,-0.014865934492716993
270.93600000000004,1.0349171232537433,-0.01490557263863191
271.1722,1.03509982149948,-0.014982233692430512
271.40840000000003,1.0330781075584743,-0.014133158304960283
271.6446,1.032130213441045,-0.01373449129461566
271.8808,1.03157573891477,-0.013501119643352303
272.117,1.0305960628500266,-0.013088479008256044
272.3532,1.0311560474417323,-0.013324393134784526
272.5894,1.0327412075672058,-0.013991506218171279
272.8256,1.0340389249382134,-0.01453688746942292
273.0618,1.0330902925169205,-0.014138280694999053
273.298,1.0306245663328284,-0.013100490245793043
273.5342,1.029946597538843,-0.012814707233861638
273.7704,1.0292807556899026,-0.012533852912031124
274.0066,1.0292955713145033,-0.012540104168227692
