Wavelength,Transmittance,Absorbance
183.3058,1.1157660174596165,-0.04757313010310659
183.542,1.1157131868579677,-0.047552566130355634
183.7782,1.11500944050311,-0.047278544461354655
184.0144,1.1144085807518018,-0.04704444742058321
184.25060000000002,1.1139453467260776,-0.04686388365858913
184.48680000000002,1.1141348308704018,-0.04693775166326328
184.723,1.1140093949735255,-0.0468888534660356
184.9592,1.1107011612523885,-0.04559722592829799
185.1954,1.1096918317150486,-0.04520238926643699
185.4316,1.1093196112064034,-0.045056690770841006
185.6678,1.1088974939321117,-0.04489140198578102
185.904,1.1079668097248123,-0.04452675085336489
186.1402,1.1072227405853114,-0.044234996918766
186.37640000000002,1.1066934854645418,-0.044027353485700776
186.61260000000001,1.1071217690818904,-0.044195390284293194
186.8488,1.1074289953001106,-0.044315890255909124
187.085,1.106015945967673,-0.04376138844774497
187.3212,1.1061627541351728,-0.04381903114825025
187.5574,1.1058189456682304,-0.04368402630509046
187.7936,1.1045049539631377,-0.043167668124184676
188.0298,1.1031544197478071,-0.04263630931268398
188.26600000000002,1.1023619377585536,-0.04232420954649449
188.50220000000002,1.1026881498968077,-0.04245270742815287
188.7384,1.1030825879445072,-0.042608029344846816
188.9746,1.1026477998007902,-0.04243681522447383
189.2108,1.1015241827647229,-0.04199403605418599
189.447,1.101095431518766,-0.04182496073916335
189.6832,1.1011006827702299,-0.041827031934838485
189.9194,1.1010019199714205,-0.0417880763125931
190.1556,1.1006736385316305,-0.041658565115252504
190.39180000000002,1.1003295244760012,-0.04152276627658241
190.62800000000001,1.1001542639399,-0.04145358632235073
190.8642,1.1002471950137065,-0.041490270039689005
191.1004,1.1010126323983296,-0.04179230185042112
191.3366,1.1007756202031236,-0.04169880231539753
191.5728,1.1006434726402565,-0.04164666235022176
191.809,1.1003891142275597,-0.041546285412405626
192.0452,1.0999195182037458,-0.041360908723011625
192.28140000000002,1.0999465340993857,-0.041371575603741384
192.51760000000002,1.0999624633571357,-0.041377864944572976
192.7538,1.1009077398611735,-0.04175092501346727
192.99,1.1014893243115498,-0.04198029230380644
193.2262,1.1002670730259931,-0.041498116306512095
193.4624,1.0989783084066533,-0.04098912041961007
193.6986,1.0988808378723942,-0.040950600284890504
193.9348,1.098692203835703,-0.040876042834575535
194.171,1.098386391073727,-0.04075514338547328
194.40720000000002,1.0979806019934972,-0.04059466750787918
194.6434,1.0979111553824552,-0.04056719777502812
194.8796,1.0975480788358474,-0.04042355389434917
195.1158,1.0956301830100594,-0.039663987924892855
195.352,1.0945690806315767,-0.03924317603675584
195.5882,1.0953052900284161,-0.039535185199383704
195.8244,1.0957529167211177,-0.039712635350820716
196.0606,1.0953765296401823,-0.03956343117286656
196.29680000000002,1.09612005949184,-0.03985812560743411
196.53300000000002,1.0970213993257822,-0.04021509933265007
196.7692,1.0972985272838602,-0.040324796320910336
197.0054,1.0964292547718946,-0.03998061480662772
197.2416,1.0964471308767334,-0.039987695455350476
197.4778,1.097370214650644,-0.04035316819064411
197.714,1.0977555821160638,-0.040505654180925596
197.9502,1.0968941505412784,-0.040164720506533226
198.1864,1.0962444585750042,-0.039907411056988466
198.42260000000002,1.0953625209624052,-0.03955787698195937
198.6588,1.0937421322138206,-0.03891494196324985
198.895,1.0932544226547734,-0.038721242916669
199.1312,1.0945989207300246,-0.03925501559414764
199.3674,1.095537405963804,-0.03962721067475197
199.6036,1.0958995913546636,-0.039770764989387544
199.8398,1.0971954179826007,-0.040283985271329203
200.07600000000002,1.0975679020035658,-0.0404313977553837
200.31220000000002,1.098550597841936,-0.04082006476812282
200.54840000000002,1.0990631506984228,-0.04102264712040377
200.7846,1.1008633935788255,-0.04173343060142164
201.0208,1.102835646970157,-0.042510795366482036
201.257,1.103578755167139,-0.042803331348205256
201.4932,1.1028587513851922,-0.04251989374381411
201.7294,1.1023480483790478,-0.04231873755161583
201.9656,1.1029542236072167,-0.04255748809990528
202.2018,1.1033560792594719,-0.04271569222377598
202.43800000000002,1.1041384626242854,-0.043023538776373806
202.6742,1.103056485699939,-0.04259775251242294
202.9104,1.1027342809957048,-0.04247087581296424
203.1466,1.102898289169799,-0.04253546303940517
203.3828,1.1029965217278244,-0.04257414290547234
203.619,1.1023060068609483,-0.04230217404653415
203.8552,1.1017926445487711,-0.04209986874292663
204.09140000000002,1.1022960406401534,-0.042298247465134504
204.32760000000002,1.1024344419596879,-0.042352772886645455
204.56380000000001,1.1021554509774594,-0.04224285290096686
204.8,1.101696072963491,-0.0420618013761284
205.0362,1.1020140278331856,-0.04218712280230953
205.2724,1.1026526481332117,-0.04243872480919194
205.5086,1.1028398019518346,-0.04251243158691136
205.7448,1.1036049554619738,-0.04281364190225359
205.981,1.1053327078739743,-0.04349302141042049
206.2172,1.1073198275439085,-0.04427307641293989
206.45340000000002,1.1090841598649501,-0.044964502666883295
206.6896,1.1101227249917007,-0.04537099305734757
206.9258,1.1108052862705466,-0.04563793787032067
207.162,1.1124127523864418,-0.046265958850264605
207.3982,1.1142683136694476,-0.04698978070770792
207.6344,1.1159958179760179,-0.04766256715232908
207.8706,1.1186178951970929,-0.04868176271544123
208.10680000000002,1.121117891229381,-0.04965128326254373
208.34300000000002,1.1232957351520352,-0.050494109989122286
208.57920000000001,1.1258703339315324,-0.051488375861073764
208.8154,1.128540197309153,-0.05251703276126975
209.0516,1.1315676714844256,-0.0536805313119233
209.2878,1.1343597690391805,-0.05475081551695982
209.524,1.1378708574658625,-0.056092974649064986
209.7602,1.1417474112707084,-0.057570035587011924
209.9964,1.1457618991641627,-0.059094376250230785
210.2326,1.147823385548266,-0.059875068739138705
210.46880000000002,1.1499431663090078,-0.060676376728987666
210.705,1.1525137577022921,-0.061646118320711756
210.9412,1.1551575878864928,-0.06264123520738951
211.1774,1.1574525519252359,-0.06350319678769563
211.4136,1.1595423639962223,-0.06428662025618989
211.6498,1.1614915586921695,-0.06501605784978637
211.886,1.1637297408531613,-0.0658521335062499
212.12220000000002,1.166376694010209,-0.0668388331927917
212.35840000000002,1.1669185972472376,-0.06704056127297109
212.5946,1.1683953663764406,-0.06758982597941922
212.8308,1.172367990312984,-0.06906395219200522
213.067,1.1763934800532525,-0.070552608843582
213.3032,1.1793435900284188,-0.07164035090891031
213.5394,1.1807996160130922,-0.07217620324978082
213.7756,1.1838735712345057,-0.07330532548914154
214.0118,1.1892376135707805,-0.07526863674876119
