Wavelength,Transmittance,Absorbance
205.7448,1.006414985919026,-0.0027770949667375792
205.981,1.0071314848769382,-0.0030861730648669935
206.2172,1.0081860041823572,-0.0035406641906440836
206.45340000000002,1.0087333463288102,-0.0037763778097262527
206.6896,1.0095831495145657,-0.004142093352206047
206.9258,1.009713616328414,-0.00419821290665991
207.162,1.0094703985283342,-0.004093588317510091
207.3982,1.0097795050285805,-0.00422655179883998
207.6344,1.0104338289919905,-0.004507877826975145
207.8706,1.0117595736313088,-0.005077322532917787
208.10680000000002,1.0134364717867208,-0.005796529726407634
208.34300000000002,1.0146836582220147,-0.006330665990837567
208.57920000000001,1.0162549757955535,-0.007002685003366089
208.8154,1.0175855722436997,-0.007570940738136322
209.0516,1.019022157190709,-0.008183627226291124
209.2878,1.0207165315879885,-0.008905148688153026
209.524,1.023147972933942,-0.009938448161207042
209.7602,1.0262570955123538,-0.011256172837566518
209.9964,1.029202756960617,-0.012500940899345827
210.2326,1.0294334291506106,-0.012598267139249608
210.46880000000002,1.0297265938461304,-0.012721929029526622
210.705,1.030929137676488,-0.013228814484547857
210.9412,1.0317870996764515,-0.013590093633862783
211.1774,1.0320436804568196,-0.013698078860871732
211.4136,1.0329979277303383,-0.014099450293887945
211.6498,1.0336380086594137,-0.014368470704752672
211.886,1.0346858174716922,-0.014808496215692385
212.12220000000002,1.0343369196749475,-0.014662026690162039
212.35840000000002,1.0314842629404977,-0.01346260645338838
212.5946,1.0307354288217652,-0.013147204034122005
212.8308,1.0322963160575516,-0.013804377482284113
213.067,1.0331187208940007,-0.014150231361379875
213.3032,1.032910753793033,-0.014062798954650655
213.5394,1.0321386878215557,-0.013738057086544315
213.7756,1.0322046723795446,-0.013765820616572935
214.0118,1.0341772407152545,-0.014594975961154354
214.248,1.0340940287179299,-0.014560030340799977
214.48420000000002,1.0338425884293674,-0.014454418660554543
214.7204,1.0359802932861297,-0.015351494213759516
214.9566,1.0373058390900187,-0.015906822586035523
215.1928,1.0353296704026584,-0.015078660169277391
215.429,1.0340791213053695,-0.014553769542941278
215.6652,1.0344509526223906,-0.014709903884864355
215.9014,1.0363579473175815,-0.015509782142370863
216.13760000000002,1.0369028693882256,-0.015738076288375702
216.37380000000002,1.0363958650238259,-0.015525671584225614
216.61,1.03592056211214,-0.015326453518205977
216.8462,1.035690204865322,-0.015229868886414626
217.0824,1.0350772390268854,-0.01497275871232089
217.3186,1.0360029874938113,-0.01536100777427815
217.5548,1.0378540570555088,-0.016136287354773255
217.791,1.0384923354979327,-0.01640329561041717
218.0272,1.0384622057777413,-0.016390695266055934
218.2634,1.0390366420417418,-0.01663086339541996
218.49960000000002,1.0393925264219606,-0.016779589776265827
218.7358,1.0394329985832962,-0.016796500128894803
218.972,1.0388940976355985,-0.016571278879026544
219.2082,1.0387580661254172,-0.01651440917258428
219.4444,1.0391018781083237,-0.01665812978163258
219.6806,1.0386863991983428,-0.01648444490495139
219.91680000000002,1.0385965416399587,-0.01644687213041919
220.15300000000002,1.0384895112303028,-0.016402114508281825
220.38920000000002,1.0377108762431697,-0.016076368596449363
220.6254,1.0371266677613489,-0.01583180147130358
220.8616,1.0367158751054228,-0.01565974888551586
221.0978,1.037315862215532,-0.015911019002277735
221.334,1.0395931403812473,-0.016863405203348957
221.5702,1.0414885083127348,-0.01765448234530972
221.8064,1.0413863584900331,-0.017611884390848466
222.0426,1.0401234397722106,-0.017084883559045253
222.2788,1.0398352413961367,-0.016964532163263643
222.51500000000001,1.0414633099673882,-0.017643974658822125
222.7512,1.0431302661258837,-0.01833854651572631
222.9874,1.0434781753436093,-0.018483370098204756
223.2236,1.0439544558998115,-0.018681552322521767
223.4598,1.0429766301730528,-0.018274577361724255
223.696,1.04132607812759,-0.017586744646807716
223.93220000000002,1.041542515236802,-0.01767700232590251
224.16840000000002,1.0446619593993614,-0.018975780477853255
224.40460000000002,1.046888090751245,-0.019900259360983816
224.6408,1.047657653172897,-0.02021938987337477
224.877,1.0474418149534765,-0.020129907393487027
225.1132,1.0466755954632598,-0.019812098172549964
225.3494,1.0461975476538072,-0.01961369768179429
225.5856,1.048189499836068,-0.02043980487421122
225.8218,1.0512848489166515,-0.02172040542080829
226.058,1.0544448040194243,-0.023023851086242466
226.2942,1.0570841938954951,-0.02410957906526485
226.53040000000001,1.0559569418164372,-0.023646209568271282
226.7666,1.0571186086274658,-0.02412371784908872
227.0028,1.0578514471709,-0.024424684519897412
227.239,1.058425964654407,-0.024660485155087643
227.4752,1.0617573547047507,-0.026025277994835345
227.7114,1.0656688095471198,-0.027622254845945302
227.94760000000002,1.0661008686888602,-0.02779829722575648
228.18380000000002,1.065340239594614,-0.027488331324146364
228.42000000000002,1.0657119952409455,-0.02763985405532739
228.6562,1.0648024934109286,-0.027269059440078076
228.8924,1.0654638532112315,-0.027538720481766733
229.1286,1.0641256747198584,-0.026992921769410084
229.3648,1.0650978984343447,-0.027389527770813084
229.601,1.066812732337364,-0.02808819032385761
229.8372,1.065321070468413,-0.027480516806003174
230.0734,1.0636310369085942,-0.026791001620674576
230.3096,1.0644296654006264,-0.027116969731534175
230.5458,1.0658562348407181,-0.027698629994530044
230.782,1.066505371727254,-0.027963047226262826
231.0182,1.0668412657455322,-0.028099805985749578
231.2544,1.0673671895663523,-0.02831384863686789
231.4906,1.0688616024537954,-0.028921475852639527
231.7268,1.069225173007277,-0.029069174896938072
231.96300000000002,1.0693412671806903,-0.029116327099457072
232.19920000000002,1.071495033743638,-0.02999016247749093
232.43540000000002,1.0726280281089333,-0.0304491410272092
232.6716,1.0723628124018487,-0.030341745026711178
232.9078,1.0722274583726041,-0.030286924757419256
233.144,1.0721769827581655,-0.03026647965816004
233.3802,1.074007025656067,-0.031007122325996613
233.6164,1.0758917900931475,-0.03176859351563148
233.8526,1.0754079929958025,-0.03157326005729023
234.0888,1.077562647915803,-0.03244252881255047
234.325,1.0823925956736833,-0.034384812720146554
234.5612,1.0843391528549144,-0.03516513937620395
234.7974,1.0835376715881606,-0.0348440151283368
235.0336,1.0842732297739746,-0.035138735367335965
235.2698,1.0862664211147262,-0.03593635474612009
235.506,1.088632637259874,-0.036881350346105735
235.7422,1.0897900640788754,-0.03734284400175853
235.97840000000002,1.0919713949768264,-0.03821126184268123
236.21460000000002,1.0961908442751958,-0.03988617038956053
236.45080000000002,1.0957698090261518,-0.03971933045352432
236.687,1.0916851853418779,-0.03809741677477286
236.9232,1.0899030686032023,-0.03738787533268618
237.1594,1.0926995816478235,-0.03850077680223807
237.3956,1.0929822615212024,-0.038613113655126076
237.6318,1.0900137668541106,-0.037431983106694024
237.868,1.0877724430935027,-0.0365380524897966
238.1042,1.087522287791467,-0.03643816619280025
238.3404,1.0881956412433371,-0.036706982011203704
238.5766,1.0882007439758852,-0.036709018486363564
238.8128,1.0866629244624948,-0.03609484974574243
239.049,1.084337204406666,-0.035164358992058775
239.2852,1.0840525248373247,-0.035050325278360175
239.5214,1.084915339701574,-0.035395849765227416
239.7576,1.0874421335827598,-0.036406155985905346
239.99380000000002,1.0888979449464011,-0.03698717817307351
240.23000000000002,1.0891419619185345,-0.03708449064618077
240.46620000000001,1.08894135679103,-0.0370044921452835
240.7024,1.0873561566550334,-0.03637181780799742
240.9386,1.0864340021787757,-0.03600334928503789
241.1748,1.0891467183876848,-0.03708638728028993
241.411,1.092920831897047,-0.038588704021521134
241.6472,1.0931803170381011,-0.03869180351943767
241.8834,1.0931890118482426,-0.03869525774651243
242.1196,1.0926496326485673,-0.038480924071502456
242.3558,1.0914865625682213,-0.03801839342271644
242.592,1.0909281807733537,-0.03779616056039033
242.8282,1.0920082548492416,-0.03822592135582859
243.0644,1.0920052858467937,-0.038224740574339965
243.3006,1.0905470838640094,-0.03764442078211708
243.5368,1.0901825323557321,-0.03749921918654871
243.773,1.0905728866265203,-0.03765469623466298
244.00920000000002,1.0915469847141293,-0.038042434285113585
244.24540000000002,1.090165415750612,-0.037492400415114355
244.48160000000001,1.0896105674648817,-0.0372713065450599
244.7178,1.0918265510566327,-0.03815365127895317
244.954,1.0935126539908004,-0.038823813003817376
245.1902,1.0939368768000273,-0.03899226272104388
245.4264,1.0935679959627935,-0.03884579181201531
245.6626,1.0957884057482061,-0.03972670096617181
245.8988,1.0960588365719313,-0.03983386775481353
246.135,1.096137463927687,-0.039865021376173315
246.3712,1.096882582828715,-0.04016014046549427
246.60739999999998,1.0970356377612829,-0.040220736081252706
246.8436,1.0966271607014797,-0.040058998064606534
247.0798,1.0981731407436557,-0.0406708174743714
247.316,1.0995195236617354,-0.04120294533235151
247.5522,1.097978381683568,-0.0405937892871496
247.78840000000002,1.0986638484445217,-0.040864834282452044
248.02460000000002,1.0981595000434667,-0.04066542295378612
248.26080000000002,1.0978692059539565,-0.040550603760764234
248.497,1.0980585928600248,-0.040625514865308326
248.7332,1.0977177579305315,-0.04049068990441978
248.9694,1.0986946410219773,-0.040877006212100796
249.2056,1.101183942134979,-0.041859869727270585
249.4418,1.1004551509068294,-0.04157234756125733
249.678,1.099151822559149,-0.041057684366808594
249.9142,1.10006313294215,-0.04141761015969344
250.1504,1.1018229981048373,-0.042111833063429124
250.3866,1.1043091500772957,-0.043090670655521635
250.62279999999998,1.1055584292850327,-0.04358170018972632
250.859,1.1053208630437255,-0.04348836745243822
251.0952,1.1058133251623667,-0.04368181892666297
251.3314,1.10552400123297,-0.04356817567084961
251.5676,1.1039071207718303,-0.042932534776204914
251.80380000000002,1.104256871667586,-0.043070110505052696
252.04000000000002,1.1041747743157946,-0.04303782114083972
252.27620000000002,1.1028977160523132,-0.04253523735964065
252.5124,1.100949125942997,-0.04176725100381191
252.7486,1.0982362187174657,-0.04069576220140496
252.9848,1.097765717465101,-0.04050966391306517
253.221,1.0972937885453706,-0.040322920794451614
253.4572,1.0964167983969921,-0.039975680821520206
253.6934,1.0956844737889693,-0.039685507596319725
253.9296,1.094262356651102,-0.0391214594616094
254.1658,1.0936375725850165,-0.03887342226755694
254.402,1.0939721294368128,-0.03900625784203489
254.63819999999998,1.0929140376188549,-0.03858600416750335
254.8744,1.0919557687420034,-0.03820504699479673
255.1106,1.0926126509810825,-0.03846622475211908
255.3468,1.0926295053994644,-0.03847292403794211
255.583,1.0917216662561458,-0.03811192937900987
255.81920000000002,1.0923087934469575,-0.038345429881857275
256.0554,1.0936094890095502,-0.038862269854030435
256.2916,1.092924794311398,-0.038590278565182455
256.5278,1.0923528427548888,-0.03836294323134058
256.764,1.0915512679515036,-0.03804413845610459
257.0002,1.0926572009636446,-0.038483932232576075
257.2364,1.09346990993409,-0.038806836638050186
257.4726,1.0933027457632778,-0.03874043881026687
257.7088,1.0924823939771486,-0.038414446777302595
257.945,1.0933150490450982,-0.038745326036024076
258.1812,1.0926931201747732,-0.03849820867607162
258.4174,1.0906875684087953,-0.03770036310140307
258.6536,1.091723973527174,-0.0381128472265235
258.88980000000004,1.091521337006644,-0.03803222969579867
259.126,1.0912014085951658,-0.037904917928892785
259.36220000000003,1.0905738171712342,-0.03765506680160717
259.59839999999997,1.0900216172813493,-0.037435110943292625
259.8346,1.0893610183868319,-0.03717183045391797
260.0708,1.0893006121767586,-0.0371477477020613
260.307,1.0897628016667347,-0.03733197946587801
260.5432,1.0894362429478792,-0.037201819120012976
260.7794,1.0892548150184491,-0.03712948839784964
261.0156,1.0876335678471079,-0.0364826028376757
261.2518,1.086899462563408,-0.036189374009692916
261.488,1.086668050891197,-0.036096898563637625
261.7242,1.0868326201301137,-0.03616266483041825
261.9604,1.0881390373331272,-0.036684391031878844
262.1966,1.0891204864690356,-0.037075927243528366
262.4328,1.088050583524419,-0.03664908620303645
262.669,1.0867317110883736,-0.036122340061186524
262.90520000000004,1.0862948976084716,-0.035947739634538886
263.1414,1.0863833114334804,-0.035983085537293076
263.37760000000003,1.0875439237123303,-0.03644680626177145
263.61379999999997,1.0884750460196606,-0.036818477014973656
263.85,1.0878268243180955,-0.03655976371770375
264.0862,1.085307522945002,-0.03555281338707593
264.3224,1.0836921192168383,-0.03490591511999979
264.5586,1.0829193650500453,-0.03459611995167023
264.7948,1.0839503590255568,-0.03500939355391176
265.031,1.083636342461885,-0.03488356175978847
265.2672,1.0825503590449712,-0.03444810839412146
265.5034,1.081792724470401,-0.034144056295375445
265.7396,1.0800242636663921,-0.03343351239255724
265.9758,1.0779335355698942,-0.03259198346192689
266.212,1.0786390980526386,-0.03287615835967857
266.4482,1.079873208309308,-0.03337276644604667
266.6844,1.0782436132300623,-0.03271689436525945
266.92060000000004,1.0769229364547572,-0.03218462672425402
267.1568,1.0753155488171195,-0.031535925647794755
267.39300000000003,1.0760636866083537,-0.03183797572077419
267.62919999999997,1.0788060478903994,-0.03294337248428814
267.8654,1.0780099624238033,-0.032622774399599166
268.1016,1.079549236301121,-0.033242454513007745
268.3378,1.0822792130238577,-0.03433931717757976
268.574,1.0820745953749635,-0.03425720092123142
268.8102,1.08079790034577,-0.033744492315665744
269.0464,1.0808928561765727,-0.03378264651810592
269.2826,1.0813489424508507,-0.033965859843511144
269.5188,1.0815950704466557,-0.034064699231164286
269.755,1.080247595646416,-0.03352330835641639
269.9912,1.078528774735128,-0.03283173640377398
270.2274,1.078761975861855,-0.03292563006449413
270.4636,1.0766769820329793,-0.032085428495534495
270.6998,1.074495781661528,-0.031204714844011845
270.93600000000004,1.0738852281374158,-0.03095786846773349
271.1722,1.0741623797957018,-0.031069938084875445
271.40840000000003,1.0744885167915303,-0.03120177848663224
271.6446,1.0750260906080933,-0.03141900459545947
271.8808,1.0741648458359494,-0.0310709351282112
272.117,1.0723473284535674,-0.030335474162253857
272.3532,1.07194639819795,-0.03017306935967704
272.5894,1.0752553758786663,-0.03151162254312902
272.8256,1.0780549357679388,-0.03264089229132865
273.0618,1.0779994429218371,-0.03261853642026105
273.298,1.078307999882466,-0.03274282721813943
273.5342,1.0802219580554584,-0.03351300109310542
273.7704,1.079518046004742,-0.03322990671172497
274.0066,1.0790917485696874,-0.03305837165562919
274.2428,1.0803688949631676,-0.03357207186831975
274.479,1.0823890741268754,-0.034383399747773595
274.7152,1.0824807568725412,-0.03442018469436213
274.95140000000004,1.0806928651792336,-0.03370228423039792
275.1876,1.0805968786508116,-0.03366370872725019
275.4238,1.0830970442048988,-0.03466737063688711
275.66,1.0831356115447872,-0.03468283488801686
275.8962,1.0793478791343123,-0.03316144249435708
276.1324,1.0792388741883414,-0.03311758023447553
276.3686,1.0794220031203698,-0.033191266551472885
276.6048,1.0767150284404783,-0.032100774837263625
276.841,1.0746969354315594,-0.03128601045970885
277.0772,1.0752738622913594,-0.03151908912101179
277.3134,1.0749450383739994,-0.03138625946920629
277.5496,1.0715426215338613,-0.030009450159769815
277.7858,1.0687667796993352,-0.028882946237864818
278.022,1.0683271574727913,-0.028704268542437163
278.2582,1.0696799521408937,-0.02925385636678786
278.4944,1.0693718818205733,-0.029128760528571905
278.7306,1.0685446667367415,-0.028792681026847754
278.96680000000003,1.0707265008680316,-0.029678551753797123
279.203,1.0703025341736545,-0.029506553714282648
279.4392,1.067605862670321,-0.028410950014663327
279.6754,1.0688499017656834,-0.028916721661747524
279.9116,1.0719238896981682,-0.030163950041865034
280.1478,1.070961915229242,-0.029774027041124442
280.384,1.0696626112014167,-0.02924681581661595
280.6202,1.0694603297465017,-0.029164679611874154
280.8564,1.0688473715088598,-0.028915693568022528
281.0926,1.0682450477768675,-0.0286708881701002
281.3288,1.0657667454530166,-0.02766216505898583
281.565,1.0661994209448487,-0.02783844232276129
281.8012,1.0670456326083129,-0.028182992588684688
282.0374,1.0657587952474836,-0.027658925378928452
282.2736,1.0649141124560533,-0.027314582431525677
282.5098,1.064534459511713,-0.027159724330998808
282.746,1.0621764756375398,-0.026196678730698898
282.98220000000003,1.0599555828786689,-0.02528766666584227
283.2184,1.0615436378157597,-0.025937851797401493
283.4546,1.0623582917084835,-0.026271011914357347
283.6908,1.0640679978000962,-0.026969381836634717
283.927,1.0636913750630248,-0.02681563778055049
284.1632,1.0622699248802019,-0.02623488585180345
284.3994,1.0605064671010294,-0.025513321242705368
284.6356,1.0589716168078884,-0.02488432004241919
284.8718,1.0590666837651286,-0.024923306169305836
285.108,1.0610710376456898,-0.02574446045626714
285.3442,1.0624956812250423,-0.026327173429224773
285.5804,1.0616425582734454,-0.025978319853411366
285.8166,1.0600551517726942,-0.02532846100765328
286.0528,1.059734774927512,-0.02519718583241153
286.289,1.0605663752458123,-0.025537853900130213
286.5252,1.0614968569963767,-0.025918712594197552
286.7614,1.0643597524693562,-0.027088443847273026
286.99760000000003,1.0641125479269367,-0.026987564386321654
287.2338,1.0623967630608115,-0.026286738805785838
287.47,1.0610490825446162,-0.02573547417961341
287.7062,1.0620999521047296,-0.026165389254794953
287.9424,1.0617706188532587,-0.026030703443970907
288.1786,1.0612066097807522,-0.025799946344561675
288.4148,1.0597638901119852,-0.025209117487916422
288.651,1.0571906058582088,-0.02415329535820789
288.8872,1.0562280955825665,-0.023757715504483353
289.1234,1.0539267969713102,-0.02281044695292567
289.3596,1.053707781300267,-0.022720187190908736
289.5958,1.0549463023152017,-0.023230354229248497
289.832,1.0569270531138621,-0.024045014248433902
290.0682,1.0568456156643613,-0.02401155006803419
290.3044,1.056299716117262,-0.02378716307232023
290.5406,1.0558107397929382,-0.02358607536629148
290.7768,1.0568613671839993,-0.024018022864988532
291.01300000000003,1.0592042171815497,-0.02497970122612904
291.2492,1.0608320467248336,-0.025646630881150125
291.4854,1.0596677913764747,-0.025169734146671476
291.7216,1.0584602471253244,-0.02467455174767433
291.9578,1.0577914570462252,-0.02440005524047604
292.194,1.056339797812562,-0.023803642229300287
292.4302,1.0567211823469536,-0.02396041309594664
292.6664,1.05578342722221,-0.02357484053817934
292.9026,1.055708344289966,-0.0235439542201625
293.1388,1.0543989796949458,-0.02300497699854115
293.375,1.052378389369311,-0.022171921251348217
293.6112,1.0503203266165753,-0.021321770370911583
293.8474,1.051143703583614,-0.021662093199635496
294.0836,1.052120552285639,-0.022065504259623774
294.3198,1.0501819525075304,-0.021264550616683617
294.556,1.0499263607884546,-0.02115883980828379
294.7922,1.0497051865796858,-0.021067343051261553
295.02840000000003,1.0520802061555714,-0.022048849858577354
295.2646,1.0527256023941742,-0.022315185149664348
295.5008,1.0516937845724927,-0.0218893072804807
295.737,1.0527407916636515,-0.022321451329867334
295.9732,1.054919540229885,-0.023219336821654585
296.2094,1.0550913056462938,-0.023290044299617313
296.4456,1.0549066877512072,-0.023214045617578553
296.6818,1.0564159986662136,-0.023834969664611787
296.918,1.0560109764177614,-0.02366843237666669
297.1542,1.0553865673716245,-0.023411562312674317
297.3904,1.0538021914018418,-0.022759097361402202
297.6266,1.0532596557667564,-0.022535449215452266
297.8628,1.0556608616312233,-0.023524420491410868
298.099,1.0579436971234344,-0.024462555525958624
298.3352,1.0564806250954863,-0.023861536891149396
298.5714,1.0541260877239722,-0.022892561472026847
298.8076,1.0531608250185789,-0.022494696052445272
299.04380000000003,1.0548900005020214,-0.023207175590452208
299.28,1.056839115013024,-0.024008878716944248
299.5162,1.0583596715482648,-0.024633282844468394
299.7524,1.0608810584491548,-0.025666695348276397
299.9886,1.0631300940483257,-0.02658641190834622
300.2248,1.0618256490699824,-0.026053211789674274
300.461,1.0598692455450978,-0.02525229032052341
300.6972,1.060895853025702,-0.025672751784202242
300.9334,1.062518803482035,-0.026336624535270133
301.1696,1.0645211163043629,-0.027154280714224353
301.4058,1.0653986331757255,-0.027512135282844144
301.642,1.0644541083757688,-0.027126942515729214
301.8782,1.0629869468590671,-0.02652793155821238
302.1144,1.0608524189613955,-0.025654970999642045
302.3506,1.059736996443824,-0.02519809624064513
302.5868,1.0604150880561378,-0.02547589843950358
302.823,1.0607426318655266,-0.025610023751161243
303.05920000000003,1.0619136671110452,-0.02608921032233044
303.2954,1.0648663550699917,-0.027295105523406388
303.5316,1.0660402461313165,-0.027773600884558255
303.7678,1.0651894276414504,-0.02742684727144279
304.004,1.0677952955784953,-0.028488003140357248
304.2402,1.069673584027573,-0.029251270878762108
304.4764,1.0695663592422848,-0.029207734731487515
304.7126,1.0683038552144486,-0.02869479564594318
304.9488,1.0697936959458054,-0.02930003436660996
305.185,1.0718331630734517,-0.030127190211781972
305.4212,1.0710719914771807,-0.02981866266240083
305.6574,1.068097894354495,-0.028611058900023495
305.8936,1.0664474933455879,-0.02793947777735767
306.1298,1.0674541064992267,-0.028349212294164827
306.366,1.0657735718416592,-0.02766494676843299
306.6022,1.0633921685697938,-0.02669345759613237
306.8384,1.0640908824753972,-0.026978722011652533
307.07460000000003,1.0661037388735282,-0.027799466443156076
307.3108,1.0654828128082368,-0.027546448547879337
307.547,1.063365563305975,-0.026682591742355547
307.7832,1.062622479657442,-0.026378999121164284
308.0194,1.063015042482926,-0.026539410168739994
308.2556,1.0620825880061608,-0.026158288987233748
308.4918,1.0608100211363918,-0.02563761372253871
308.728,1.0600869997514293,-0.025341508624687387
308.9642,1.059773908071693,-0.0252132228590259
309.2004,1.0595450214688322,-0.025119415185622006
309.4366,1.0601108023939407,-0.02535125993778413
309.6728,1.058141563477159,-0.02454377367668941
309.909,1.0575063328863061,-0.024282976831327747
310.14520000000005,1.0562880990736174,-0.02378238673316438
310.3814,1.0541774472618064,-0.022913720819823562
310.61760000000004,1.0543295803378354,-0.022976391282557792
310.8538,1.0540808934436725,-0.02287394126373982
311.09000000000003,1.0515110945828685,-0.021813859324479216
311.3262,1.0492107310242056,-0.02086272377951004
311.5624,1.0490434792947205,-0.020793488600092065
311.79859999999996,1.0476723178357492,-0.020225468898868545
312.0348,1.0472798563498382,-0.020062750282391427
312.271,1.0441794433297806,-0.0187751390410242
312.5072,1.0439332810461388,-0.018672743302819463
312.7434,1.0469923069563882,-0.019943490600844053
312.9796,1.0469490419943464,-0.019925543838116788
313.2158,1.0460766554663514,-0.019563510368967505
313.452,1.0472650884505157,-0.020056626167269328
313.6882,1.048495246762268,-0.020566465979619815
313.9244,1.0460536391502768,-0.019553954693500197
314.16060000000004,1.044696096165004,-0.018989971830944197
314.3968,1.0465913146184869,-0.01977712632480467
314.63300000000004,1.0509852339437398,-0.021596614351931807
314.8692,1.0518192830320923,-0.02194112848320626
315.10540000000003,1.0500175681912927,-0.021196565455373288
315.34159999999997,1.048853827007011,-0.020714967175797773
315.5778,1.0495926770457158,-0.02102079199182582
315.81399999999996,1.051272793797382,-0.021715425322597307
316.0502,1.0530514579091677,-0.022449593730569463
316.2864,1.055069766582984,-0.023281178344819596
316.5226,1.0562816929338628,-0.02377975283093186
316.7588,1.0560392777696044,-0.02368007141878907
316.995,1.0537063120344476,-0.022719581620280867
317.2312,1.0521109268819753,-0.022061531065858127
317.4674,1.0527086525810407,-0.02230819256816157
317.7036,1.0549782995503167,-0.023243526474963253
317.9398,1.0560050893829762,-0.02366601127129406
318.17600000000004,1.0576529573045428,-0.024343188065677576
318.4122,1.0580035543540838,-0.02448712671029398
318.64840000000004,1.056925799667096,-0.024044499203109734
318.8846,1.0558072068753883,-0.023584622142615922
319.12080000000003,1.0557975044691805,-0.02358063114803761
319.35699999999997,1.0576441723966084,-0.024339580783290245
319.5932,1.0583049666419477,-0.02461083428221325
319.82939999999996,1.056825088444083,-0.024003114640057065
