Wavelength,Transmittance,Absorbance
183.3058,1.142054349810615,-0.05768677226463351
183.542,1.141661723913184,-0.05753744086188294
183.7782,1.1406796231376306,-0.05716368347070916
184.0144,1.1401889712344044,-0.05697683586544236
184.25060000000002,1.140127960832608,-0.0569535965687704
184.48680000000002,1.1404919677014196,-0.05709223095836268
184.723,1.140288723576637,-0.057014829564670154
184.9592,1.1367129697682394,-0.05565081527453914
185.1954,1.1347183676811874,-0.054888084842522375
185.4316,1.1341758555909498,-0.05468039775933489
185.6678,1.1344280332010683,-0.05477694995650444
185.904,1.1337090133340137,-0.05450159942459719
186.1402,1.1320722779815184,-0.053874155585873454
186.37640000000002,1.130529783234606,-0.05328200810027469
186.61260000000001,1.1306262720220495,-0.05331907281138144
186.8488,1.13006235458124,-0.053102407645741104
187.085,1.1279847524890914,-0.05230322912019056
187.3212,1.127797431146252,-0.05223110103414127
187.5574,1.1271189829340773,-0.05196976423082939
187.7936,1.1248488407798276,-0.0510941650909949
188.0298,1.1216507440212027,-0.049857648759075
188.26600000000002,1.119706011435757,-0.04910400983878792
188.50220000000002,1.1204529903548752,-0.049393640025248105
188.7384,1.1212025101787502,-0.049684061399664366
188.9746,1.1195024464470125,-0.04902504697916418
189.2108,1.1182424354908822,-0.04853596900818235
189.447,1.1177943566372575,-0.048361912680597224
189.6832,1.116674563293651,-0.04792662346589841
189.9194,1.1154999635158853,-0.047469560415598404
190.1556,1.1146250515852456,-0.04712879974922404
190.39180000000002,1.1137460591228225,-0.046786180340787534
190.62800000000001,1.1128983576581553,-0.046455501509970874
190.8642,1.1113856086837837,-0.045864768812788545
191.1004,1.1104891606761835,-0.04551432381966125
191.3366,1.1100137155347667,-0.045328345042752086
191.5728,1.1090910668584169,-0.0449672072946449
191.809,1.107805489361298,-0.044463512817718764
192.0452,1.1079014374694238,-0.044501125855282105
192.28140000000002,1.1093139104720735,-0.045054458948921704
192.51760000000002,1.1106710131527318,-0.045585437581012064
192.7538,1.111740196485334,-0.04600330845504479
192.99,1.1112989453191242,-0.04583090217975142
193.2262,1.109277738523434,-0.04504029746255506
193.4624,1.1075874293318102,-0.04437801803524745
193.6986,1.106638278675231,-0.04400568840651585
193.9348,1.1057852703232798,-0.04367080059645452
194.171,1.1049102849888053,-0.04332701619661851
194.40720000000002,1.1047361062472383,-0.04325854834874556
194.6434,1.1037392955174115,-0.04286650465333676
194.8796,1.1016278465927016,-0.04203490534318417
195.1158,1.0994339340294919,-0.04116913733620655
195.352,1.0990616676991016,-0.04102206111326129
195.5882,1.0997360013985509,-0.04128844252518444
195.8244,1.0995708625596103,-0.04122322298914799
196.0606,1.0991903807049266,-0.04107291911044448
196.29680000000002,1.099499231528111,-0.041194930155911
196.53300000000002,1.1002137196538768,-0.041477056295279396
196.7692,1.0989487814896435,-0.040977451809504926
197.0054,1.096493019769165,-0.04000587132098976
197.2416,1.0952371251168593,-0.03950815660157758
197.4778,1.0954324698404743,-0.03958560975649882
197.714,1.0949826353947179,-0.03940723204184417
197.9502,1.094561120019558,-0.039240017476455245
198.1864,1.0944066332335092,-0.03917871665672444
198.42260000000002,1.0940499665777121,-0.03903715720164881
198.6588,1.093530571889621,-0.03883092913622226
198.895,1.093626004059403,-0.03886882826536043
199.1312,1.094298109777626,-0.039135649049514096
199.3674,1.0949638509050255,-0.039399781631279336
199.6036,1.0954850410626793,-0.039606451610746024
199.8398,1.0962939892742034,-0.03992703297912332
200.07600000000002,1.0966333614902153,-0.04006145374034963
200.31220000000002,1.09721451485231,-0.04029154417362226
200.54840000000002,1.0978822289378891,-0.04055575535485637
200.7846,1.0991961554190384,-0.04107520071691551
201.0208,1.1005336958152485,-0.04160334419295156
201.257,1.1004114591712526,-0.041555104281195375
201.4932,1.0995604903710943,-0.041219126295031175
201.7294,1.1001884416186236,-0.041467078018201216
201.9656,1.1025516544689056,-0.042398945283009935
202.2018,1.1038180769830297,-0.04289750213157672
202.43800000000002,1.1054098027355164,-0.043523311571127765
202.6742,1.105470892574066,-0.043547311943328296
202.9104,1.1051606062921044,-0.04342539599214401
203.1466,1.105078475310784,-0.04339311981687044
203.3828,1.1050646402060638,-0.043387682603692274
203.619,1.1049909789581356,-0.04335873249651872
203.8552,1.104354102743808,-0.04310834894576428
204.09140000000002,1.1034633015006012,-0.042757894162097174
204.32760000000002,1.1010733819748133,-0.04181626386251268
204.56380000000001,1.0994127456134202,-0.041160767482805054
204.8,1.0989116959193836,-0.04096279568488814
205.0362,1.099890695737932,-0.04134952825229723
205.2724,1.101208468462126,-0.041869542525351876
205.5086,1.1024114617369563,-0.04234371993295933
205.7448,1.1031420952975755,-0.04263145734406446
205.981,1.104452995352741,-0.04314723737058543
206.2172,1.106528603147275,-0.04396264467852472
206.45340000000002,1.1083374560732517,-0.04467201039001748
206.6896,1.1105072246629002,-0.04552138829739222
206.9258,1.112407103016345,-0.04626375328719096
207.162,1.1134472320412372,-0.04666963998134104
207.3982,1.1137821145416982,-0.04680023957437829
207.6344,1.114480679629488,-0.047072544056246536
207.8706,1.1150864383343781,-0.047308533964110056
208.10680000000002,1.1164458587001103,-0.04783766709585254
208.34300000000002,1.1184372566974279,-0.04861162559456796
208.57920000000001,1.1216372604881015,-0.049852428008096354
208.8154,1.1245954692556634,-0.05099632950129805
209.0516,1.1271909674181921,-0.05199749995921888
209.2878,1.1297683813784531,-0.052989416049966806
209.524,1.1322063112968452,-0.05392557145809099
209.7602,1.1353304184657935,-0.055122273892962294
209.9964,1.1390907678200832,-0.0565583319744259
210.2326,1.1414037846593428,-0.05743930824618223
210.46880000000002,1.1430969176534542,-0.058083053682863615
210.705,1.1440808234292223,-0.05845670621350188
210.9412,1.1450153436205248,-0.058811306418333424
211.1774,1.1468922378323942,-0.0595226134432276
211.4136,1.1481623609971652,-0.06000330574431063
211.6498,1.1494906298167291,-0.06050543542654617
211.886,1.1526809541281462,-0.061709117324567735
212.12220000000002,1.1545324701992852,-0.0624061515711476
212.35840000000002,1.1530977134701001,-0.061866110957136775
212.5946,1.1533985680789394,-0.06197940790737273
212.8308,1.1567963561797379,-0.06325691195812741
213.067,1.1603890706911595,-0.06460362967830541
213.3032,1.1631929980467848,-0.0656517792450207
213.5394,1.1642375841095742,-0.0660416151412072
213.7756,1.1678151073276846,-0.06737408916035453
214.0118,1.1733777076482117,-0.06943783303888118
214.248,1.176891224281215,-0.07073632445982572
214.48420000000002,1.1798120680243334,-0.07181283415349711
214.7204,1.185277207065157,-0.07381993297867913
214.9566,1.1906407212987982,-0.07578073184662329
215.1928,1.1923634480432963,-0.0764086542471995
215.429,1.193145301584238,-0.07669333540018115
215.6652,1.1954056829562758,-0.07751531613768695
215.9014,1.200179867064218,-0.07924633723073506
216.13760000000002,1.2025917581235606,-0.08011822311356837
216.37380000000002,1.20284814086691,-0.08021080128287558
216.61,1.2028984732232704,-0.08022897365772473
216.8462,1.2033348533722554,-0.08038649578219981
217.0824,1.204233937943117,-0.08071086241084971
217.3186,1.2073414337204995,-0.08183010506979026
217.5548,1.2109722970722931,-0.08313420807595778
217.791,1.214135119091054,-0.08426702134405031
218.0272,1.2164058791175776,-0.08507851050378823
218.2634,1.2179335833456393,-0.085623605888847
218.49960000000002,1.2191516092840038,-0.08605771626750013
218.7358,1.2206245945937007,-0.08658211638963735
218.972,1.220572642817798,-0.08656363171395676
219.2082,1.220560910987426,-0.08655945736701429
219.4444,1.2213813360435677,-0.08685127924653416
219.6806,1.2216946319075448,-0.08696266560329026
219.91680000000002,1.2226432831437561,-0.0872997663087906
220.15300000000002,1.2244259177782792,-0.08793251385976295
220.38920000000002,1.2259570108000422,-0.08847524155298486
220.6254,1.2269161900488579,-0.08881489732973324
220.8616,1.2293048111249034,-0.08965958132128414
221.0978,1.2317850823455068,-0.09053494022000967
221.334,1.2363612435589841,-0.09214538269644205
221.5702,1.2419516399617874,-0.09410468528771072
221.8064,1.246355037890478,-0.09564177348937712
222.0426,1.2482149060172143,-0.09628936456305803
222.2788,1.249527405080139,-0.0967457856682003
222.51500000000001,1.2522928459813425,-0.09770589957891405
222.7512,1.2547391423390393,-0.09855344628065875
222.9874,1.2569366698818352,-0.09931339652944923
223.2236,1.2598689875732731,-0.10032538564751102
223.4598,1.2625274237659083,-0.101240820343852
223.696,1.2638744467728724,-0.10170393329605337
223.93220000000002,1.2665604321455153,-0.10262591636990434
224.16840000000002,1.2702007566504094,-0.10387236710955827
224.40460000000002,1.2720317384504516,-0.1044979475246071
224.6408,1.273866030525404,-0.10512375667837746
224.877,1.2740900988902089,-0.1052001407679866
225.1132,1.2741145829871077,-0.10520848649331509
225.3494,1.2755226209691877,-0.10568816508220936
225.5856,1.2769486009408473,-0.10617341662362494
225.8218,1.2790772285311065,-0.1068967672404542
226.058,1.2837998029842868,-0.10849730470014907
226.2942,1.287583027032002,-0.10977524316507713
226.53040000000001,1.2880281971203673,-0.1099253705701744
226.7666,1.2921406049332218,-0.1113097742040761
227.0028,1.2945724881958736,-0.11212637330474631
227.239,1.2970089063808357,-0.11294295833448112
227.4752,1.302671705015083,-0.11483498005277688
227.7114,1.3080420853171555,-0.11662171732691448
227.94760000000002,1.3095276435856145,-0.117114670634467
228.18380000000002,1.3097869263554351,-0.11720065120193739
228.42000000000002,1.3105514615944496,-0.11745407911527364
228.6562,1.3088647393650457,-0.11689476803083203
228.8924,1.3089215214084386,-0.11691360847513427
229.1286,1.3070151934857752,-0.11628063609521978
229.3648,1.3075020766301169,-0.11644238730473021
229.601,1.3090208194926782,-0.11694655389902366
229.8372,1.3061343417796896,-0.11598784837323559
230.0734,1.3033498916449653,-0.1150610201731542
230.3096,1.30490708025127,-0.11557958755868222
230.5458,1.3075903025835398,-0.11647169108386347
230.782,1.3077865359443188,-0.11653686185746377
231.0182,1.3091202682282796,-0.11697954680175704
231.2544,1.3106035038829973,-0.1174713247028429
231.4906,1.3113709366367698,-0.11772555435097536
231.7268,1.3107197920682152,-0.11750985739147525
231.96300000000002,1.3110146385070958,-0.11760754095580667
232.19920000000002,1.3132183134907291,-0.11833693055479745
232.43540000000002,1.3145085426910037,-0.1187634128322698
232.6716,1.3136817427199714,-0.11849016421789378
232.9078,1.3121605852520082,-0.11798698825694166
233.144,1.310329658284347,-0.1173805710472085
233.3802,1.3111019516005231,-0.11763646384568156
233.6164,1.3116792600084892,-0.11782765162670991
233.8526,1.3093544925806304,-0.11705724267688794
234.0888,1.311796854632898,-0.11786658523562014
234.325,1.3183578701298375,-0.1200333161199698
234.5612,1.3210363505386253,-0.12091476812257905
234.7974,1.3187737733537674,-0.12017030167933875
235.0336,1.318404430181881,-0.12004865369793752
235.2698,1.3184181827660384,-0.12005318390135904
235.506,1.3206649370167662,-0.12079264769596582
235.7422,1.3245561053116106,-0.1220703587911815
235.97840000000002,1.3283003997596767,-0.12329630334876635
236.21460000000002,1.3340858785847485,-0.1251837871479999
236.45080000000002,1.3329314544282653,-0.12480781653390434
236.687,1.3267003983134065,-0.12277285952624406
236.9232,1.3230723489764828,-0.12158359316872429
237.1594,1.3252411575562704,-0.12229491515288411
237.3956,1.326601326429995,-0.1227404272009671
237.6318,1.3265505747060864,-0.12272381209978589
237.868,1.3235386227303603,-0.12173661914996986
238.1042,1.3187637321553878,-0.12016699493049525
238.3404,1.3161257686806016,-0.11929739234338517
238.5766,1.3155256226090823,-0.11909931129619349
238.8128,1.3131495518256802,-0.11831418978637849
239.049,1.307550704722622,-0.11645853911045552
239.2852,1.3057975582029302,-0.11587585215327766
239.5214,1.306572102036217,-0.11613338088496152
239.7576,1.3053295233395386,-0.11572016079522535
239.99380000000002,1.302077997906547,-0.1146370003963977
240.23000000000002,1.2990267304800929,-0.11361808777861845
240.46620000000001,1.2958177504696806,-0.11254392473589664
240.7024,1.2923052398383248,-0.11136510523843014
240.9386,1.288083502716716,-0.10994401798776718
241.1748,1.287289889809725,-0.10967635837911922
241.411,1.2899396759738022,-0.11056940099360694
241.6472,1.28943164332296,-0.11039832381825813
241.8834,1.286245855139535,-0.10932398828133208
242.1196,1.284227601182186,-0.10864199972803935
242.3558,1.2839325313386876,-0.10854220283161643
242.592,1.2852278251878402,-0.1089801194586301
242.8282,1.2882141788297345,-0.10998807494225325
243.0644,1.2890303069639546,-0.11026312836385839
243.3006,1.288393400112446,-0.11004849144873474
243.5368,1.2888673400339248,-0.11020821878385907
243.773,1.288426407971979,-0.11005961766812379
244.00920000000002,1.2872163366474265,-0.10965154295455887
244.24540000000002,1.285380196875497,-0.10903160469687503
244.48160000000001,1.2830645693901583,-0.10824851251228845
244.7178,1.280743408883817,-0.10746212953549292
244.954,1.2790014585772824,-0.1068710397497282
245.1902,1.276778730065949,-0.10611563912888815
245.4264,1.2724374634414894,-0.10463644723695602
245.6626,1.2715385892683764,-0.10432954489081321
245.8988,1.2712697426754078,-0.10423771052738674
246.135,1.2705484504768543,-0.10399123087677768
246.3712,1.2698997349742738,-0.10376943255722694
246.60739999999998,1.2694159563159435,-0.10360395301087671
246.8436,1.2687732608517326,-0.10338401739872578
247.0798,1.2696023487845882,-0.10366771719925104
247.316,1.2706541604882926,-0.10402736280461214
247.5522,1.268229138861938,-0.1031977273256064
247.78840000000002,1.2684704620777059,-0.10328035858493288
248.02460000000002,1.2665901605193597,-0.10263610989630151
248.26080000000002,1.263288770016651,-0.10150263550391249
248.497,1.2611427610575388,-0.10076425138686082
248.7332,1.2595688186719403,-0.10022190089564971
248.9694,1.258895910403107,-0.0999898227159858
249.2056,1.259051892750731,-0.10004363024356777
249.4418,1.257085943808289,-0.09936497032379311
249.678,1.2543856483955422,-0.09843107654390465
249.9142,1.2548082243702332,-0.09857735652467467
250.1504,1.2557475975237518,-0.09890235594711501
250.3866,1.2575254057698793,-0.09951676786252614
250.62279999999998,1.2597741789252606,-0.1002927025491775
250.859,1.2608822197676457,-0.1006745205984893
251.0952,1.2603290148211483,-0.10048393453716688
251.3314,1.2593756118715995,-0.10015527882459385
251.5676,1.2581977159473234,-0.09974889245892694
251.80380000000002,1.2582092296378011,-0.09975286664303068
252.04000000000002,1.257154695151818,-0.09938872169322276
252.27620000000002,1.2543753358696001,-0.09842750611759521
252.5124,1.2515036106111475,-0.09743210689369125
252.7486,1.2472879088175592,-0.09596671232265645
252.9848,1.2447958787892905,-0.09509814180657716
253.221,1.241767019316287,-0.09404012102844218
253.4572,1.2395453298180936,-0.09326241341920506
253.6934,1.236799860261277,-0.09229942750587995
253.9296,1.2342066400170078,-0.09138787858378734
254.1658,1.2319956846077214,-0.09060918659923764
254.402,1.2301051977697814,-0.08994225359981764
254.63819999999998,1.2280575077821638,-0.08921870453126944
254.8744,1.225256837412265,-0.0882271347244606
255.1106,1.2237165911235146,-0.08768084823202155
255.3468,1.2224253942526533,-0.0872223632123465
255.583,1.2217545011190964,-0.08698394770641779
255.81920000000002,1.2212718083235503,-0.08681233201854925
256.0554,1.220183496681806,-0.08642514674349015
256.2916,1.2171889553254418,-0.08535800295085415
256.5278,1.2151512396756705,-0.0846303342873686
256.764,1.214473779754934,-0.08438814291169672
257.0002,1.214384528814439,-0.08435622570117655
257.2364,1.2149788976585525,-0.08456873496311017
257.4726,1.2159282867604069,-0.08490796179309403
257.7088,1.2129070663068118,-0.0838275262282203
257.945,1.20950282048808,-0.0826068854477796
258.1812,1.2088095431975956,-0.08235787997234503
258.4174,1.20790934876277,-0.0820343425555058
258.6536,1.208687357032042,-0.0823139793762326
258.88980000000004,1.2085063394030995,-0.0822489329071475
259.126,1.2063546332068336,-0.08147499653100282
259.36220000000003,1.2025672566573273,-0.08010937475758141
259.59839999999997,1.1991211028763358,-0.07886304603047199
259.8346,1.1963992406661035,-0.07787612872017503
260.0708,1.196079586678929,-0.07776007840283258
260.307,1.196527511268023,-0.07792268861977276
260.5432,1.1926469880899546,-0.07651191574775887
260.7794,1.1899699814290152,-0.0755360058764228
261.0156,1.1877922463243316,-0.07474048596074685
261.2518,1.1858976765691618,-0.07404721818635294
261.488,1.1846827587321689,-0.07360206800211147
261.7242,1.1848560543895916,-0.07366559204946947
261.9604,1.1857900255965086,-0.07400779290840913
262.1966,1.1852028226725373,-0.07379267712259954
262.4328,1.1817687121393612,-0.07253248765320888
262.669,1.1780541156543685,-0.07116524086726791
262.90520000000004,1.1777471977470848,-0.07105207958025575
263.1414,1.179359853433565,-0.07164633988317634
263.37760000000003,1.1799181712115305,-0.07185188948954947
263.61379999999997,1.1794875836288905,-0.07169337346252948
263.85,1.1782740370907268,-0.0712463082401877
264.0862,1.175230401662401,-0.0701230175536809
264.3224,1.1740069210889945,-0.06967065720282146
264.5586,1.1743267545941285,-0.06978895549126712
264.7948,1.1754002057769912,-0.07018576241020233
265.031,1.1748173852996773,-0.06997036471818664
265.2672,1.1738026893952167,-0.0695951002262548
265.5034,1.1730028626121334,-0.06929907197498054
265.7396,1.1728521378174879,-0.06924326379699969
265.9758,1.1715719274018328,-0.0687689567953736
266.212,1.170213361300764,-0.06826505250488692
266.4482,1.1702459604671807,-0.068277150675497
266.6844,1.1672609659473274,-0.06716796264400204
266.92060000000004,1.1643548961246872,-0.06608537373039795
267.1568,1.1633174360966874,-0.06569823745786163
267.39300000000003,1.1648861466601443,-0.06628348047488669
267.62919999999997,1.166511479199461,-0.06688901687898106
267.8654,1.1631985617521108,-0.06565385652776518
268.1016,1.1605733742501447,-0.06467260280538475
268.3378,1.1613987798880963,-0.06498136544782594
268.574,1.1625147154798372,-0.0653984590340285
268.8102,1.162488557368572,-0.06538868672659764
269.0464,1.162374496284064,-0.06534607251793398
269.2826,1.1615525468456047,-0.06503886139315547
269.5188,1.1614279167549564,-0.0649922607767941
269.755,1.1611383626386047,-0.06488397387302638
269.9912,1.1586202296205372,-0.0639411070526215
270.2274,1.157356422364232,-0.06346712595992589
270.4636,1.1539985883268458,-0.062205277552610266
270.6998,1.1500662634159597,-0.06072286383782087
270.93600000000004,1.148415438075921,-0.06009902205689462
271.1722,1.1473459857587602,-0.0596944005062613
271.40840000000003,1.1464865318743527,-0.059368957306685226
271.6446,1.1468467636504476,-0.05950539336171151
271.8808,1.144636195321778,-0.05866747491150961
272.117,1.1408108142404005,-0.05721362939302129
272.3532,1.1399956327862821,-0.05690318759923407
272.5894,1.142357768620797,-0.05780213946539331
272.8256,1.145694430798895,-0.05906880200003529
273.0618,1.1464395656640707,-0.05935116592127064
273.298,1.1449657820839672,-0.05879250774649863
273.5342,1.1443205643390522,-0.05854770262275332
273.7704,1.142221244367423,-0.05775023342089245
274.0066,1.1413446634253834,-0.05741681253431424
274.2428,1.141776759091617,-0.05758119868030658
274.479,1.141586173657218,-0.05750870017251726
274.7152,1.1408850937914266,-0.057241905903512184
274.95140000000004,1.138802759502276,-0.05644851084158354
275.1876,1.136509488187172,-0.05557306579801669
275.4238,1.1374058799643052,-0.05591546906249203
275.66,1.1382133089659334,-0.05622365944544991
275.8962,1.1367169109621287,-0.05565232105113926
276.1324,1.1387281418531483,-0.056420053679258245
276.3686,1.1383149381036488,-0.056262435132768095
276.6048,1.1346205986267022,-0.054850663759536976
276.841,1.1328498152686277,-0.05417233817461443
277.0772,1.1330038710764747,-0.0542313936977132
277.3134,1.1318406805213828,-0.05378529925512732
277.5496,1.1304932604480575,-0.05326797759783695
277.7858,1.128853917335259,-0.05263774440501302
278.022,1.12662495047659,-0.05177936498411488
278.2582,1.1245157898776217,-0.050965557956245335
278.4944,1.1217336898159165,-0.049889763541021745
278.7306,1.1205651518867594,-0.049437112350171876
278.96680000000003,1.123287889376713,-0.050491076603770904
279.203,1.123845293775455,-0.050706531265152066
279.4392,1.1219582317514114,-0.0499766893109365
279.6754,1.1235164248293363,-0.05057942580775657
279.9116,1.124702264421103,-0.051037569529583174
