Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.8845550809315723,0.05327511854867564
1 mcg,375.23370000000006,0.9381581926808451,0.02772392450393833
1 mcg,375.46700000000004,0.8828373702422145,0.05411929156557361
1 mcg,375.7003,0.8801015076877146,0.05546723502450111
1 mcg,375.9336,0.860492310715865,0.06525300613664167
1 mcg,376.16690000000006,0.8476787463271301,0.07176870568138616
1 mcg,376.40020000000004,0.85917841896314,0.06591664021403973
1 mcg,376.6335,0.8255598345457139,0.08325144466488946
1 mcg,376.8668,0.8295406718248131,0.08116231594937075
1 mcg,377.10010000000005,0.8811384321415999,0.054955855955334386
1 mcg,377.33340000000004,0.8618264840182647,0.06458016412759716
1 mcg,377.5667,0.8765596927590698,0.05721850358256796
1 mcg,377.8,0.8855142378559464,0.05280445155740626
1 mcg,378.03330000000005,0.8826548762514612,0.05420907517533383
1 mcg,378.26660000000004,0.8963711340206187,0.04751213756470133
1 mcg,378.4999,0.8860558437851541,0.05253890578398556
1 mcg,378.7332,0.8780131362889982,0.05649898640010821
1 mcg,378.96650000000005,0.9120915362611477,0.03996157428317309
1 mcg,379.19980000000004,0.8935280753002273,0.048891797096323714
1 mcg,379.4331,0.8706660383286208,0.06014839553604944
1 mcg,379.6664,0.8783372458838371,0.05633870060338232
1 mcg,379.89970000000005,0.8735182377015767,0.058728023193388476
1 mcg,380.13300000000004,0.8235347769338429,0.08431805634661217
1 mcg,380.3663,0.8075643440050221,0.09282286449773455
1 mcg,380.5996,0.8078975826972011,0.09264369131533934
1 mcg,380.83290000000005,0.8076701516525836,0.09276596665699577
1 mcg,381.06620000000004,0.8041977743344132,0.09463713316747784
1 mcg,381.2995,0.8424467582408629,0.07445753654902362
1 mcg,381.5328,0.8442196484712243,0.07354454424116035
1 mcg,381.76610000000005,0.8310147719974308,0.08039125619188063
1 mcg,381.99940000000004,0.8492963918780738,0.0709407209532319
1 mcg,382.2327,0.816095048034529,0.08825925738215606
1 mcg,382.466,0.8328369427350026,0.07944001876395311
1 mcg,382.69930000000005,0.9068588149726833,0.04246032115495291
1 mcg,382.93260000000004,0.9133703270036824,0.03935310158372524
1 mcg,383.1659,0.8991435768261965,0.04617095382335254
1 mcg,383.3992,0.8778144012069331,0.0565972985042607
1 mcg,383.63250000000005,0.86364522417154,0.06366462421887883
1 mcg,383.86580000000004,0.8494006643238822,0.07088740367959483
1 mcg,384.0991,0.788474143939731,0.1032125437154367
1 mcg,384.3324,0.7998048048048049,0.0970159911828104
1 mcg,384.56570000000005,0.8863572854291417,0.05239118125892527
