Concentration,Wavelength,Transmittance,Absorbance
1 mcg,454.08910000000003,0.9727659834065399,0.011991624622668163
1 mcg,454.3224,0.9721344548058757,0.012273664145805873
1 mcg,454.55570000000006,0.9714779676081073,0.012567044425727257
1 mcg,454.78900000000004,0.9739264242989344,0.011473850850250981
1 mcg,455.02230000000003,0.9771089121006656,0.010057025546198134
1 mcg,455.2556,0.9785575620836504,0.009413622576218361
1 mcg,455.48890000000006,0.979944376623496,0.00879857493103827
1 mcg,455.72220000000004,0.9786394545360166,0.009377279336482221
1 mcg,455.95550000000003,0.9794922561268107,0.008998993191132613
1 mcg,456.1888,0.9818871529212936,0.007938422273882632
1 mcg,456.42210000000006,0.980268989760049,0.008654735798355422
1 mcg,456.65540000000004,0.9820755988482511,0.007855079525765613
1 mcg,456.88870000000003,0.9771446862996159,0.010041125319929576
1 mcg,457.122,0.978835271087005,0.009290389787687498
1 mcg,457.35530000000006,0.9828189319346033,0.007526486343829514
1 mcg,457.58860000000004,0.9823470066756821,0.007735073858739422
1 mcg,457.8219,0.9843056310643828,0.006870030353810939
1 mcg,458.0552,0.9851834101382488,0.006482910014092104
1 mcg,458.28850000000006,0.983237173293581,0.007341710419516182
1 mcg,458.52180000000004,0.9831853821127741,0.007364587114028304
1 mcg,458.7551,0.9859869203877766,0.006128846155229564
1 mcg,458.9884,0.9840025787437834,0.007003763425642347
1 mcg,459.22170000000006,0.9854838660058637,0.006350481442357803
1 mcg,459.45500000000004,0.9853095984750662,0.006427286473997644
1 mcg,459.6883,0.986342229199372,0.005972372619411226
1 mcg,459.9216,0.9880790003732252,0.00520833066080903
1 mcg,460.15490000000005,0.9890101946246525,0.00479923171281798
1 mcg,460.38820000000004,0.9898657759633822,0.004423690968571685
1 mcg,460.6215,0.9897424945837201,0.004477782905622536
1 mcg,460.8548,0.9879531187184957,0.0052636634740438155
1 mcg,461.08810000000005,0.9907659649743499,0.004028920816229306
1 mcg,461.32140000000004,0.9879834489247064,0.005250330818118497
1 mcg,461.5547,0.9941609749564753,0.002543288766625416
1 mcg,461.788,0.9980985798768455,0.0008265623376631429
1 mcg,462.02130000000005,0.9892773068584666,0.004681953137472052
1 mcg,462.25460000000004,0.9902337552664014,0.004262273443770437
1 mcg,462.4879,0.9924304861221427,0.003299903255872067
1 mcg,462.7212,0.9948330987017051,0.002249773920416381
1 mcg,462.95450000000005,0.9953276856875116,0.0020339155788554894
1 mcg,463.18780000000004,0.9955348574654247,0.0019435290671518644
1 mcg,463.4211,0.9929266850055862,0.003082817439146557
1 mcg,463.6544,0.9938326129173716,0.002686755852048569
1 mcg,463.88770000000005,0.9969612677937759,0.0013217138149084887
1 mcg,464.12100000000004,0.9987502717828004,0.0005430894964709098
1 mcg,464.3543,0.9965391500781837,0.0015056349173990218
1 mcg,464.5876,0.9951147717302087,0.0021268269381212977
1 mcg,464.82090000000005,0.9960396725658976,0.0017233631492750868
1 mcg,465.05420000000004,0.9964395728999338,0.0015490330917747178
1 mcg,465.2875,0.9982850166103525,0.000745447220343979
1 mcg,465.5208,0.996716070634748,0.001428539299282033
1 mcg,465.75410000000005,0.9930585424133812,0.0030251483851204174
1 mcg,465.98740000000004,0.9951878522920472,0.0020949338135561675
1 mcg,466.2207,0.9954578476894407,0.001977125293489159
1 mcg,466.454,0.9946988788883627,0.0023083715454273873
1 mcg,466.68730000000005,0.9968085476739807,0.0013882465760304673
1 mcg,466.92060000000004,0.9955864721829437,0.001921013124326335
1 mcg,467.1539,0.9939742131209707,0.0026248824482973158
1 mcg,467.3872,0.9956869935304902,0.001877165940760971
1 mcg,467.62050000000005,0.9954773152856857,0.0019686321292890947
1 mcg,467.85380000000004,0.9939626036192702,0.002629954986301282
1 mcg,468.0871,0.9921473324473136,0.0034238309529295618
1 mcg,468.3204,0.9930086108813397,0.0030469855005544858
1 mcg,468.55370000000005,0.9934583650672758,0.0028503290578676555
1 mcg,468.78700000000003,0.9951322266451564,0.0021192092170542304
1 mcg,469.0203,0.9956838884484479,0.0018785203042389319
1 mcg,469.2536,0.9953500063637519,0.0020241764366903596
1 mcg,469.48690000000005,0.9963812675126952,0.0015744460214638144
1 mcg,469.72020000000003,0.9939711030488194,0.0026262413258908057
1 mcg,469.9535,0.9926828803051979,0.0031894678485952636
1 mcg,470.1868,0.9944749761852423,0.0024061404846390955
1 mcg,470.42010000000005,0.9992063797079171,0.0003448017525162844
1 mcg,470.65340000000003,0.9930838027944873,0.003014101398329972
1 mcg,470.8867,0.9958558713807487,0.001803511770468201
1 mcg,471.12000000000006,0.9935041494370327,0.002830314690207264
1 mcg,471.35330000000005,0.9895856140584691,0.004546626819150337
1 mcg,471.58660000000003,0.9936415393094836,0.0027702610525622605
1 mcg,471.8199,0.9943999999999998,0.002438884366411721
1 mcg,472.05320000000006,0.9946098013481882,0.0023472653426238692
1 mcg,472.28650000000005,0.9953684601089436,0.002016124710801022
1 mcg,472.51980000000003,0.9886739075845278,0.004946927299900043
1 mcg,472.7531,0.9800422176575826,0.008755215633207558
1 mcg,472.98640000000006,0.9709017201092313,0.012824729488948512
1 mcg,473.21970000000005,0.9663422978771139,0.014869010492117698
1 mcg,473.45300000000003,0.963138798466604,0.016311121946613345
1 mcg,473.6863,0.9456492170760855,0.02426993266806749
1 mcg,473.91960000000006,0.9249208616718928,0.03389542489288243
1 mcg,474.15290000000005,0.9210435945903174,0.035719813405816286
1 mcg,474.38620000000003,0.9131340628058005,0.03946545635117741
1 mcg,474.6195,0.9015555770589769,0.04500749571245769
1 mcg,474.85280000000006,0.8950093067559183,0.04817244864864116
1 mcg,475.08610000000004,0.8931397780046005,0.049080567913654685
1 mcg,475.31940000000003,0.8856426700778758,0.052741467408310934
1 mcg,475.5527,0.8729007752332629,0.05903512080508259
1 mcg,475.78600000000006,0.8770609804253396,0.056970209893326934
1 mcg,476.01930000000004,0.8902247965094027,0.05050031295484224
1 mcg,476.25260000000003,0.9014154191425876,0.04507501738633242
1 mcg,476.4859,0.9133509207970345,0.039362329054498144
1 mcg,476.71920000000006,0.9237466914456272,0.03444710409317244
1 mcg,476.95250000000004,0.9248580917622233,0.033924899361016975
1 mcg,477.18580000000003,0.9347898449851486,0.02928601417761646
1 mcg,477.4191,0.9474340695531821,0.023451002178349167
1 mcg,477.65240000000006,0.9512572469769753,0.021702021616774498
1 mcg,477.88570000000004,0.9606925674274289,0.017415569283494824
1 mcg,478.119,0.9638030065682798,0.016011723257909786
1 mcg,478.3523,0.9709292496843955,0.012812415396970612
1 mcg,478.58560000000006,0.9691724532309453,0.013598938302392534
1 mcg,478.81890000000004,0.971133701765381,0.012720974065630254
1 mcg,479.0522,0.9796324543014919,0.008936835541426281
1 mcg,479.2855,0.9825550135501355,0.007643123993371435
1 mcg,479.51880000000006,0.9844374053160723,0.006811892923589143
1 mcg,479.75210000000004,0.9890734098227033,0.004771473521370935
1 mcg,479.9854,0.984503332530314,0.006782809442494184
1 mcg,480.2187,0.9882005994347881,0.005154887006871422
1 mcg,480.45200000000006,0.9911632751161672,0.0038547979454259234
1 mcg,480.68530000000004,0.9844786482188548,0.00679369858252866
1 mcg,480.9186,0.9835535883654757,0.007201972808806104
