Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.9974,0.8478316305944253,0.07169038496481628
1 mcg,396.2307,0.8266941929026104,0.08265511305471296
1 mcg,396.46400000000006,0.8636313573048269,0.06367159739707103
1 mcg,396.69730000000004,0.8513870900689147,0.06987293949402487
1 mcg,396.9306,0.8504343341552644,0.07035921457934076
1 mcg,397.1639,0.8562692326478778,0.06738966070939732
1 mcg,397.39720000000005,0.8643162076183882,0.0633273430531075
1 mcg,397.63050000000004,0.8619587645883887,0.06451350997583773
1 mcg,397.8638,0.7894374802009323,0.10268225840916766
1 mcg,398.0971,0.8371267150928169,0.07720879827874953
1 mcg,398.33040000000005,0.8344937450217871,0.07857691424261716
1 mcg,398.56370000000004,0.8569559724287931,0.06704149012161345
1 mcg,398.797,0.8352888058539623,0.07816333876465542
1 mcg,399.0303,0.8316117045982349,0.08007940677845463
1 mcg,399.26360000000005,0.8439182389937108,0.07369962692159829
1 mcg,399.49690000000004,0.8483024837842114,0.07144926140550573
1 mcg,399.7302,0.8337039966500722,0.07898811655632772
1 mcg,399.9635,0.8502419101476595,0.07045749158570816
1 mcg,400.19680000000005,0.8574405043341212,0.06679600485464621
1 mcg,400.43010000000004,0.8588614018395179,0.06607691448399952
1 mcg,400.6634,0.8525670135603909,0.06927147453410674
1 mcg,400.8967,0.8164764492753623,0.08805633768452402
1 mcg,401.13000000000005,0.8146658817491585,0.08902047158471056
1 mcg,401.36330000000004,0.8634911461092647,0.06374211115454581
1 mcg,401.5966,0.8801064472416775,0.05546479756133299
1 mcg,401.8299,0.8773955258786148,0.056804584532376565
1 mcg,402.06320000000005,0.8691087268201225,0.06092588925412063
1 mcg,402.29650000000004,0.8656471651935338,0.06265908885343618
1 mcg,402.5298,0.8638144506066395,0.06357953498841627
1 mcg,402.7631,0.8588069011076802,0.06610447436510591
1 mcg,402.99640000000005,0.8592424452988682,0.06588427761312582
1 mcg,403.22970000000004,0.8727414255985004,0.05911440929527823
1 mcg,403.463,0.8773883759526918,0.05680812362727155
1 mcg,403.6963,0.8906943018689609,0.0502713260325394
1 mcg,403.92960000000005,0.8935587368283906,0.0488768944823052
1 mcg,404.16290000000004,0.8882649527215323,0.05145747302547062
1 mcg,404.3962,0.8842436674140149,0.05342804173882279
1 mcg,404.6295,0.8497734127525426,0.070696861003025
1 mcg,404.86280000000005,0.8452732732732733,0.07300286278045938
1 mcg,405.09610000000004,0.8830196984703422,0.05402960804015648
1 mcg,405.3294,0.8716863039634479,0.05963977764611978
1 mcg,405.5627,0.8633986928104574,0.06378861320307164
1 mcg,405.79600000000005,0.896289147324229,0.047551862179818744
1 mcg,406.02930000000003,0.9014544807390511,0.04505619824047814
1 mcg,406.2626,0.875505772445361,0.05774098615060602
1 mcg,406.4959,0.8528299620068778,0.0691375502198558
1 mcg,406.72920000000005,0.8756929474537144,0.05764814794479427
1 mcg,406.96250000000003,0.8908013254305316,0.05021914544722958
1 mcg,407.1958,0.8616501352569883,0.06466903947794835
1 mcg,407.4291,0.8701911616047316,0.06038533208189897
1 mcg,407.66240000000005,0.8591559306974677,0.0659280076521539
1 mcg,407.89570000000003,0.8583167719236262,0.06635240106855585
1 mcg,408.129,0.8729979222321163,0.05898678993039868
1 mcg,408.3623,0.8934378733572281,0.04893564147529935
1 mcg,408.59560000000005,0.8732113289760348,0.05888063842343344
1 mcg,408.82890000000003,0.8463097617326474,0.07247064974038842
1 mcg,409.0622,0.8213409501731728,0.08547652370758302
1 mcg,409.2955,0.8483867762494854,0.07140610942308091
1 mcg,409.52880000000005,0.8754861993892373,0.05775069547012955
1 mcg,409.76210000000003,0.8733768305060172,0.05879833350107058
1 mcg,409.9954,0.8652597081549914,0.06285351925199195
1 mcg,410.2287,0.8909818087988647,0.05013116287549606
1 mcg,410.46200000000005,0.9010780508840017,0.045237589043007446
1 mcg,410.69530000000003,0.8903783417362199,0.05042541266576347
1 mcg,410.9286,0.8774429753664637,0.056781098552632796
1 mcg,411.16190000000006,0.8931316790945222,0.049084506074276925
1 mcg,411.39520000000005,0.8712329900318486,0.05986568798423001
1 mcg,411.62850000000003,0.8327129295360342,0.07950469199768977
1 mcg,411.8618,0.7985833333333333,0.09767975789937801
1 mcg,412.09510000000006,0.7904469866729565,0.10212725181329799
1 mcg,412.32840000000004,0.8127990642129459,0.09001680506924527
1 mcg,412.56170000000003,0.8496469618832488,0.07076149117421413
1 mcg,412.795,0.8393763647237175,0.07604326387671294
1 mcg,413.02830000000006,0.8489069564856682,0.07113990751720532
1 mcg,413.26160000000004,0.8456973613354873,0.07278502445097858
1 mcg,413.49490000000003,0.83798446545608,0.07676403223993453
1 mcg,413.7282,0.8406193866446394,0.07540059837090776
1 mcg,413.96150000000006,0.8425336302431276,0.07441275498182355
1 mcg,414.19480000000004,0.8507707015544992,0.07018747454305224
1 mcg,414.42810000000003,0.8815145730956152,0.05477050359983288
1 mcg,414.6614,0.8957143440781142,0.0478304708853562
1 mcg,414.89470000000006,0.9330432701108154,0.030098215273209987
1 mcg,415.12800000000004,0.933274311410905,0.029990688062164362
1 mcg,415.3613,0.8609931288885425,0.06500031439732976
1 mcg,415.5946,0.829961705896294,0.08094194533669116
1 mcg,415.82790000000006,0.8801917976456446,0.055422682868998534
1 mcg,416.06120000000004,0.9459212872724257,0.024145000940168287
1 mcg,416.2945,0.9477741719043119,0.02329513057254616
1 mcg,416.5278,0.9227281734236911,0.034926218983847714
1 mcg,416.76110000000006,0.9266904667460001,0.033065304725625744
1 mcg,416.99440000000004,0.9183489010628095,0.03699228936666656
1 mcg,417.2277,0.9003234994651304,0.045601414128679865
1 mcg,417.461,0.8780536221634967,0.05647896120253734
1 mcg,417.69430000000006,0.8706540520293375,0.06015437442949477
1 mcg,417.92760000000004,0.8817044772536311,0.05467695387528862
1 mcg,418.1609,0.9030707319725918,0.04427823274035511
1 mcg,418.3942,0.8947511205472988,0.04829774904614043
1 mcg,418.62750000000005,0.9079093841954124,0.041957494989643754
1 mcg,418.86080000000004,0.8955846911359416,0.04789333873303488
1 mcg,419.0941,0.9006411811596713,0.045448199121349564
1 mcg,419.3274,0.9048269675326915,0.0434344641434916
1 mcg,419.56070000000005,0.9279720850984374,0.03246508786524755
1 mcg,419.79400000000004,0.9032093436302118,0.04421157831730846
1 mcg,420.0273,0.8994055723441702,0.04604442605112384
1 mcg,420.2606,0.9066644635382244,0.042553405988060664
1 mcg,420.49390000000005,0.9035503790459505,0.04404762757268094
1 mcg,420.72720000000004,0.9090060951526991,0.04143320469628468
1 mcg,420.9605,0.9180648591174906,0.03712663583382948
1 mcg,421.1938,0.9586816597274586,0.018325580916343415
1 mcg,421.42710000000005,0.9548803064155762,0.020051063516849144
1 mcg,421.66040000000004,0.9461971248319372,0.024018375957207638
1 mcg,421.8937,0.9745163021178551,0.01121089142515961
1 mcg,422.127,0.9769782223611547,0.010115116950408952
1 mcg,422.36030000000005,0.969921388463502,0.013263463610057513
1 mcg,422.59360000000004,0.9756229079551121,0.010718010857594235
1 mcg,422.8269,0.9472882837748898,0.02351783409075685
1 mcg,423.0602,0.9692867322430511,0.01354773191663593
1 mcg,423.29350000000005,0.9704933800508394,0.013007422683857872
1 mcg,423.52680000000004,0.979367072589045,0.009054501536171785
1 mcg,423.7601,0.9768723878384453,0.010162165940759155
1 mcg,423.9934,0.9423802096160688,0.025773842829451523
1 mcg,424.22670000000005,0.9843610719322989,0.00684556947073957
1 mcg,424.46000000000004,0.9630480985870528,0.01635202187931225
1 mcg,424.6933,0.9349791848194404,0.029198057596661567
1 mcg,424.9266,0.9320725883476599,0.030550264157542726
1 mcg,425.15990000000005,0.9113415111466425,0.04031884738113694
1 mcg,425.39320000000004,0.9230678905151741,0.03476635597103971
1 mcg,425.6265,0.963998952180563,0.015923438153649355
1 mcg,425.8598,0.9625242446001601,0.016588322428858653
1 mcg,426.09310000000005,0.9541885278780585,0.02036580922878577
1 mcg,426.32640000000004,0.9706886177100634,0.012920062880970343
1 mcg,426.5597,0.9524261382577078,0.021168694382949056
1 mcg,426.793,0.9683961787499319,0.013946932934448498
1 mcg,427.02630000000005,0.9580781190747061,0.018599078291085983
1 mcg,427.25960000000003,0.953959788454243,0.020469931397049498
1 mcg,427.4929,0.9526192566578869,0.02108064371910356
1 mcg,427.7262,0.950928269129554,0.02185224173360141
1 mcg,427.95950000000005,0.9444675287965516,0.02481296871821237
1 mcg,428.19280000000003,0.9336189470924657,0.029830343194253702
1 mcg,428.4261,0.9386294624538367,0.027505817926308393
1 mcg,428.6594,0.9434091832588379,0.025299900594845125
1 mcg,428.89270000000005,0.9397523889098879,0.02698656160876194
1 mcg,429.12600000000003,0.9471522126102692,0.02358022185765192
1 mcg,429.3593,0.949144959300709,0.02266745436226165
1 mcg,429.5926,0.9331880054372677,0.03003085196774591
1 mcg,429.82590000000005,0.9396025863624765,0.027055796448065425
1 mcg,430.05920000000003,0.9392313315028776,0.02722742837089681
1 mcg,430.2925,0.9305571600481347,0.03125694490715202
1 mcg,430.5258,0.9489373023503304,0.022762481084612086
1 mcg,430.75910000000005,0.9537655063461571,0.020558388207886896
1 mcg,430.99240000000003,0.947667668371322,0.02334393597057691
1 mcg,431.2257,0.952142248796343,0.02129816374544859
1 mcg,431.45900000000006,0.9500477978832367,0.022254544358793888
1 mcg,431.69230000000005,0.9577854280077558,0.018731774710370522
1 mcg,431.92560000000003,0.9510787943179995,0.021783501443281658
1 mcg,432.1589,0.9416281945366877,0.026120546183755568
1 mcg,432.39220000000006,0.9487849926922891,0.022832193333177337
1 mcg,432.62550000000005,0.9432841438361536,0.025357465786380852
1 mcg,432.85880000000003,0.9456363270549271,0.024275852519861623
1 mcg,433.0921,0.9634832359972942,0.016155837393798125
1 mcg,433.32540000000006,0.9644768708208307,0.01570818273790551
1 mcg,433.55870000000004,0.9607251357139298,0.017400846584634904
1 mcg,433.79200000000003,0.9589878761105385,0.01818688331064548
1 mcg,434.0253,0.9480654569486949,0.02316167678615341
1 mcg,434.25860000000006,0.9386764272792293,0.027484088314072744
1 mcg,434.49190000000004,0.9327728398792923,0.030224108020607664
1 mcg,434.72520000000003,0.9385599011901681,0.027538004421250692
1 mcg,434.9585,0.9424464502222821,0.025743317019963376
1 mcg,435.19180000000006,0.9364717786283051,0.02850530592427535
1 mcg,435.42510000000004,0.9408382346534222,0.0264850416489024
1 mcg,435.65840000000003,0.9435136519579359,0.025251811527555835
1 mcg,435.8917,0.9386757875179464,0.027484384310522088
1 mcg,436.12500000000006,0.9430702964914482,0.025455933730885394
1 mcg,436.35830000000004,0.9419129462726192,0.025989233831834817
1 mcg,436.5916,0.9470148980115616,0.02364318881793068
1 mcg,436.8249,0.9415878798046006,0.02613914040236496
1 mcg,437.05820000000006,0.9460846184262556,0.024070018278862904
1 mcg,437.29150000000004,0.9447637255244824,0.024676789936225876
1 mcg,437.5248,0.9498807969465531,0.022330892054868875
1 mcg,437.7581,0.9500648020402191,0.022246771333608542
1 mcg,437.99140000000006,0.9496535191219989,0.02243481805894148
1 mcg,438.22470000000004,0.952575944512988,0.021100389964024486
1 mcg,438.458,0.95902221238285,0.01817133380578617
1 mcg,438.6913,0.9559409021915983,0.01956895567935731
1 mcg,438.92460000000005,0.9564860284838651,0.019321369386478562
1 mcg,439.15790000000004,0.9512427087779199,0.021708659051490428
1 mcg,439.3912,0.9487726282872561,0.022837853022051685
1 mcg,439.6245,0.9532388171736071,0.02079828090693482
1 mcg,439.85780000000005,0.9513764830308805,0.021647588060272255
1 mcg,440.09110000000004,0.9480613407937001,0.02316356233874731
1 mcg,440.3244,0.94514569423044,0.024501239825959354
1 mcg,440.5577,0.9460576366915042,0.024082404259339572
1 mcg,440.79100000000005,0.9414326130908528,0.02621076094755939
1 mcg,441.02430000000004,0.9415104689276875,0.026174846574296123
1 mcg,441.2576,0.9437605469401368,0.025138181903356305
1 mcg,441.4909,0.9412595835360065,0.02629058895260679
1 mcg,441.72420000000005,0.9407982225202218,0.026503511793434804
1 mcg,441.95750000000004,0.9418233506518968,0.026030546284936996
1 mcg,442.1908,0.9435652258756951,0.025228072967221512
1 mcg,442.4241,0.9444199741930477,0.024834836300969443
1 mcg,442.65740000000005,0.9390790175250391,0.027297863078634264
1 mcg,442.89070000000004,0.9462656324406903,0.023986932826981146
1 mcg,443.124,0.9498365747339755,0.022351111339263253
1 mcg,443.3573,0.9534212370214663,0.020715178590523162
1 mcg,443.59060000000005,0.9540806236927172,0.020414924095291245
1 mcg,443.82390000000004,0.9589226869455005,0.018216406371013478
1 mcg,444.0572,0.9641584290294651,0.015851597632432157
1 mcg,444.2905,0.9668133755398601,0.01465734990384598
1 mcg,444.52380000000005,0.9673873241440809,0.014399607551600966
1 mcg,444.75710000000004,0.9647371734340572,0.015590986836733272
1 mcg,444.9904,0.9652194144964172,0.015373951243291816
1 mcg,445.2237,0.9645147917844354,0.015691107635339346
1 mcg,445.45700000000005,0.9633376266448552,0.016221476436455606
1 mcg,445.69030000000004,0.9626536548747303,0.016529935961563942
1 mcg,445.9236,0.9625841537740271,0.01656129203030427
1 mcg,446.1569,0.9623106184720909,0.016684722022165737
1 mcg,446.39020000000005,0.9592721266482246,0.018058174542573247
1 mcg,446.62350000000004,0.958506962199888,0.018404728238175284
1 mcg,446.8568,0.9571973246008701,0.018998523924775322
1 mcg,447.0901,0.9557741725511247,0.019644709398065348
1 mcg,447.32340000000005,0.9541061776477502,0.020403292171567104
1 mcg,447.55670000000003,0.953903345724907,0.020495627963498318
1 mcg,447.79,0.9561957525392428,0.019453189789848672
1 mcg,448.0233,0.9589579096567449,0.018200454356941374
1 mcg,448.25660000000005,0.9573167024402826,0.01894436382330492
1 mcg,448.48990000000003,0.9564468561267971,0.01933915604136541
1 mcg,448.7232,0.9559694022792179,0.019556007968621184
1 mcg,448.9565,0.957797951368769,0.018726096203612163
1 mcg,449.18980000000005,0.9591241457509732,0.018125175597731143
1 mcg,449.42310000000003,0.9580064864997052,0.01863155037710075
1 mcg,449.6564,0.9594649299822665,0.017970894814421413
1 mcg,449.8897,0.9616547291092747,0.016980828334478344
1 mcg,450.12300000000005,0.959263628631787,0.01806202189505111
1 mcg,450.35630000000003,0.9643067819503275,0.01578477884341277
1 mcg,450.5896,0.9669548351854069,0.014593810599350426
1 mcg,450.82290000000006,0.9633599266391565,0.01621142320889487
1 mcg,451.05620000000005,0.961791898874725,0.016918885287602683
1 mcg,451.28950000000003,0.964179432877692,0.015842136784762016
1 mcg,451.5228,0.9658082476749877,0.015109090192204312
1 mcg,451.75610000000006,0.9666920706045831,0.014711843739581105
1 mcg,451.98940000000005,0.962623613864854,0.01654348896510582
1 mcg,452.22270000000003,0.9662154938311204,0.014926002627383516
1 mcg,452.456,0.9652867252318205,0.015343666251839335
1 mcg,452.68930000000006,0.9664223545579476,0.014833032832135527
1 mcg,452.92260000000005,0.9671189370272307,0.01452011276468745
1 mcg,453.15590000000003,0.9674369754313331,0.014377317899685294
1 mcg,453.3892,0.9649894948387686,0.015477414488733509
1 mcg,453.62250000000006,0.968181068450472,0.014043413688392339
1 mcg,453.85580000000004,0.9695554332538372,0.013427355571320118
1 mcg,454.08910000000003,0.967061981454368,0.014545689990456499
1 mcg,454.3224,0.9662186871457304,0.014924567298897
1 mcg,454.55570000000006,0.9651304715726291,0.015413972403509071
1 mcg,454.78900000000004,0.9665974970976204,0.014754333755486675
1 mcg,455.02230000000003,0.96896402174577,0.01369234828191068
1 mcg,455.2556,0.9700286457616806,0.013215440463101674
1 mcg,455.48890000000006,0.9709491771228211,0.012803501989799968
1 mcg,455.72220000000004,0.969055972348176,0.013651137521047272
1 mcg,455.95550000000003,0.9696331399274652,0.013392549694214087
1 mcg,456.1888,0.9716483119475596,0.012490899496171763
1 mcg,456.42210000000006,0.9694782209995416,0.01346194275439458
1 mcg,456.65540000000004,0.9716375666237824,0.012495702325106208
1 mcg,456.88870000000003,0.9674757636729469,0.014359905725009517
1 mcg,457.122,0.9688542363357062,0.013741557435180199
1 mcg,457.35530000000006,0.9723094383607865,0.012195498462760131
1 mcg,457.58860000000004,0.9719940265371395,0.012336404055134583
1 mcg,457.8219,0.9737948023306888,0.011532547848375527
1 mcg,458.0552,0.9738328725038403,0.011515569586728771
1 mcg,458.28850000000006,0.9717249608151672,0.012456641352633484
1 mcg,458.52180000000004,0.9710205721189376,0.012771568997151716
1 mcg,458.7551,0.9739668366954763,0.01145583047801332
1 mcg,458.9884,0.9721716706575797,0.012257038534411981
1 mcg,459.22170000000006,0.9735703364619962,0.011632667016207607
1 mcg,459.45500000000004,0.9726120641947978,0.01206034778374255
1 mcg,459.6883,0.9742863299165819,0.011313390936219315
1 mcg,459.9216,0.9760420233126981,0.010531483460434624
1 mcg,460.15490000000005,0.9767371022551745,0.010222314893441276
1 mcg,460.38820000000004,0.9771237706439043,0.010050421436672403
1 mcg,460.6215,0.9776861652739091,0.009800530246010818
1 mcg,460.8548,0.9764251476636668,0.010361043930267395
1 mcg,461.08810000000005,0.9791006793474044,0.00917264809790091
1 mcg,461.32140000000004,0.9754451118930679,0.010797163248057438
1 mcg,461.5547,0.9814769481844146,0.008119896159616795
1 mcg,461.788,0.985424113634871,0.006376814609891504
1 mcg,462.02130000000005,0.9766260673223351,0.01027168805602937
1 mcg,462.25460000000004,0.9766946403012831,0.01024119550428326
1 mcg,462.4879,0.9792188779975767,0.009120222515561164
1 mcg,462.7212,0.9826591584545596,0.00759709383747658
1 mcg,462.95450000000005,0.9835246700577616,0.0072147420633218795
1 mcg,463.18780000000004,0.9832031862514503,0.007356722707871002
1 mcg,463.4211,0.980840523378993,0.008401599599388623
1 mcg,463.6544,0.9816895320428489,0.008025839952004774
1 mcg,463.88770000000005,0.9843637929462942,0.006844368976567536
1 mcg,464.12100000000004,0.9861332476232791,0.00606439865139248
1 mcg,464.3543,0.9841021139500569,0.006959835283976913
1 mcg,464.5876,0.9832844307328473,0.007320837376408809
1 mcg,464.82090000000005,0.9843684547037943,0.006842312246343607
1 mcg,465.05420000000004,0.9843730511197205,0.00684028435383727
1 mcg,465.2875,0.9857867123490793,0.006217040099295048
1 mcg,465.5208,0.9848206544528203,0.006642851607181121
1 mcg,465.75410000000005,0.9812645412815192,0.008213894423474593
1 mcg,465.98740000000004,0.9839258621396644,0.0070376240042731054
1 mcg,466.2207,0.9843324173220886,0.006858211905089275
1 mcg,466.454,0.9829887888836255,0.007451435325283179
1 mcg,466.68730000000005,0.9846073507211152,0.006736926266186448
1 mcg,466.92060000000004,0.9833480429838131,0.0072927421934453245
1 mcg,467.1539,0.980833017317659,0.008404923129986901
1 mcg,467.3872,0.982068406435943,0.007858260173384753
1 mcg,467.62050000000005,0.982186819767497,0.007805898081275778
1 mcg,467.85380000000004,0.9811250589960692,0.008275631794063636
1 mcg,468.0871,0.9800961964432631,0.008731296211397187
1 mcg,468.3204,0.9819783159182458,0.007898102214095702
1 mcg,468.55370000000005,0.9830832698654481,0.00740969466893301
1 mcg,468.78700000000003,0.9847590137174604,0.006670035307001556
1 mcg,469.0203,0.9847993657646644,0.00665223977312025
1 mcg,469.2536,0.9839175257731958,0.007041303603959427
1 mcg,469.48690000000005,0.9849136598225702,0.006601839254797324
1 mcg,469.72020000000003,0.9827878556425436,0.00754021875688995
1 mcg,469.9535,0.981855984740105,0.007952208363155387
1 mcg,470.1868,0.9833191559858674,0.007305500288779433
1 mcg,470.42010000000005,0.9874064821931848,0.005504026021196866
1 mcg,470.65340000000003,0.9811699926795888,0.00825574237856425
1 mcg,470.8867,0.9837681381418757,0.0071072472912681855
1 mcg,471.12000000000006,0.9806130407240108,0.008502335567895316
1 mcg,471.35330000000005,0.9762176295689867,0.010453353660244405
1 mcg,471.58660000000003,0.9803855601326619,0.008603093993692157
1 mcg,471.8199,0.9813307814992025,0.008184578383945778
1 mcg,472.05320000000006,0.9815449561088387,0.008089804323911511
1 mcg,472.28650000000005,0.9828274783376354,0.007522709819570047
1 mcg,472.51980000000003,0.9764864065912059,0.010333798032573479
1 mcg,472.7531,0.9683430673747117,0.013970752328036332
1 mcg,472.98640000000006,0.959880383747955,0.017782883538439306
1 mcg,473.21970000000005,0.955242092537025,0.01988654870027047
1 mcg,473.45300000000003,0.9514747900596632,0.021602714137886028
1 mcg,473.6863,0.9351971904600347,0.029096806561289493
1 mcg,473.91960000000006,0.9153080629752418,0.03843271190840809
1 mcg,474.15290000000005,0.911303418229162,0.040337000718188104
1 mcg,474.38620000000003,0.9055576312902174,0.043083905200981765
1 mcg,474.6195,0.8992941990610824,0.046098208014192066
1 mcg,474.85280000000006,0.8990681592431088,0.0462073827260626
1 mcg,475.08610000000004,0.9045413965877732,0.04357155274198714
1 mcg,475.31940000000003,0.9050629373852966,0.043321219238169874
1 mcg,475.5527,0.899121817117354,0.04618146408675463
1 mcg,475.78600000000006,0.9094037344164269,0.04124326672084098
1 mcg,476.01930000000004,0.9270478766383439,0.03289783648880594
1 mcg,476.25260000000003,0.9397646352072407,0.02698090217679519
1 mcg,476.4859,0.9517741566075989,0.02146609171533349
1 mcg,476.71920000000006,0.961944022075801,0.01685019990702113
1 mcg,476.95250000000004,0.9608915094470939,0.0173256440778193
1 mcg,477.18580000000003,0.968382416275587,0.013953105004586807
1 mcg,477.4191,0.9787910875431823,0.00930999380373659
1 mcg,477.65240000000006,0.9807553420573133,0.008439317641766055
1 mcg,477.88570000000004,0.9893996587493189,0.004628243762936542
1 mcg,478.119,0.9914381509879902,0.0037343732614383523
1 mcg,478.3523,0.9969284812558319,0.0013359964627006988
1 mcg,478.58560000000006,0.9933763581406748,0.0028861802087508793
1 mcg,478.81890000000004,0.9927469349329471,0.0031614451291135932
1 mcg,479.0522,0.9994485998841732,0.00023953607380456255
1 mcg,479.2855,1.0003691056910569,-0.00016027098821741017
1 mcg,479.51880000000006,1.0004839175719868,-0.0002101118968896888
1 mcg,479.75210000000004,1.0052317217665427,-0.0022661850247880904
1 mcg,479.9854,1.00209480981825,-0.000908812781725885
1 mcg,480.2187,1.0046778372221732,-0.0020268220084327356
1 mcg,480.45200000000006,1.0061330983282595,-0.0026554360340187494
1 mcg,480.68530000000004,0.9993887773164943,0.0002655317964584672
1 mcg,480.9186,0.9981436400042154,0.0008069561350900809
1 mcg,481.1519,0.9992568843234103,0.00032285101044484863
