Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9840921985815602,0.006964211061100924
1 mcg,375.23370000000006,1.0156971375807942,-0.006764228532904711
1 mcg,375.46700000000004,1.011795409016559,-0.005092704482216097
1 mcg,375.7003,1.030896204592979,-0.013214940703730456
1 mcg,375.9336,1.0251798691531198,-0.010800069613695559
1 mcg,376.16690000000006,1.0457851239669422,-0.019442459806679982
1 mcg,376.40020000000004,1.0828229837866605,-0.03455746544514781
1 mcg,376.6335,1.0302016490246622,-0.012922240712234493
1 mcg,376.8668,1.013473975697291,-0.0058126012222475395
1 mcg,377.10010000000005,1.0354943968973171,-0.01514775325056238
1 mcg,377.33340000000004,1.0192246376811596,-0.008269913303331706
1 mcg,377.5667,1.0696769374416433,-0.029252632384706656
1 mcg,377.8,1.1110072215887499,-0.04571688188051802
1 mcg,378.03330000000005,1.0961702918758134,-0.039878027758773374
1 mcg,378.26660000000004,1.1121689510701624,-0.04617076651221719
1 mcg,378.4999,1.0783127364908944,-0.03274473490906411
1 mcg,378.7332,1.0314953779227842,-0.013467286262512947
1 mcg,378.96650000000005,1.0177905567912622,-0.007658417108633994
1 mcg,379.19980000000004,1.015617183251767,-0.006730040102721798
1 mcg,379.4331,0.9864859638946016,0.0059090896783773805
1 mcg,379.6664,1.0095564970236501,-0.00413062804345027
1 mcg,379.89970000000005,1.0356225142501052,-0.015201483350609751
1 mcg,380.13300000000004,1.0063757848977621,-0.002760178367686337
1 mcg,380.3663,1.025888584474886,-0.01110019725223284
1 mcg,380.5996,1.063345303919892,-0.026674317425692637
1 mcg,380.83290000000005,1.0360621373760062,-0.015385802812948633
1 mcg,381.06620000000004,0.9846131613649091,0.006734363292136039
1 mcg,381.2995,0.9843606993746467,0.006845733841078676
1 mcg,381.5328,0.9811836503499062,0.008249697137049657
1 mcg,381.76610000000005,0.9853672942045036,0.006401856697026779
1 mcg,381.99940000000004,1.018385210337672,-0.007912083580223843
1 mcg,382.2327,1.0143117643808366,-0.006171462630310594
1 mcg,382.466,1.0333812684365784,-0.01426058505136871
1 mcg,382.69930000000005,1.0882677469135804,-0.036735758139377926
1 mcg,382.93260000000004,1.0092794779397265,-0.004011442669524896
1 mcg,383.1659,1.0000574403159217,-2.494529581759491e-05
1 mcg,383.3992,1.0054298150163221,-0.0023517596518309583
1 mcg,383.63250000000005,1.0131142704357285,-0.005658432745106985
1 mcg,383.86580000000004,1.0146753318891297,-0.006327102224698542
1 mcg,384.0991,0.9954495702571278,0.00198073655451058
1 mcg,384.3324,0.9824947368421053,0.007669767432488233
1 mcg,384.56570000000005,0.9756385964912281,0.010711027227108072
1 mcg,384.79900000000004,0.972350541067944,0.012177139799444917
1 mcg,385.0323,0.9766398676235185,0.010265551262728049
1 mcg,385.2656,0.9694689228883964,0.013466108023546208
1 mcg,385.49890000000005,0.9656814001347683,0.01516613340431985
1 mcg,385.73220000000003,0.9633587786259542,0.01621194074764875
1 mcg,385.9655,0.9705980513538247,0.012960584942359724
1 mcg,386.1988,1.018360110803324,-0.007901379650622925
1 mcg,386.43210000000005,1.0463911095991383,-0.019694041121210457
1 mcg,386.66540000000003,1.003598102818514,-0.0015598316618740855
1 mcg,386.8987,1.083317628582646,-0.0347558103798265
1 mcg,387.132,1.037691014525604,-0.016068056149227884
1 mcg,387.36530000000005,0.9643527672384616,0.015764068960325752
1 mcg,387.59860000000003,0.9312819978827163,0.030918792079721827
1 mcg,387.8319,0.9304445714483642,0.03130949360373585
1 mcg,388.0652,0.9835872146118719,0.007187125174883481
1 mcg,388.29850000000005,0.9969267662792843,0.001336743562924866
1 mcg,388.53180000000003,1.0084733815618625,-0.0036644395905654097
1 mcg,388.7651,1.0273308221360171,-0.011710318078892848
1 mcg,388.9984,1.002411648443308,-0.0010461046992403856
1 mcg,389.23170000000005,1.0277929662072944,-0.011905641226356359
1 mcg,389.46500000000003,1.073453351316484,-0.030783176200276242
1 mcg,389.6983,1.0226352932367422,-0.009720777040496825
1 mcg,389.9316,1.0087828338882723,-0.003797683387557354
1 mcg,390.16490000000005,1.0081951147353043,-0.0035445887095110254
1 mcg,390.39820000000003,0.987108215707564,0.005635233441394633
1 mcg,390.6315,0.9805604990202952,0.008525605892052266
1 mcg,390.86480000000006,0.9956902061761537,0.0018757646650165523
1 mcg,391.09810000000004,1.0525751282201292,-0.022253103659245724
1 mcg,391.33140000000003,1.0493756229114148,-0.02093097128025135
1 mcg,391.5647,0.9615662196369904,0.01702080208316432
1 mcg,391.79800000000006,0.9264903181189489,0.03315911472553157
1 mcg,392.03130000000004,0.968066198956647,0.014094943457555086
1 mcg,392.26460000000003,0.9504317427023247,0.022079067469942558
1 mcg,392.4979,0.9808681987821646,0.008389345716080774
1 mcg,392.73120000000006,0.9882264877292412,0.005143509766091322
1 mcg,392.96450000000004,0.9990594594594594,0.0004086637793291095
1 mcg,393.19780000000003,1.031271074349373,-0.013372836593254118
1 mcg,393.4311,1.0421551414925148,-0.01793237546905697
1 mcg,393.66440000000006,1.031727703250882,-0.01356509207841947
1 mcg,393.89770000000004,1.019405761966511,-0.008347084013517643
1 mcg,394.13100000000003,0.9675166158835373,0.01434156778236636
1 mcg,394.3643,0.9704464779436685,0.013028411820903047
1 mcg,394.59760000000006,0.9562999245097523,0.01940587850695384
1 mcg,394.83090000000004,0.9969084249084249,0.0013447337480617548
1 mcg,395.0642,1.0722537601685491,-0.03029757789324051
1 mcg,395.2975,0.9978014452794147,0.0009558713364843131
1 mcg,395.53080000000006,0.9931081322609474,0.0030034617890904733
1 mcg,395.76410000000004,1.044574625884827,-0.01893947203510747
1 mcg,395.9974,0.9746288515406163,0.011160736521909683
1 mcg,396.2307,0.9117375535773162,0.04013015666741535
1 mcg,396.46400000000006,0.9244097920858483,0.034135462775007015
1 mcg,396.69730000000004,0.9921645021645019,0.0034163152859856276
1 mcg,396.9306,1.0409282224727547,-0.017420783632783845
1 mcg,397.1639,1.0268276990385854,-0.01149757540392433
1 mcg,397.39720000000005,1.0001069347163558,-4.643867432823445e-05
1 mcg,397.63050000000004,0.9912644165386176,0.0038104834295572356
1 mcg,397.8638,0.985093080435546,0.00652273152305389
1 mcg,398.0971,0.97088521856927,0.012832110862883515
1 mcg,398.33040000000005,0.9234472511144128,0.0345879071584581
1 mcg,398.56370000000004,0.9579578032995141,0.018653620564234735
1 mcg,398.797,1.038491112720789,-0.016402784248262033
1 mcg,399.0303,0.9537060546048508,0.020585460237400505
1 mcg,399.26360000000005,0.9275245447542245,0.03267458897946439
1 mcg,399.49690000000004,1.00336233121631,-0.001457792474094158
1 mcg,399.7302,1.0217511353315167,-0.009345128955629032
1 mcg,399.9635,0.9929820837975982,0.0030585873334547874
1 mcg,400.19680000000005,0.978585773912436,0.00940110204045436
1 mcg,400.43010000000004,0.9678520822533265,0.014191011255475217
1 mcg,400.6634,0.9819464033850493,0.007912216234796975
1 mcg,400.8967,0.9796868008948545,0.008912743065888098
1 mcg,401.13000000000005,0.9653760930972075,0.015303460400816234
1 mcg,401.36330000000004,0.9691244947039861,0.01362042946105634
1 mcg,401.5966,0.9027935991320857,0.04441152876072359
1 mcg,401.8299,0.9328649183572489,0.030181238846530806
1 mcg,402.06320000000005,0.9439902846400826,0.02503247535120432
1 mcg,402.29650000000004,0.9757228195937873,0.010673537884117658
1 mcg,402.5298,0.9953440248318678,0.0020267863267587555
1 mcg,402.7631,1.0132579919426568,-0.005720037869351178
1 mcg,402.99640000000005,0.995231978626111,0.0020756777519997153
1 mcg,403.22970000000004,0.9698822667399377,0.01328098120635982
1 mcg,403.463,0.9664339588387715,0.01482781808844929
1 mcg,403.6963,0.9723744858006641,0.012166445161233535
1 mcg,403.92960000000005,0.9794005630071204,0.009039650664119487
1 mcg,404.16290000000004,0.9295609878165126,0.0317221112140082
1 mcg,404.3962,0.93615952268802,0.02865014066346705
1 mcg,404.6295,0.9503261688384542,0.022127311537512556
1 mcg,404.86280000000005,0.9385072054387897,0.02756238871094236
1 mcg,405.09610000000004,0.9069640897215911,0.042409908027555024
1 mcg,405.3294,0.9064515137544182,0.04265542143286729
1 mcg,405.5627,0.934919205800123,0.029225918529917762
1 mcg,405.79600000000005,0.9457929652078462,0.024203920583624746
1 mcg,406.02930000000003,0.9186701710702264,0.03684038480022933
1 mcg,406.2626,0.8942620619451805,0.0485351933082583
1 mcg,406.4959,0.8857620690170078,0.05268292144267783
1 mcg,406.72920000000005,0.8996594431972634,0.04592185714961795
1 mcg,406.96250000000003,0.9380747812251393,0.027762539255377208
1 mcg,407.1958,0.8989469845466562,0.04626592005515806
1 mcg,407.4291,0.8814709074957993,0.054792016799188985
1 mcg,407.66240000000005,0.8602902336380787,0.06535500735753166
1 mcg,407.89570000000003,0.8971917194453304,0.04711474335455747
1 mcg,408.129,0.9052102376599636,0.043250542947437944
1 mcg,408.3623,0.8972255874126921,0.04709834954105154
1 mcg,408.59560000000005,0.8944279181281356,0.04845465344270776
1 mcg,408.82890000000003,0.9215527318546856,0.03547980911741046
1 mcg,409.0622,0.9070048416470483,0.042390394643340004
1 mcg,409.2955,0.9021023146100544,0.04474420286756552
1 mcg,409.52880000000005,0.9183842788148553,0.036975559269267724
1 mcg,409.76210000000003,0.9165163790604354,0.03785976935751546
1 mcg,409.9954,0.9116847702586012,0.04015530005165633
1 mcg,410.2287,0.8937921185343866,0.04876347927077789
1 mcg,410.46200000000005,0.9085287491873423,0.041661325465606185
1 mcg,410.69530000000003,0.8930638129211256,0.049117507954261466
1 mcg,410.9286,0.8516429226368876,0.06974245832508644
1 mcg,411.16190000000006,0.8751981158215574,0.057893625984571984
1 mcg,411.39520000000005,0.8983640685881477,0.04654762665527986
1 mcg,411.62850000000003,0.9419313159787988,0.02598076406372493
1 mcg,411.8618,1.0034055293071995,-0.0014764898958278927
1 mcg,412.09510000000006,0.9964541647277805,0.0015426733444433266
