Wavelength,Gray_Value
392.96450000000004,19.697
393.19780000000003,20.003
393.4311,20.677
393.66440000000006,20.747
393.89770000000004,19.89
394.13100000000003,20.18
394.3643,20.863
394.59760000000006,21.067
394.83090000000004,21.03
395.0642,20.817
395.2975,20.643
395.53080000000006,21.397
395.76410000000004,20.73
395.9974,20.52
396.2307,20.687
396.46400000000006,20.937
396.69730000000004,20.007
396.9306,22.61
397.1639,21.623
397.39720000000005,20.66
397.63050000000004,20.807
397.8638,20.597
398.0971,20.617
398.33040000000005,21.403
398.56370000000004,21.69
398.797,21.587
399.0303,21.28
399.26360000000005,21.057
399.49690000000004,21.333
399.7302,21.567
399.9635,21.9
400.19680000000005,21.477
400.43010000000004,20.923
400.6634,21.12
400.8967,21.66
401.13000000000005,21.743
401.36330000000004,21.743
401.5966,21.41
401.8299,21.74
402.06320000000005,21.793
402.29650000000004,20.987
402.5298,21.703
402.7631,21.29
402.99640000000005,21.223
403.22970000000004,21.833
403.463,22.547
403.6963,22.643
403.92960000000005,21.627
404.16290000000004,21.307
404.3962,20.957
404.6295,21.273
404.86280000000005,21.69
405.09610000000004,22.023
405.3294,22.137
405.5627,22.087
405.79600000000005,21.76
406.02930000000003,21.75
406.2626,21.857
406.4959,21.803
406.72920000000005,22.057
406.96250000000003,22.423
407.1958,21.517
407.4291,20.933
407.66240000000005,21.57
407.89570000000003,22.167
408.129,23.933
408.3623,24.14
408.59560000000005,24.17
408.82890000000003,22.73
409.0622,22.323
409.2955,23.033
409.52880000000005,22.943
409.76210000000003,22.333
409.9954,22.78
410.2287,22.387
410.46200000000005,22.667
410.69530000000003,22.897
410.9286,23.187
411.16190000000006,23.277
411.39520000000005,23.1
411.62850000000003,22.66
411.8618,23.147
412.09510000000006,23.79
412.32840000000004,24.023
412.56170000000003,23.757
412.795,23.587
413.02830000000006,24.5
413.26160000000004,24.423
413.49490000000003,23.743
413.7282,25.573
413.96150000000006,24.55
414.19480000000004,24.14
414.42810000000003,24.493
414.6614,24.87
414.89470000000006,25.013
415.12800000000004,24.427
415.3613,24.34
415.5946,25.287
415.82790000000006,24.347
416.06120000000004,24.513
416.2945,24.96
416.5278,26.237
416.76110000000006,27.1
416.99440000000004,27.403
417.2277,27.523
417.461,27.83
417.69430000000006,28.597
417.92760000000004,29.42
418.1609,29.36
418.3942,29.02
418.62750000000005,29.503
418.86080000000004,30.3
419.0941,31.143
419.3274,31.597
419.56070000000005,31.847
419.79400000000004,32.91
420.0273,32.777
420.2606,31.697
420.49390000000005,33.187
420.72720000000004,33.567
420.9605,33.22
421.1938,34.217
421.42710000000005,34.723
421.66040000000004,34.45
421.8937,35.407
422.127,35.9
422.36030000000005,35.86
422.59360000000004,35.56
422.8269,36.0
423.0602,37.427
423.29350000000005,39.147
423.52680000000004,41.18
423.7601,41.947
423.9934,40.91
424.22670000000005,40.697
424.46000000000004,41.34
424.6933,42.123
424.9266,43.453
425.15990000000005,43.813
425.39320000000004,44.087
425.6265,45.113
425.8598,45.803
426.09310000000005,46.573
426.32640000000004,47.253
426.5597,47.84
426.793,49.563
427.02630000000005,50.16
427.25960000000003,51.343
427.4929,52.24
427.7262,52.713
427.95950000000005,53.557
428.19280000000003,54.823
428.4261,56.143
428.6594,56.207
428.89270000000005,56.743
429.12600000000003,57.537
429.3593,58.437
429.5926,59.213
429.82590000000005,59.44
430.05920000000003,59.993
430.2925,59.807
430.5258,62.507
430.75910000000005,62.647
430.99240000000003,62.88
431.2257,63.52
431.45900000000006,64.617
431.69230000000005,66.427
431.92560000000003,67.38
432.1589,68.3
432.39220000000006,69.607
432.62550000000005,70.507
432.85880000000003,71.603
433.0921,73.25
433.32540000000006,73.923
433.55870000000004,75.03
433.79200000000003,76.133
434.0253,77.11
434.25860000000006,78.363
434.49190000000004,79.733
434.72520000000003,80.873
434.9585,82.057
435.19180000000006,82.9
435.42510000000004,84.177
435.65840000000003,84.757
435.8917,85.91
436.12500000000006,87.88
436.35830000000004,88.633
436.5916,89.06
436.8249,90.587
437.05820000000006,91.047
437.29150000000004,91.627
437.5248,92.35
437.7581,93.307
437.99140000000006,93.897
438.22470000000004,94.563
438.458,95.143
438.6913,95.207
438.92460000000005,96.21
439.15790000000004,96.713
439.3912,96.56
439.6245,97.273
439.85780000000005,98.88
440.09110000000004,99.433
440.3244,99.477
440.5577,99.98
440.79100000000005,101.487
441.02430000000004,101.543
441.2576,101.787
441.4909,102.597
441.72420000000005,103.883
441.95750000000004,104.143
442.1908,104.497
442.4241,104.103
442.65740000000005,104.603
442.89070000000004,104.723
443.124,104.967
443.3573,104.353
443.59060000000005,104.937
443.82390000000004,105.217
444.0572,105.723
444.2905,105.55
444.52380000000005,105.61
444.75710000000004,105.66
444.9904,106.113
445.2237,106.167
445.45700000000005,106.82
445.69030000000004,107.113
445.9236,107.453
446.1569,107.273
446.39020000000005,107.48
446.62350000000004,107.743
446.8568,107.97
447.0901,108.043
447.32340000000005,108.583
447.55670000000003,108.343
447.79,108.143
448.0233,108.537
448.25660000000005,108.327
448.48990000000003,108.567
448.7232,108.42
448.9565,108.113
449.18980000000005,108.84
449.42310000000003,108.463
449.6564,108.71
449.8897,108.66
450.12300000000005,108.563
450.35630000000003,108.71
450.5896,108.88
450.82290000000006,108.553
451.05620000000005,109.343
451.28950000000003,108.627
451.5228,108.823
451.75610000000006,109.097
451.98940000000005,108.94
452.22270000000003,108.787
452.456,108.773
452.68930000000006,108.573
452.92260000000005,109.303
453.15590000000003,108.783
453.3892,108.833
453.62250000000006,108.773
453.85580000000004,108.9
454.08910000000003,108.96
454.3224,109.193
454.55570000000006,108.84
454.78900000000004,109.25
455.02230000000003,108.493
455.2556,109.003
455.48890000000006,108.613
455.72220000000004,109.247
455.95550000000003,109.157
456.1888,108.543
456.42210000000006,108.31
456.65540000000004,108.43
456.88870000000003,108.72
457.122,108.66
457.35530000000006,108.443
457.58860000000004,108.347
457.8219,108.553
458.0552,108.593
458.28850000000006,108.107
458.52180000000004,108.2
458.7551,108.177
458.9884,107.96
459.22170000000006,108.107
459.45500000000004,108.02
459.6883,107.8
459.9216,107.687
460.15490000000005,107.313
460.38820000000004,107.297
460.6215,106.973
460.8548,107.2
461.08810000000005,107.383
461.32140000000004,107.21
461.5547,107.197
461.788,106.943
462.02130000000005,106.61
462.25460000000004,106.803
462.4879,106.813
462.7212,105.913
462.95450000000005,106.337
463.18780000000004,106.297
463.4211,106.183
463.6544,106.08
463.88770000000005,106.063
464.12100000000004,106.283
464.3543,105.613
464.5876,105.38
464.82090000000005,105.807
465.05420000000004,106.143
465.2875,105.747
465.5208,105.997
465.75410000000005,105.343
465.98740000000004,105.837
466.2207,105.553
466.454,105.417
466.68730000000005,105.257
466.92060000000004,105.327
467.1539,105.54
467.3872,105.51
467.62050000000005,105.403
467.85380000000004,105.297
468.0871,105.263
468.3204,105.51
468.55370000000005,105.13
468.78700000000003,105.047
469.0203,104.993
469.2536,104.857
469.48690000000005,104.377
469.72020000000003,105.013
469.9535,104.533
470.1868,103.907
470.42010000000005,103.903
470.65340000000003,104.047
470.8867,104.137
471.12000000000006,104.557
471.35330000000005,104.573
471.58660000000003,105.92
471.8199,106.813
472.05320000000006,107.837
472.28650000000005,108.317
472.51980000000003,109.217
472.7531,111.303
472.98640000000006,112.99
473.21970000000005,113.493
473.45300000000003,113.983
473.6863,114.623
473.91960000000006,115.797
474.15290000000005,117.823
474.38620000000003,118.173
474.6195,118.327
474.85280000000006,119.377
475.08610000000004,119.62
475.31940000000003,121.247
475.5527,121.343
475.78600000000006,121.79
476.01930000000004,122.323
476.25260000000003,122.993
476.4859,123.557
476.71920000000006,123.503
476.95250000000004,123.803
477.18580000000003,123.753
477.4191,124.5
477.65240000000006,125.073
477.88570000000004,125.653
478.119,125.337
478.3523,126.423
478.58560000000006,126.513
478.81890000000004,126.517
479.0522,127.24
479.2855,126.82
479.51880000000006,127.783
479.75210000000004,128.43
479.9854,128.6
480.2187,129.387
480.45200000000006,129.183
480.68530000000004,128.987
480.9186,129.317
481.1519,130.213
481.38520000000005,130.56
481.61850000000004,131.187
481.8518,131.513
482.0851,132.507
482.31840000000005,132.013
482.55170000000004,132.133
482.785,132.5
483.0183,133.263
483.25160000000005,133.483
483.48490000000004,133.68
483.7182,134.063
483.9515,134.55
484.18480000000005,133.903
484.41810000000004,134.423
484.6514,134.967
484.8847,135.693
485.11800000000005,135.36
485.35130000000004,135.313
485.5846,135.32
485.8179,136.373
486.05120000000005,136.8
486.28450000000004,136.633
486.5178,136.76
486.7511,136.857
486.98440000000005,137.007
487.21770000000004,137.903
487.451,137.97
487.6843,137.983
487.91760000000005,138.32
488.15090000000004,139.627
488.3842,140.343
488.6175,139.103
488.85080000000005,138.53
489.08410000000003,139.613
489.3174,141.08
489.5507,141.967
489.78400000000005,140.653
490.01730000000003,140.0
490.2506,139.647
490.48390000000006,140.28
490.71720000000005,141.137
490.95050000000003,141.467
491.1838,140.743
491.41710000000006,141.563
491.65040000000005,141.863
491.88370000000003,141.437
492.117,141.91
492.35030000000006,142.037
492.58360000000005,141.84
492.81690000000003,142.29
493.0502,142.233
493.28350000000006,142.577
493.51680000000005,143.11
493.75010000000003,142.493
493.9834,143.753
494.21670000000006,143.57
494.45000000000005,143.39
494.68330000000003,143.95
494.9166,143.983
495.14990000000006,144.583
495.38320000000004,143.907
495.61650000000003,143.777
495.8498,144.6
496.08310000000006,144.793
496.31640000000004,145.133
496.54970000000003,145.233
496.783,145.18
497.01630000000006,145.423
497.24960000000004,146.267
497.48290000000003,145.87
497.7162,146.177
497.94950000000006,146.027
498.18280000000004,145.63
498.41610000000003,145.943
498.6494,146.36
498.88270000000006,147.09
499.11600000000004,146.67
499.3493,146.643
499.5826,146.86
499.81590000000006,147.077
500.04920000000004,146.85
500.2825,146.993
500.5158,147.177
500.74910000000006,147.24
500.98240000000004,146.963
501.2157,146.617
501.449,147.27
501.68230000000005,147.097
501.91560000000004,147.287
502.1489,147.043
502.3822,147.297
502.61550000000005,147.817
502.84880000000004,147.443
503.0821,146.627
503.3154,147.073
503.54870000000005,146.59
503.78200000000004,146.63
504.0153,146.99
504.2486,146.507
504.48190000000005,146.013
504.71520000000004,145.977
504.9485,145.467
505.1818,144.813
505.41510000000005,144.997
505.64840000000004,145.19
505.8817,145.28
506.115,144.723
506.34830000000005,144.81
506.58160000000004,144.56
506.8149,144.597
507.0482,143.917
507.28150000000005,143.823
507.51480000000004,143.513
507.7481,143.567
507.9814,142.543
508.21470000000005,142.913
508.44800000000004,143.137
508.6813,142.347
508.9146,142.14
509.14790000000005,142.097
509.38120000000004,142.087
509.6145,141.833
509.8478,140.967
510.08110000000005,140.63
510.31440000000003,140.387
510.5477,140.633
510.78100000000006,140.747
511.01430000000005,140.007
511.24760000000003,140.04
511.4809,139.86
511.71420000000006,138.287
511.94750000000005,138.673
512.1808,138.8
512.4141,137.733
512.6474000000001,137.38
512.8807,137.2
513.114,137.393
513.3473,137.557
513.5806,136.987
513.8139,136.52
514.0472,135.74
514.2805,135.723
514.5138000000001,135.36
514.7471,135.7
514.9804,135.153
515.2137,134.72
515.447,134.01
515.6803,134.143
515.9136,133.37
516.1469,133.11
516.3802000000001,133.807
516.6135,133.617
516.8468,133.253
517.0801,132.367
517.3134,131.537
517.5467,132.343
517.78,132.82
518.0133,131.753
518.2466000000001,130.837
518.4799,131.363
518.7132,130.537
518.9465,130.577
519.1798,130.093
519.4131,130.373
519.6464,129.4
519.8797,129.213
520.113,128.96
520.3463,129.07
520.5796,128.66
520.8129,128.44
521.0462,128.98
521.2795,129.46
521.5128,128.493
521.7461,127.867
521.9794,127.94
522.2127,127.597
522.446,126.99
522.6793,126.963
522.9126,126.82
523.1459,127.09
523.3792,126.163
523.6125,125.66
523.8458,125.72
524.0791,125.757
524.3124,125.86
524.5457,125.43
524.779,124.713
525.0123,125.127
525.2456,124.507
525.4789,123.747
525.7122,123.743
525.9455,123.067
526.1788,123.083
526.4121,123.19
526.6454,123.68
526.8787,122.95
527.112,122.02
527.3453,122.14
527.5786,122.283
527.8119,121.757
528.0452,122.037
528.2785,122.207
528.5118,121.347
528.7451,121.147
528.9784,121.14
529.2117,121.59
529.445,120.947
529.6783,120.287
529.9116,119.62
530.1449,119.733
530.3782,119.443
530.6115,119.58
530.8448,119.333
531.0781000000001,118.66
531.3114,118.567
531.5447,118.473
531.778,118.13
532.0113,118.17
532.2446,117.937
532.4779,117.757
532.7112,117.32
532.9445000000001,117.05
533.1778,116.747
533.4111,116.417
533.6444,115.897
533.8777,115.723
534.111,115.557
534.3443,115.437
534.5776,115.207
534.8109000000001,114.647
535.0442,114.767
535.2775,114.35
535.5108,114.07
535.7441,113.997
535.9774,113.5
536.2107,113.24
536.444,112.623
536.6773000000001,112.017
536.9106,112.057
537.1439,111.91
537.3772,111.923
537.6105,111.793
537.8438,110.997
538.0771,110.57
538.3104,110.937
538.5437000000001,110.147
538.777,110.397
539.0103,109.787
539.2436,109.33
539.4769,109.237
539.7102,109.233
539.9435,109.12
540.1768,108.783
540.4101,108.193
540.6434,108.39
540.8767,107.69
541.11,107.04
541.3433,107.56
541.5766,106.777
541.8099,107.167
542.0432,106.9
542.2765,106.143
542.5098,106.24
542.7431,105.653
542.9764,105.6
543.2097,104.873
543.443,104.3
543.6763,104.44
543.9096,104.437
544.1429,103.66
544.3762,103.327
544.6095,103.487
544.8428,103.6
545.0761,103.657
545.3094,102.837
545.5427,102.247
545.776,102.08
546.0093,102.287
546.2426,102.673
546.4759,101.877
546.7092,101.323
546.9425,101.44
547.1758,101.68
547.4091,101.467
547.6424,100.697
547.8757,100.187
548.109,100.42
548.3423,100.44
548.5756,99.73
548.8089,99.42
549.0422,99.8
549.2755,99.71
549.5088,98.94
549.7421,98.523
549.9754,98.63
550.2087,98.963
550.442,98.097
550.6753,97.553
550.9086,97.107
551.1419,98.027
551.3752000000001,97.297
551.6085,96.373
551.8418,96.61
552.0751,96.2
552.3084,96.123
552.5417,95.54
552.775,94.77
553.0083,95.443
553.2416000000001,95.47
553.4749,94.5
553.7082,94.12
553.9415,94.27
554.1748,94.043
554.4081,94.08
554.6414,94.253
554.8747,94.71
555.1080000000001,94.66
555.3413,92.927
555.5746,92.437
555.8079,93.5
556.0412,94.143
556.2745,93.513
556.5078,92.553
556.7411,92.23
556.9744000000001,92.683
557.2077,93.143
557.441,94.02
557.6743,93.003
557.9076,92.42
558.1409,92.28
558.3742,92.67
558.6075,93.48
558.8408000000001,93.303
559.0741,92.34
559.3074,91.347
559.5407,91.963
559.774,92.91
560.0073,92.417
560.2406,91.623
560.4739,92.71
560.7072000000001,93.13
560.9405,91.637
561.1738,91.833
561.4071,91.94
561.6404,92.33
561.8737,92.24
562.107,91.557
562.3403,91.603
562.5736,91.613
562.8069,92.073
563.0402,92.807
563.2735,92.05
563.5068,91.763
563.7401,92.34
563.9734,92.607
564.2067,92.437
564.44,91.967
564.6733,91.707
564.9066,92.83
565.1399,92.57
565.3732,92.27
565.6065,92.01
565.8398,91.8
566.0731,92.04
566.3064,92.357
566.5397,93.037
566.773,92.26
567.0063,92.413
567.2396,92.93
567.4729,92.58
567.7062,92.13
567.9395,93.093
568.1728,93.95
568.4061,92.74
568.6394,93.497
568.8727,93.617
569.106,94.843
569.3393,94.67
569.5726,93.863
569.8059,95.163
570.0392,96.657
570.2725,96.26
570.5058,96.26
570.7391,96.477
570.9724,97.187
571.2057,97.68
571.439,98.173
571.6723000000001,98.91
571.9056,98.92
572.1389,98.997
572.3722,100.67
572.6055,100.587
572.8388,101.027
573.0721,102.403
573.3054,103.507
573.5387000000001,104.363
573.772,104.967
574.0053,105.743
574.2386,107.263
574.4719,108.027
574.7052,107.25
574.9385,107.9
575.1718,110.243
575.4051000000001,111.48
575.6384,111.107
575.8717,111.66
576.105,113.947
576.3383,114.513
576.5716,115.457
576.8049,117.863
577.0382,119.647
577.2715000000001,120.923
577.5048,122.547
577.7381,124.78
577.9714,125.54
578.2047,126.937
578.438,128.863
578.6713,130.76
578.9046,131.977
579.1379000000001,133.03
579.3712,133.22
579.6045,132.96
579.8378,131.813
580.0711,133.373
580.3044,135.08
580.5377,135.193
580.771,134.517
581.0043000000001,135.343
581.2376,136.037
581.4709,135.547
581.7042,135.907
581.9375,136.463
582.1708,137.073
582.4041,136.817
582.6374,136.637
582.8707,138.19
583.104,138.687
583.3373,138.06
583.5706,137.883
583.8039,138.833
584.0372,138.977
584.2705000000001,138.783
584.5038000000001,139.19
584.7371,139.853
584.9704,139.347
585.2037,139.093
585.437,139.387
585.6703,139.05
585.9036,139.31
586.1369000000001,139.463
586.3702000000001,138.767
586.6035,138.777
586.8368,140.23
587.0701,139.383
587.3034,139.34
587.5367,139.07
587.77,139.157
588.0033000000001,139.067
588.2366000000001,138.863
588.4699,138.15
588.7032,138.32
588.9365,138.32
589.1698,139.017
589.4031,138.16
589.6364,138.657
589.8697000000001,138.207
590.1030000000001,137.85
590.3363,137.263
590.5696,137.377
590.8029,136.973
591.0362,137.387
591.2695,137.09
591.5028000000001,136.567
591.7361000000001,136.337
591.9694000000001,135.93
592.2027,135.643
592.436,135.7
592.6693,135.127
592.9026,136.74
593.1359,135.51
593.3692000000001,134.757
593.6025000000001,134.477
593.8358000000001,134.6
594.0691,134.067
594.3024,133.833
594.5357,133.56
594.769,133.793
595.0023,133.607
595.2356000000001,132.907
595.4689000000001,132.36
595.7022000000001,133.013
595.9355,132.45
596.1688,132.227
596.4021,131.457
596.6354,132.907
596.8687,130.76
597.1020000000001,130.35
597.3353000000001,130.86
597.5686000000001,132.267
597.8019,131.007
598.0352,129.513
598.2685,128.863
598.5018,130.84
598.7351,130.107
598.9684000000001,129.103
599.2017000000001,128.593
599.4350000000001,128.823
599.6683,129.043
599.9016,128.94
600.1349,128.033
600.3682,128.08
600.6015,127.777
600.8348000000001,127.673
601.0681000000001,127.237
601.3014000000001,127.577
601.5347,127.343
601.768,127.227
602.0013,126.583
602.2346,126.71
602.4679,126.437
602.7012000000001,126.69
602.9345000000001,126.333
603.1678,126.16
603.4011,125.39
603.6344,125.657
603.8677,125.103
604.101,125.65
604.3343,125.3
604.5676000000001,125.003
604.8009000000001,124.203
605.0342,123.787
605.2675,123.507
605.5008,123.293
605.7341,123.477
605.9674,123.46
606.2007,123.0
606.4340000000001,122.563
606.6673000000001,122.393
606.9006,122.783
607.1339,122.973
607.3672,122.67
607.6005,122.35
607.8338,121.377
608.0671,121.16
608.3004000000001,122.507
608.5337000000001,121.993
608.767,121.12
609.0003,121.153
609.2336,122.197
609.4669,120.797
609.7002,120.407
609.9335000000001,121.243
610.1668000000001,121.683
610.4001000000001,120.517
610.6334,119.63
610.8667,120.017
611.1,120.683
611.3333,120.053
611.5666,119.82
611.7999000000001,119.773
612.0332000000001,119.963
612.2665000000001,119.343
612.4998,119.483
612.7331,119.487
612.9664,119.343
613.1997,118.42
613.433,119.113
613.6663000000001,119.243
613.8996000000001,118.973
614.1329000000001,118.987
614.3662,119.263
614.5995,118.623
614.8328,118.51
615.0661,118.46
615.2994,118.4
615.5327000000001,117.793
615.7660000000001,117.757
615.9993000000001,117.63
616.2326,118.077
616.4659,117.67
616.6992,117.05
616.9325,117.023
617.1658,117.71
617.3991000000001,117.443
617.6324000000001,117.367
617.8657000000001,116.95
618.099,117.133
618.3323,117.49
618.5656,117.593
618.7989,117.06
619.0322,117.593
619.2655000000001,118.19
619.4988000000001,118.54
619.7321000000001,117.23
619.9654,116.86
620.1987,117.693
620.432,118.16
620.6653,117.7
620.8986,117.477
621.1319000000001,117.57
621.3652000000001,117.573
621.5985000000001,117.42
621.8318,117.42
622.0651,117.487
622.2984,117.723
622.5317,117.17
622.765,117.037
622.9983000000001,117.197
623.2316000000001,117.267
623.4649000000001,117.0
623.6982,117.287
623.9315,116.967
624.1648,116.737
624.3981,116.727
624.6314,116.903
624.8647000000001,117.343
625.0980000000001,117.107
625.3313,116.273
625.5646,116.61
625.7979,116.557
626.0312,116.11
626.2645,116.253
626.4978,116.5
626.7311000000001,116.877
626.9644000000001,117.33
627.1977,116.01
627.431,116.197
627.6643,115.987
627.8976,116.03
628.1309,116.083
628.3642,116.16
628.5975000000001,116.343
628.8308000000001,115.743
629.0641,115.49
629.2974,115.577
629.5307,116.27
629.764,116.24
629.9973,115.12
630.2306000000001,115.703
630.4639000000001,115.453
630.6972000000001,116.073
630.9305,115.663
631.1638,114.36
631.3971,114.863
631.6304,115.707
631.8637,114.553
632.0970000000001,114.587
632.3303000000001,114.927
632.5636000000001,114.78
632.7969,114.333
633.0302,113.9
633.2635,114.277
633.4968,114.647
633.7301,113.477
633.9634000000001,113.663
634.1967000000001,113.837
634.4300000000001,113.507
634.6633,113.267
634.8966,113.41
635.1299,113.563
635.3632,113.46
635.5965,112.943
635.8298000000001,113.29
636.0631000000001,112.923
636.2964000000001,112.767
636.5297,112.31
636.763,112.113
636.9963,111.9
637.2296,111.91
637.4629,111.317
637.6962000000001,111.84
637.9295000000001,111.523
638.1628000000001,110.707
638.3961,110.807
638.6294,110.593
638.8627,110.977
639.096,110.467
639.3293,109.787
639.5626000000001,109.597
639.7959000000001,109.88
640.0292000000001,109.927
640.2625,109.78
640.4958,109.817
640.7291,109.58
640.9624,109.427
641.1957,108.777
641.4290000000001,109.167
641.6623000000001,108.727
641.8956000000001,108.483
642.1289,108.583
642.3622,108.19
642.5955,107.74
642.8288,107.363
643.0621,107.95
643.2954000000001,107.82
643.5287000000001,106.897
643.7620000000001,107.043
643.9953,107.073
644.2286,106.843
644.4619,106.293
644.6952,105.847
644.9285,105.533
645.1618000000001,105.457
645.3951000000001,105.387
645.6284,104.72
645.8617,104.37
646.095,104.26
646.3283,103.853
646.5616,103.023
646.7949,102.61
647.0282000000001,103.133
647.2615000000001,102.18
647.4948,101.53
647.7281,101.307
647.9614,101.413
648.1947,101.59
648.428,101.933
648.6613,99.673
648.8946000000001,98.473
649.1279000000001,99.253
649.3612,98.27
649.5945,97.167
649.8278,96.633
650.0611,96.21
650.2944,94.807
650.5277000000001,93.067
650.7610000000001,93.273
650.9943000000001,92.543
651.2276,91.783
651.4609,91.03
651.6942,90.997
651.9275,90.38
652.1608,90.447
652.3941000000001,89.777
652.6274000000001,88.293
652.8607000000001,88.083
653.094,87.377
653.3273,86.927
653.5606,86.0
653.7939,84.943
654.0272,84.47
654.2605000000001,83.867
654.4938000000001,83.47
654.7271000000001,82.343
654.9604,81.897
655.1937,81.21
655.427,80.71
655.6603,79.267
655.8936,79.59
656.1269000000001,78.793
656.3602000000001,77.497
656.5935000000001,77.9
656.8268,77.51
657.0601,76.603
657.2934,75.62
657.5267,75.11
657.76,74.127
657.9933000000001,73.45
658.2266000000001,72.37
658.4599000000001,71.53
658.6932,70.61
658.9265,70.127
659.1598,69.29
659.3931,69.003
659.6264,68.37
659.8597000000001,68.06
660.0930000000001,69.597
660.3263000000001,68.803
660.5596,66.823
660.7929,66.043
661.0262,65.877
661.2595,65.677
661.4928,64.413
661.7261000000001,63.527
661.9594000000001,63.617
662.1927000000001,62.467
662.426,61.627
662.6593,61.767
662.8926,61.643
663.1259,60.67
663.3592,59.977
663.5925000000001,59.9
663.8258000000001,61.117
664.0591000000001,60.777
664.2924,59.567
664.5257,58.963
664.759,58.157
664.9923,56.77
665.2256,55.56
665.4589000000001,55.523
665.6922000000001,54.383
665.9255,54.53
666.1588,52.643
666.3921,52.46
666.6254,50.51
666.8587,48.673
667.092,48.23
667.3253000000001,48.373
667.5586000000001,49.183
667.7919,48.533
668.0252,48.407
668.2585,48.12
668.4918,47.103
668.7251,45.933
668.9584,45.333
669.1917000000001,45.57
669.4250000000001,44.977
669.6583,44.467
669.8916,44.66
670.1249,44.623
670.3582,42.993
670.5915,42.037
670.8248000000001,41.733
671.0581000000001,41.97
671.2914000000001,42.103
671.5247,40.643
671.758,39.713
671.9913,40.04
672.2246,39.433
672.4579,38.13
672.6912000000001,38.393
672.9245000000001,38.15
673.1578000000001,38.193
673.3911,37.04
673.6244,37.543
673.8577,37.023
674.091,36.62
674.3243,35.693
674.5576000000001,35.27
674.7909000000001,34.54
675.0242000000001,35.55
675.2575,34.293
675.4908,33.633
675.7241,33.283
675.9574,33.98
676.1907,34.22
676.4240000000001,33.427
676.6573000000001,31.93
676.8906000000001,31.317
677.1239,31.03
677.3572,30.473
677.5905,29.997
677.8238,30.467
678.0571,30.443
678.2904000000001,30.467
678.5237000000001,30.06
678.7570000000001,29.61
678.9903,29.673
679.2236,29.73
679.4569,29.417
679.6902,29.59
679.9235,29.84
680.1568000000001,29.577
680.3901000000001,28.933
680.6234000000001,28.877
680.8567,29.653
681.09,30.57
681.3233,29.487
681.5566,28.357
681.7899,28.633
682.0232000000001,29.423
682.2565000000001,28.78
682.4898000000001,28.817
682.7231,27.94
682.9564,28.283
683.1897,28.23
683.423,28.107
683.6563,29.03
683.8896000000001,28.787
684.1229000000001,27.767
684.3562000000001,28.367
684.5895,28.45
684.8228,27.977
685.0561,27.52
685.2894,27.72
685.5227,27.247
685.7560000000001,27.34
685.9893000000001,27.823
686.2226,28.06
686.4559,29.117
686.6892,28.63
686.9225,28.273
687.1558,29.063
687.3891,29.54
687.6224000000001,28.853
687.8557000000001,28.553
688.089,29.053
688.3223,29.56
688.5556,29.75
688.7889,30.657
689.0222,31.533
689.2555,31.063
689.4888000000001,31.083
689.7221000000001,31.713
689.9554,34.103
690.1887,35.413
690.422,35.303
690.6553,35.537
690.8886,37.137
691.1219000000001,39.227
691.3552000000001,40.01
691.5885000000001,40.327
691.8218,42.927
692.0551,45.117
692.2884,47.513
692.5217,49.81
692.755,49.887
692.9883000000001,49.933
693.2216000000001,54.613
693.4549000000001,56.85
693.6882,60.287
693.9215,63.393
694.1548,65.67
694.3881,66.36
694.6214,67.03
694.8547000000001,69.743
695.0880000000001,72.927
695.3213000000001,74.993
695.5546,76.783
695.7879,79.5
696.0212,81.4
696.2545,82.623
696.4878,83.883
696.7211000000001,84.533
696.9544000000001,85.323
697.1877000000001,86.6
697.421,87.55
697.6543,88.45
697.8876,88.82
698.1209,88.813
698.3542,90.057
698.5875000000001,91.74
698.8208000000001,91.623
699.0541000000001,90.893
699.2874,92.25
699.5207,93.7
699.754,95.027
699.9873,95.703
700.2206,95.23
700.4539000000001,96.007
700.6872000000001,97.963
700.9205000000001,97.85
701.1538,98.053
701.3871,99.31
701.6204,101.463
701.8537,102.143
702.087,101.597
702.3203000000001,102.457
702.5536000000001,103.537
702.7869000000001,103.427
703.0202,104.357
703.2535,105.457
703.4868,105.887
703.7201,104.997
703.9534,104.513
704.1867000000001,105.693
704.4200000000001,106.623
704.6533000000001,106.873
704.8866,108.007
705.1199,109.117
705.3532,109.3
705.5865,110.24
705.8198,111.777
706.0531000000001,112.057
706.2864000000001,111.403
706.5197000000001,111.67
706.753,114.943
706.9863,113.81
707.2196,114.18
707.4529,115.05
707.6862,116.773
707.9195000000001,117.133
708.1528000000001,115.76
708.3861,116.123
708.6194,116.987
708.8527,116.897
709.086,117.73
709.3193,117.58
709.5526000000001,117.623
709.7859000000001,118.143
710.0192000000001,118.507
710.2525,118.177
710.4858,118.5
710.7191,119.223
710.9524,119.11
711.1857,118.92
711.4190000000001,119.767
711.6523000000001,120.193
711.8856000000001,120.37
712.1189,120.17
712.3522,120.537
712.5855,119.717
712.8188,120.16
713.0521,121.71
713.2854000000001,121.88
713.5187000000001,121.42
713.7520000000001,121.287
713.9853,120.907
714.2186,121.343
714.4519,121.413
714.6852,121.513
714.9185,121.563
715.1518000000001,121.683
715.3851000000001,122.033
715.6184000000001,122.013
715.8517,121.433
716.085,122.213
716.3183,121.983
716.5516,121.887
716.7849,121.997
717.0182000000001,122.41
717.2515000000001,122.16
717.4848000000001,121.533
