Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.49890000000005,0.9679251158615889,0.014158240859059996
1 mcg,385.73220000000003,0.9326765013935489,0.030268965065894063
1 mcg,385.9655,0.9131756046267088,0.039445699150179654
1 mcg,386.1988,0.917006079296716,0.03762778516284047
1 mcg,386.43210000000005,0.9371095240691272,0.028209648259346503
1 mcg,386.66540000000003,0.9369915816651213,0.02826431098288159
1 mcg,386.8987,0.9510295120647386,0.021806005956384208
1 mcg,387.132,0.9469328956965718,0.023680796140628717
1 mcg,387.36530000000005,0.9074723778603969,0.04216658538317626
1 mcg,387.59860000000003,0.8977685807897915,0.046835597673937
1 mcg,387.8319,0.8813421904275252,0.054855439419140485
1 mcg,388.0652,0.8768354582838658,0.057081896102349594
1 mcg,388.29850000000005,0.8791331897985264,0.055945323774196955
1 mcg,388.53180000000003,0.8561030927835052,0.06747393400145653
1 mcg,388.7651,0.8418358520327686,0.0747725824981443
1 mcg,388.9984,0.8226719981570155,0.08477328481712612
1 mcg,389.23170000000005,0.8499417515068631,0.07061083648095424
1 mcg,389.46500000000003,0.8806400276768723,0.05520157846755517
1 mcg,389.6983,0.8941623524900206,0.04858361947138253
1 mcg,389.9316,0.9160256067333582,0.03809238582171473
1 mcg,390.16490000000005,0.931909125413436,0.03062643555985539
1 mcg,390.39820000000003,0.9109548793284366,0.040503133613137676
1 mcg,390.6315,0.8645674774909218,0.06320110538793884
1 mcg,390.86480000000006,0.8775658216532577,0.056720299467574425
1 mcg,391.09810000000004,0.948618046790686,0.022908617458701527
1 mcg,391.33140000000003,0.9871477663230239,0.0056178328467313765
1 mcg,391.5647,0.924336917562724,0.03416970110859316
1 mcg,391.79800000000006,0.8473126703553185,0.07195629928855413
1 mcg,392.03130000000004,0.9120818166059976,0.03996620234397782
1 mcg,392.26460000000003,0.9437013333333334,0.02516543134660653
1 mcg,392.4979,0.9541541218637993,0.02038146924889871
1 mcg,392.73120000000006,0.9399670965345222,0.02688734857433973
1 mcg,392.96450000000004,0.9163047838295053,0.03796004607131479
1 mcg,393.19780000000003,0.9026665970881387,0.04447262818244782
1 mcg,393.4311,0.8893849564365622,0.05091022072904859
1 mcg,393.66440000000006,0.9252169883619386,0.03375640153467481
1 mcg,393.89770000000004,0.9501651242968608,0.022200914353978675
1 mcg,394.13100000000003,0.8915192375931464,0.04986928099069458
1 mcg,394.3643,0.9126304426052537,0.03970504856470938
1 mcg,394.59760000000006,0.913190257196389,0.03943873063385881
1 mcg,394.83090000000004,0.9488180738061037,0.02281705113042693
1 mcg,395.0642,0.9690376264966116,0.013659359520341011
1 mcg,395.2975,0.9337281000541496,0.02977957113335678
1 mcg,395.53080000000006,0.9167688845367556,0.03774013523631544
1 mcg,395.76410000000004,0.9417626154939587,0.026058553441959058
1 mcg,395.9974,0.8983590946963899,0.04655003118123928
1 mcg,396.2307,0.9363692787856218,0.02855284345122301
1 mcg,396.46400000000006,0.9016882606988614,0.04494358447478912
1 mcg,396.69730000000004,0.9155724212021974,0.03830729758343978
1 mcg,396.9306,0.8933908478373542,0.048958500883761205
1 mcg,397.1639,0.8852083026162743,0.05295452135625345
1 mcg,397.39720000000005,0.9183908045977012,0.03697247330462712
1 mcg,397.63050000000004,0.9347682801235839,0.029296033123008082
1 mcg,397.8638,0.9272894333843799,0.03278468904589325
1 mcg,398.0971,0.9030608678284318,0.04428297651802659
1 mcg,398.33040000000005,0.9010726937085268,0.04524017105980524
1 mcg,398.56370000000004,0.9476550998948475,0.023349695854930394
1 mcg,398.797,1.000597221463557,-0.000259292566258635
1 mcg,399.0303,0.9850931677018634,0.006522693050264695
1 mcg,399.26360000000005,0.9354262044909526,0.02899046818161197
1 mcg,399.49690000000004,0.9250559617967467,0.033831993569756164
1 mcg,399.7302,0.9211862745098041,0.035652541560022545
1 mcg,399.9635,0.9013821177454907,0.04509106201996939
1 mcg,400.19680000000005,0.9113014935171508,0.040337917967779975
1 mcg,400.43010000000004,0.9274414405376937,0.03271350258000751
1 mcg,400.6634,0.9324173796342894,0.030389640118293555
1 mcg,400.8967,0.8961021636570686,0.04764247406200191
1 mcg,401.13000000000005,0.8845360491432267,0.05328446278258091
1 mcg,401.36330000000004,0.9328879141803098,0.030170533292302508
1 mcg,401.5966,0.9000799360511592,0.04571891917809246
1 mcg,401.8299,0.903203378817414,0.044214446416333104
1 mcg,402.06320000000005,0.9384815314639875,0.02757426951274646
1 mcg,402.29650000000004,0.9532798060899863,0.020779606806416537
1 mcg,402.5298,0.9654841056353517,0.015254871435781782
1 mcg,402.7631,0.9539638294342129,0.020468091726649755
1 mcg,402.99640000000005,0.9568119823438973,0.019173394566732296
1 mcg,403.22970000000004,0.9992459297343618,0.0003276120921324811
1 mcg,403.463,0.9380581937351851,0.02777021872741047
1 mcg,403.6963,0.9585116188812886,0.01840261832535939
1 mcg,403.92960000000005,0.975766553103244,0.010654072523864879
1 mcg,404.16290000000004,0.9592427725871936,0.01807146430824907
1 mcg,404.3962,0.9188322407206527,0.03676377433746748
1 mcg,404.6295,0.9307810993249759,0.03115244418871138
1 mcg,404.86280000000005,0.9670380265833208,0.014556447932928722
1 mcg,405.09610000000004,0.9637673167226483,0.016027805579610043
1 mcg,405.3294,0.9458282278749858,0.024187728777555227
1 mcg,405.5627,0.9095159229640847,0.0411896933075848
1 mcg,405.79600000000005,0.8999343955014057,0.04578914912757772
1 mcg,406.02930000000003,0.9400075137616178,0.02686867494054908
1 mcg,406.2626,0.8942305608445951,0.048550491950237855
1 mcg,406.4959,0.8678251758718754,0.061567755009255105
1 mcg,406.72920000000005,0.8859083915977395,0.05261118452438882
1 mcg,406.96250000000003,0.9540260291644214,0.020439776062923087
1 mcg,407.1958,0.968009707941818,0.014120287232493792
1 mcg,407.4291,0.9976685284892398,0.0010137274098599566
1 mcg,407.66240000000005,0.9517387091137269,0.021482266705547533
1 mcg,407.89570000000003,0.9528772763262076,0.02096302973564117
1 mcg,408.129,1.0099799804768286,-0.004312765411739893
1 mcg,408.3623,0.9713533942496294,0.012622737908255284
1 mcg,408.59560000000005,0.9253184247408708,0.033708790168400254
1 mcg,408.82890000000003,0.9647416315117425,0.015588979954321628
1 mcg,409.0622,0.9334798397780583,0.029895057005409446
1 mcg,409.2955,0.9225593934026322,0.03500566484727146
1 mcg,409.52880000000005,0.9349591194968553,0.029207377967132138
1 mcg,409.76210000000003,0.9470030450766002,0.02364862452593646
1 mcg,409.9954,0.9521255743206157,0.02130576943274663
1 mcg,410.2287,0.9553499585153181,0.019837510917263074
1 mcg,410.46200000000005,0.9558979626776236,0.01958846401169706
1 mcg,410.69530000000003,0.9687064606521705,0.013807803787248824
1 mcg,410.9286,0.9407222499583957,0.026538583922468408
1 mcg,411.16190000000006,0.9543316490583372,0.020300673172372878
1 mcg,411.39520000000005,0.9688148594936512,0.013759208689729732
1 mcg,411.62850000000003,0.9880374244647451,0.005226605077648776
1 mcg,411.8618,1.0010934744268079,-0.00047463045879712147
1 mcg,412.09510000000006,0.9446903258054254,0.024710532056552416
1 mcg,412.32840000000004,0.9335994378914951,0.029839418445864675
1 mcg,412.56170000000003,0.9734818474157616,0.011672142388088487
1 mcg,412.795,0.942445311682292,0.025743841677819228
1 mcg,413.02830000000006,0.9537529976019186,0.0205640840672845
1 mcg,413.26160000000004,1.0026787521998473,-0.0011618118895092646
1 mcg,413.49490000000003,0.9738169632749175,0.01152266458933729
1 mcg,413.7282,0.9374039838562689,0.02807320511160791
1 mcg,413.96150000000006,0.9056361645809948,0.04304624321811778
1 mcg,414.19480000000004,0.9292226412962099,0.03188021679021416
1 mcg,414.42810000000003,0.9889551480368858,0.004823404461253169
1 mcg,414.6614,1.0340881670533644,-0.014557568576473043
1 mcg,414.89470000000006,1.0387616387337057,-0.016515902842234767
1 mcg,415.12800000000004,1.0111900425015177,-0.0048327843284041
1 mcg,415.3613,0.96518325365783,0.015390221892851469
1 mcg,415.5946,0.9242806150466777,0.034196155333561164
1 mcg,415.82790000000006,0.9114922721382869,0.040247009051710435
1 mcg,416.06120000000004,0.9479916300824682,0.023195497076538094
1 mcg,416.2945,1.0145242214532872,-0.006262420140122288
1 mcg,416.5278,1.0211469070312387,-0.009088226243079551
1 mcg,416.76110000000006,0.9883941187168618,0.00506984746301025
1 mcg,416.99440000000004,0.9701622608623478,0.01315562335869989
1 mcg,417.2277,0.9472589587559161,0.02353127866858219
1 mcg,417.461,0.9421225020222515,0.025892623222757327
1 mcg,417.69430000000006,0.9492229208684306,0.02263178342720763
1 mcg,417.92760000000004,0.9454088441455798,0.0243803392600389
1 mcg,418.1609,1.0162943386876988,-0.0070195063289111076
1 mcg,418.3942,0.9645469820343803,0.015676613493043688
1 mcg,418.62750000000005,0.9631068212066001,0.01632554123709793
1 mcg,418.86080000000004,0.944120335110434,0.02497264813436538
1 mcg,419.0941,0.955099846390169,0.01995122478312967
1 mcg,419.3274,0.9565844478965381,0.019276684145237883
1 mcg,419.56070000000005,0.9359676827029011,0.028739146417987648
1 mcg,419.79400000000004,0.9306271818947875,0.03122426668077429
1 mcg,420.0273,0.9592652264127914,0.018061298520501208
1 mcg,420.2606,0.945010713736075,0.02456326779752813
1 mcg,420.49390000000005,0.9942853610286845,0.0024889547030110923
1 mcg,420.72720000000004,0.9700282415186072,0.013215621448037996
1 mcg,420.9605,0.9867769784172662,0.005780991187747286
1 mcg,421.1938,1.0068782494360609,-0.002976959337345024
1 mcg,421.42710000000005,0.9744348966421643,0.011247171398647171
1 mcg,421.66040000000004,0.9649377383322648,0.015500708180636747
1 mcg,421.8937,0.9830992620804572,0.007402629881590899
1 mcg,422.127,0.9777222721772626,0.00978449162350464
1 mcg,422.36030000000005,0.9439681483593659,0.025042659542124545
1 mcg,422.59360000000004,0.9531859421158312,0.02082237138909669
1 mcg,422.8269,0.9990223296425732,0.0004248045346050539
1 mcg,423.0602,0.9985924421665645,0.0006117252204016215
1 mcg,423.29350000000005,0.9801999375195253,0.008685329506439845
1 mcg,423.52680000000004,0.9543810096153846,0.020278210893981498
1 mcg,423.7601,0.9566528839575215,0.019245614917007683
1 mcg,423.9934,0.9588267043503008,0.01825987890363739
1 mcg,424.22670000000005,0.9473447233112974,0.023491959550264258
1 mcg,424.46000000000004,0.9463040563977089,0.023969298271586153
1 mcg,424.6933,0.9595960164822273,0.017911563563083734
1 mcg,424.9266,0.9745928032970025,0.0111767999113623
1 mcg,425.15990000000005,0.9711282758620691,0.012723400555871926
1 mcg,425.39320000000004,0.9730076769663689,0.011883733163324379
1 mcg,425.6265,0.9713644242081347,0.012617806414788735
1 mcg,425.8598,0.9621293788727333,0.016766523853602056
1 mcg,426.09310000000005,0.9433366440013241,0.025333295023304926
1 mcg,426.32640000000004,0.9398032775925322,0.026963044695203005
1 mcg,426.5597,0.9444678931731094,0.024812801166980546
1 mcg,426.793,0.9490085264270093,0.022729885608992258
1 mcg,427.02630000000005,0.9400356625966528,0.026855670043765493
1 mcg,427.25960000000003,0.940917153465932,0.02644861395481651
1 mcg,427.4929,0.9450366214742092,0.02455136165369633
1 mcg,427.7262,0.934107751761764,0.02960302388079991
1 mcg,427.95950000000005,0.9263201411497207,0.033238892900920115
1 mcg,428.19280000000003,0.9311350823067778,0.030987310162751414
1 mcg,428.4261,0.9436118426302769,0.025206617217656657
1 mcg,428.6594,0.9473683459295894,0.023481130287575973
1 mcg,428.89270000000005,0.9438970076548364,0.025075390709742185
1 mcg,429.12600000000003,0.9568378110693235,0.0191616711333575
1 mcg,429.3593,0.9540988946114856,0.020406607310497638
1 mcg,429.5926,0.9683302826926989,0.0139764861982844
1 mcg,429.82590000000005,0.9631620574375744,0.01630063423622611
1 mcg,430.05920000000003,0.9681214496367991,0.014070157569125928
1 mcg,430.2925,0.969234682895329,0.013571053551704045
1 mcg,430.5258,0.9761725520631226,0.010473407963162346
1 mcg,430.75910000000005,0.9787951961160086,0.009308170813330647
1 mcg,430.99240000000003,0.9821954967088415,0.0078020614068014145
1 mcg,431.2257,0.9941720267372934,0.002538460875703224
1 mcg,431.45900000000006,1.0004587786736672,-0.0001991993556735694
1 mcg,431.69230000000005,0.994368859350357,0.0024524849537703587
1 mcg,431.92560000000003,0.9742721129673543,0.011319728280240714
1 mcg,432.1589,0.9839321339561096,0.0070348556995691374
1 mcg,432.39220000000006,0.9998021198063853,8.594678002800786e-05
1 mcg,432.62550000000005,0.9785245162652425,0.00942828891724173
1 mcg,432.85880000000003,0.9646461792455443,0.01563195150446592
1 mcg,433.0921,0.9889891666527133,0.0048084656209353566
1 mcg,433.32540000000006,0.9937936710468901,0.002703773376523573
1 mcg,433.55870000000004,0.9852952936726643,0.006433591641281757
1 mcg,433.79200000000003,0.9850267779433045,0.006551963050674221
1 mcg,434.0253,0.9865621039290242,0.005875570782049083
1 mcg,434.25860000000006,0.9950488441873053,0.0021556004197283768
1 mcg,434.49190000000004,0.9937931783956657,0.0027039886684574145
1 mcg,434.72520000000003,1.000769547325103,-0.00033408162752491643
1 mcg,434.9585,1.0122028063380824,-0.005267537058378396
1 mcg,435.19180000000006,0.9946707950637866,0.0023206333690639295
1 mcg,435.42510000000004,0.9804844150391615,0.008559305123464325
1 mcg,435.65840000000003,0.9864966665230854,0.005904377936448427
1 mcg,435.8917,0.9869952978573887,0.005684916347033597
1 mcg,436.12500000000006,0.9850851645927102,0.0065262213665458505
1 mcg,436.35830000000004,0.9762719852804553,0.010429172855002413
1 mcg,436.5916,0.9733128643260803,0.01174753649423149
1 mcg,436.8249,0.9810911145542268,0.008290657542993445
1 mcg,437.05820000000006,0.9794387334634571,0.009022725111736785
1 mcg,437.29150000000004,0.9765363509031849,0.010311585757763635
1 mcg,437.5248,0.9746749405263887,0.011140199761777514
1 mcg,437.7581,0.9695858036890648,0.013413751907819866
1 mcg,437.99140000000006,0.9793530902406773,0.009060701969347974
1 mcg,438.22470000000004,0.9826716816306721,0.007591559149707294
1 mcg,438.458,0.9948945132357747,0.002222964227367405
1 mcg,438.6913,0.9909095944609297,0.003965966521544221
1 mcg,438.92460000000005,0.9775429194050769,0.009864165644019205
1 mcg,439.15790000000004,0.9829338226860876,0.007475720631477463
1 mcg,439.3912,0.9929328298432314,0.00308012976757509
1 mcg,439.6245,0.9858820356657265,0.006175046848156359
1 mcg,439.85780000000005,0.9916273171459474,0.003651517884111678
1 mcg,440.09110000000004,0.9950879453261805,0.002138534850224526
1 mcg,440.3244,0.9998567689587327,6.220890608922183e-05
1 mcg,440.5577,0.9978020287274845,0.0009556173899659106
1 mcg,440.79100000000005,0.98067160705975,0.008476398449106233
1 mcg,441.02430000000004,0.99577549745179,0.0018385643955682832
1 mcg,441.2576,0.9963794784348008,0.0015752258307397727
1 mcg,441.4909,0.9911541572681369,0.0038587930987971364
1 mcg,441.72420000000005,0.9916330720219544,0.0036489974779083203
1 mcg,441.95750000000004,0.99475672104272,0.0022831178745571384
1 mcg,442.1908,0.9988417682056918,0.0005033052053764738
1 mcg,442.4241,0.9942444288844532,0.002506833846149706
1 mcg,442.65740000000005,0.9847841668638608,0.006658942508638471
1 mcg,442.89070000000004,0.9893947326099826,0.0046304060847423886
1 mcg,443.124,0.9911974361332202,0.003839829992197633
1 mcg,443.3573,0.9941086218601495,0.0025661595693440165
1 mcg,443.59060000000005,0.9940930745344756,0.002572951755228277
1 mcg,443.82390000000004,0.985139331210191,0.006502341587230022
1 mcg,444.0572,0.9828731208263429,0.007502541660697831
1 mcg,444.2905,0.9901351231132682,0.004305533465019062
1 mcg,444.52380000000005,0.9924916359904074,0.0032731444726744755
1 mcg,444.75710000000004,0.9891657602748899,0.004730925045310722
1 mcg,444.9904,0.9836942559752029,0.007139864552373743
1 mcg,445.2237,0.9807909932017479,0.00842353101972723
1 mcg,445.45700000000005,0.9797449564806694,0.00888696350002814
1 mcg,445.69030000000004,0.9844652811342032,0.006799595399616104
1 mcg,445.9236,0.9870959627719783,0.005640624355232286
1 mcg,446.1569,0.9881974892805637,0.005156253859860434
1 mcg,446.39020000000005,0.9853709649943271,0.006400238822347474
1 mcg,446.62350000000004,0.9891435402227743,0.004740680896955749
1 mcg,446.8568,0.9882393822393823,0.005137843071121949
1 mcg,447.0901,0.9846239239730621,0.006729616132571968
1 mcg,447.32340000000005,0.9847003999371389,0.006695885691313286
1 mcg,447.55670000000003,0.9837184668900346,0.007129175725782777
1 mcg,447.79,0.9812756788458903,0.008208965115327269
1 mcg,448.0233,0.9820963840081488,0.007845887988234112
1 mcg,448.25660000000005,0.983609381505885,0.007177337683617793
1 mcg,448.48990000000003,0.9886151491966336,0.004972738845812318
1 mcg,448.7232,0.991556788824036,0.003682407664787863
1 mcg,448.9565,0.989036370739516,0.004787737400760187
1 mcg,449.18980000000005,0.9866556602430901,0.005834388311756924
1 mcg,449.42310000000003,0.9881484995098503,0.005177784489836748
1 mcg,449.6564,0.9902822070361933,0.004241024095960304
1 mcg,449.8897,0.9918627450980393,0.003548421767921658
1 mcg,450.12300000000005,0.9906270776812526,0.004089805238248457
1 mcg,450.35630000000003,0.9880496987951809,0.005221209896520719
1 mcg,450.5896,0.9855317074085534,0.006329398648818264
1 mcg,450.82290000000006,0.9869120999746687,0.005721526353594623
1 mcg,451.05620000000005,0.9910805722891567,0.0038910370604836562
1 mcg,451.28950000000003,0.9901322077344188,0.004306812214536613
1 mcg,451.5228,0.9864921299287435,0.005906375127606223
1 mcg,451.75610000000006,0.9908866817636539,0.00397600878281218
1 mcg,451.98940000000005,0.987904823407926,0.0052848941368756125
1 mcg,452.22270000000003,0.9887142500312226,0.004929206447349179
1 mcg,452.456,0.9874482805927893,0.005485642072518308
1 mcg,452.68930000000006,0.9883255320476816,0.005099985082128382
1 mcg,452.92260000000005,0.987512043628336,0.005457599043848491
1 mcg,453.15590000000003,0.9863912416847991,0.005950792560793177
1 mcg,453.3892,0.9868605639459405,0.0057442055742668715
1 mcg,453.62250000000006,0.9878326024417078,0.005316644476480336
1 mcg,453.85580000000004,0.9856477897073775,0.006278247648152938
1 mcg,454.08910000000003,0.9857517558580396,0.006232440672412581
1 mcg,454.3224,0.9860769998228388,0.006089170969038318
1 mcg,454.55570000000006,0.9865611910781086,0.005875972628316332
1 mcg,454.78900000000004,0.9864423315933385,0.005928298960050464
1 mcg,455.02230000000003,0.9869404272380579,0.005709061010810821
1 mcg,455.2556,0.98437352685771,0.006840074463558897
1 mcg,455.48890000000006,0.9863067263458909,0.005988005095039468
1 mcg,455.72220000000004,0.9867944880151942,0.005773285034826029
1 mcg,455.95550000000003,0.9831828316610925,0.007365713705766193
1 mcg,456.1888,0.9845504929736905,0.006762006029137827
1 mcg,456.42210000000006,0.9876835071535499,0.005382198243147363
1 mcg,456.65540000000004,0.9863567568239524,0.0059659760356087724
1 mcg,456.88870000000003,0.9837047371031746,0.00713523722862466
1 mcg,457.122,0.9840462894018368,0.006984471935574859
1 mcg,457.35530000000006,0.9844645002654446,0.006799939878120244
1 mcg,457.58860000000004,0.9849288864045713,0.0065951251947785235
1 mcg,457.8219,0.9835217282089929,0.007216041095909995
1 mcg,458.0552,0.9855913156201331,0.006303131878991494
1 mcg,458.28850000000006,0.9846955105795197,0.006698042109962013
1 mcg,458.52180000000004,0.981966537440074,0.007903311452090896
1 mcg,458.7551,0.9770509499136442,0.010082788697390797
1 mcg,458.9884,0.9787926275542533,0.00930931049368957
1 mcg,459.22170000000006,0.9859750419652505,0.006134078237242625
1 mcg,459.45500000000004,0.9825790373687626,0.007632505469042642
1 mcg,459.6883,0.9828032914143767,0.007533397734581995
1 mcg,459.9216,0.9819314235707037,0.007918841545823015
1 mcg,460.15490000000005,0.9812887813353189,0.008203166234349248
1 mcg,460.38820000000004,0.9824818198769345,0.007675477186813307
1 mcg,460.6215,0.9827078281415159,0.00757558439254386
1 mcg,460.8548,0.9817073284421117,0.00801796698637735
1 mcg,461.08810000000005,0.9835565065986401,0.007200684245889901
1 mcg,461.32140000000004,0.9820773082066113,0.00785432361221045
1 mcg,461.5547,0.9849514487396634,0.006585176674094324
1 mcg,461.788,0.9847090675735177,0.0066920629142701105
1 mcg,462.02130000000005,0.983562969692996,0.007197830442398462
1 mcg,462.25460000000004,0.9799762845111717,0.008784434134604245
1 mcg,462.4879,0.9807715936768112,0.008432121218875785
1 mcg,462.7212,0.9804600822043498,0.008570083211169711
1 mcg,462.95450000000005,0.9858723927689442,0.006179294696470279
1 mcg,463.18780000000004,0.9845369935132086,0.006767960808939422
1 mcg,463.4211,0.9817092429459096,0.008017120035763714
1 mcg,463.6544,0.9841924463309271,0.006919972495786256
1 mcg,463.88770000000005,0.9880038699226961,0.005241354316439955
1 mcg,464.12100000000004,0.9830367142574796,0.007430261922009556
1 mcg,464.3543,0.9818246802106847,0.007966055201523404
1 mcg,464.5876,0.9846680446361435,0.006710155980575381
1 mcg,464.82090000000005,0.9864888384411652,0.00590782417847434
1 mcg,465.05420000000004,0.9840572597137015,0.006979630375373631
1 mcg,465.2875,0.9873218347232753,0.00554125841291008
1 mcg,465.5208,0.9865121260081315,0.005897572118781376
1 mcg,465.75410000000005,0.986746763086053,0.005794289585268248
1 mcg,465.98740000000004,0.9864861360178886,0.005909013902147462
1 mcg,466.2207,0.9824708404262028,0.007680330550421994
1 mcg,466.454,0.9836695630750572,0.007150766440649006
1 mcg,466.68730000000005,0.9861237289746269,0.006068590698000956
1 mcg,466.92060000000004,0.9895567235507904,0.004559306036634316
1 mcg,467.1539,0.987213010609237,0.005589129649403461
1 mcg,467.3872,0.9834601223886361,0.007243245279654423
1 mcg,467.62050000000005,0.9868170994948483,0.005763333693940093
1 mcg,467.85380000000004,0.9888422147160795,0.00487300137044737
1 mcg,468.0871,0.9862654689284953,0.00600617210434642
1 mcg,468.3204,0.9799891853945909,0.008778716908901293
1 mcg,468.55370000000005,0.986087870105062,0.006084383434630503
1 mcg,468.78700000000003,0.9857421756813137,0.006236661449176027
1 mcg,469.0203,0.9853670805475961,0.006401950864984812
1 mcg,469.2536,0.9846698436042645,0.0067093625342778225
1 mcg,469.48690000000005,0.9821828942307999,0.007807633843046012
1 mcg,469.72020000000003,0.9859251242661354,0.006156066146824337
1 mcg,469.9535,0.9862800507058261,0.0059997511773075265
1 mcg,470.1868,0.9872849696888353,0.005557474584148377
1 mcg,470.42010000000005,0.9860095785440613,0.006118866104808236
1 mcg,470.65340000000003,0.9831867431485023,0.007363985915202455
1 mcg,470.8867,0.982386510280749,0.007717609711515303
1 mcg,471.12000000000006,0.9800966165138548,0.008731110072218629
1 mcg,471.35330000000005,0.9826896619967378,0.007583612749631324
1 mcg,471.58660000000003,0.9877183011761533,0.005366899227060885
1 mcg,471.8199,0.9835796072410925,0.0071904841570649735
1 mcg,472.05320000000006,0.9781638822593475,0.0095883771158925
1 mcg,472.28650000000005,0.979480362152512,0.009004266860971263
1 mcg,472.51980000000003,0.9867234989118939,0.0058045289110471646
1 mcg,472.7531,0.9794139917379927,0.009033696018027275
1 mcg,472.98640000000006,0.9771065568537317,0.01005807238137386
1 mcg,473.21970000000005,0.9762413692843974,0.010442792590935003
1 mcg,473.45300000000003,0.975324372123666,0.01085092317827383
1 mcg,473.6863,0.9781049685274169,0.0096145349813446
1 mcg,473.91960000000006,0.97627353453335,0.010428483670574817
1 mcg,474.15290000000005,0.9735263304595215,0.011652297848485536
1 mcg,474.38620000000003,0.9683021112102289,0.01398912124396798
1 mcg,474.6195,0.965849731149301,0.015090436740936363
1 mcg,474.85280000000006,0.9718475713506053,0.012401846300580294
1 mcg,475.08610000000004,0.9812061511837769,0.00823973786394189
1 mcg,475.31940000000003,0.9987198395566974,0.0005563227837121613
1 mcg,475.5527,1.0126740062715522,-0.00546966247499501
1 mcg,475.78600000000006,1.0111050238843553,-0.00479626827599598
1 mcg,476.01930000000004,1.0074628511304533,-0.0032290410697216163
1 mcg,476.25260000000003,0.9989220671165758,0.0004683927965101646
1 mcg,476.4859,1.005007493770516,-0.0021693000560601464
1 mcg,476.71920000000006,0.9959605612301627,0.0017578587442060717
1 mcg,476.95250000000004,0.9801887317589084,0.008690294440259093
1 mcg,477.18580000000003,0.9730258898279479,0.011875604068925781
1 mcg,477.4191,0.9754021629556016,0.010816285694789934
1 mcg,477.65240000000006,0.984564070520228,0.006756016886963527
1 mcg,477.88570000000004,0.9924721906665415,0.0032816534406875284
1 mcg,478.119,0.9879095674047371,0.005282808625557506
1 mcg,478.3523,0.9916468020815846,0.0036429843183824573
1 mcg,478.58560000000006,0.9927695761389337,0.003151540451142685
1 mcg,478.81890000000004,0.9864216984426862,0.005937383076681368
1 mcg,479.0522,0.9855237439140074,0.006332907937951352
1 mcg,479.2855,0.9887175123213843,0.004927773482993535
1 mcg,479.51880000000006,0.98841386192851,0.005061172500183204
1 mcg,479.75210000000004,0.9913733962514449,0.00376273967357453
1 mcg,479.9854,0.9852337806077466,0.006460705968105043
1 mcg,480.2187,0.9819454979519814,0.007912616689205777
1 mcg,480.45200000000006,0.9813072311528465,0.00819500087184614
1 mcg,480.68530000000004,0.983668649103392,0.007151169963386809
