Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.79900000000004,0.979498485418795,0.00899623121061111
1 mcg,385.0323,0.9622879642813197,0.01669494606590403
1 mcg,385.2656,0.9676714353587077,0.014272078676273609
1 mcg,385.49890000000005,0.9565962527875819,0.01927132469431093
1 mcg,385.73220000000003,0.9148941919575756,0.03862912943742323
1 mcg,385.9655,0.8638858221731549,0.06354365344344183
1 mcg,386.1988,0.8778067115412961,0.056601102946266565
1 mcg,386.43210000000005,0.9421648047157656,0.02587312319608918
1 mcg,386.66540000000003,1.029232555041769,-0.012513514665585666
1 mcg,386.8987,1.0148833064111846,-0.006416108953468595
1 mcg,387.132,1.018328980756052,-0.007888103586241101
1 mcg,387.36530000000005,1.0409843859949413,-0.01744421545953446
1 mcg,387.59860000000003,1.0261331246856311,-0.011203707331252692
1 mcg,387.8319,1.0126895085152798,-0.0054763107026924
1 mcg,388.0652,1.0004288647803887,-0.0001862136802144395
1 mcg,388.29850000000005,0.9917168103214615,0.003612325096756334
1 mcg,388.53180000000003,1.0024605208162969,-0.0010672781209040611
1 mcg,388.7651,1.0373540708785074,-0.01592701558200183
1 mcg,388.9984,0.9867591631616321,0.005788832004089856
1 mcg,389.23170000000005,0.9639516855958178,0.0159447329072962
1 mcg,389.46500000000003,0.9112188413271447,0.0403773089028222
1 mcg,389.6983,0.9157043439023966,0.0382447256096943
1 mcg,389.9316,0.9746447117961227,0.011153669251745352
1 mcg,390.16490000000005,0.974195203283314,0.011354013126717109
1 mcg,390.39820000000003,1.0106396548489964,-0.004596334812784309
1 mcg,390.6315,1.0148234726628447,-0.006390503809897057
1 mcg,390.86480000000006,0.9957598316879755,0.001845396867661532
1 mcg,391.09810000000004,1.013360479832719,-0.005763963182155478
1 mcg,391.33140000000003,1.0354761500914043,-0.015140100329440874
1 mcg,391.5647,0.9563197746082058,0.019396863867788636
1 mcg,391.79800000000006,0.9406836614415651,0.026556399089121344
1 mcg,392.03130000000004,0.9898537682789652,0.00442895926134373
1 mcg,392.26460000000003,0.975565393838775,0.010743613782069525
1 mcg,392.4979,1.0227079747561674,-0.00975164245397528
1 mcg,392.73120000000006,1.0764740917212625,-0.0320035818066095
1 mcg,392.96450000000004,1.0579486880239635,-0.02446460432633687
1 mcg,393.19780000000003,1.0411743274080039,-0.017523451021430703
1 mcg,393.4311,1.0367240061162077,-0.01566315506396181
1 mcg,393.66440000000006,1.045505391224125,-0.019326276630353925
1 mcg,393.89770000000004,1.0416215908443889,-0.017709973420157003
1 mcg,394.13100000000003,1.0365381032234022,-0.01558527142313515
1 mcg,394.3643,1.0491619079299956,-0.02084251421328236
1 mcg,394.59760000000006,1.0443840481237885,-0.018860229806669043
1 mcg,394.83090000000004,1.0335168729215505,-0.014317571197372505
1 mcg,395.0642,1.0343428688723433,-0.014664524615278406
1 mcg,395.2975,1.0185261516181139,-0.007972184399149203
1 mcg,395.53080000000006,0.9990234948604991,0.0004242979919529906
1 mcg,395.76410000000004,1.0712117600317836,-0.029875331824038294
1 mcg,395.9974,1.0003636296172613,-0.00015789363057245427
1 mcg,396.2307,1.0160431788572493,-0.0069121645827162626
1 mcg,396.46400000000006,1.01058587198909,-0.004573222499018476
1 mcg,396.69730000000004,0.9842456463950524,0.0068964975443742286
1 mcg,396.9306,0.9946518575539305,0.0023289019684496976
1 mcg,397.1639,0.989323715705801,0.004661580049534995
1 mcg,397.39720000000005,1.0082073434125272,-0.0035498563553794968
1 mcg,397.63050000000004,1.0358747697974215,-0.015307255338450773
1 mcg,397.8638,1.0410741090787792,-0.017481645954716483
1 mcg,398.0971,1.0586434086575673,-0.02474969784902959
1 mcg,398.33040000000005,1.0310379464285713,-0.01327464939725882
1 mcg,398.56370000000004,1.0227358136039084,-0.009763464101703789
1 mcg,398.797,1.0010452446906741,-0.0004537069253070855
1 mcg,399.0303,1.0031391941391943,-0.0013611992739651908
1 mcg,399.26360000000005,0.995443722943723,0.0019832876263880593
1 mcg,399.49690000000004,1.0193187856135142,-0.008310028149124103
1 mcg,399.7302,1.0080268986497305,-0.003472121176256657
1 mcg,399.9635,1.0211543567142782,-0.009091394586842988
1 mcg,400.19680000000005,1.028636604774536,-0.012261974942033474
1 mcg,400.43010000000004,1.0305827210093215,-0.013082856703347688
1 mcg,400.6634,1.0531305613978321,-0.02248221599049525
1 mcg,400.8967,1.0796730672339474,-0.033292267902565974
1 mcg,401.13000000000005,1.0922101135904976,-0.03830619367563663
1 mcg,401.36330000000004,1.0056432277688316,-0.0024439333115228237
1 mcg,401.5966,1.0437195350581177,-0.018583812133101174
1 mcg,401.8299,0.9896204797708558,0.004531325748134114
1 mcg,402.06320000000005,0.9733678519222979,0.011723001592932634
1 mcg,402.29650000000004,0.9925161987041037,0.0032623964536158284
1 mcg,402.5298,1.010266527831059,-0.004435964174929442
1 mcg,402.7631,0.9983190578158457,0.0007306381674187308
1 mcg,402.99640000000005,1.0275337990288984,-0.011796116183459895
1 mcg,403.22970000000004,1.0468541700536498,-0.01988618735979725
1 mcg,403.463,1.0575504410787113,-0.0243010907134768
1 mcg,403.6963,1.0644576362655154,-0.02712838188309947
1 mcg,403.92960000000005,1.0204061107354037,-0.008773050732264184
1 mcg,404.16290000000004,1.0142577030812325,-0.006148314767262558
1 mcg,404.3962,0.9592341550769024,0.018075365879452028
1 mcg,404.6295,0.9187622254288922,0.036796868967904496
1 mcg,404.86280000000005,0.9560509764978483,0.019518950588447322
1 mcg,405.09610000000004,1.0395934568626402,-0.016863537414784652
1 mcg,405.3294,1.0281641981123846,-0.01206247714924153
1 mcg,405.5627,1.0256226153312522,-0.010987588622950444
1 mcg,405.79600000000005,1.0181711707056613,-0.007820795922000018
1 mcg,406.02930000000003,0.9837031818715509,0.007135923846286146
1 mcg,406.2626,0.9459716400892871,0.024121883405132258
1 mcg,406.4959,0.9835249421869839,0.007214621899377963
1 mcg,406.72920000000005,1.0310936666150217,-0.013298119256659502
1 mcg,406.96250000000003,1.0194078611536497,-0.008347978323208846
1 mcg,407.1958,0.9321128909229596,0.03053148578354885
1 mcg,407.4291,0.9525141106273181,0.021128581928260573
1 mcg,407.66240000000005,0.9492119260235202,0.022636813887412087
1 mcg,407.89570000000003,0.9348934605732188,0.029237878027445662
1 mcg,408.129,0.9201771561771562,0.0361285524984685
1 mcg,408.3623,0.9196437588945506,0.036380372119704914
1 mcg,408.59560000000005,0.9733678375744795,0.011723007994601214
1 mcg,408.82890000000003,1.0476741605640054,-0.020226232769399333
1 mcg,409.0622,1.0262907015777105,-0.01127039411783576
1 mcg,409.2955,1.0150894668880281,-0.00650432132652618
1 mcg,409.52880000000005,1.0343054119269217,-0.014648797103880451
1 mcg,409.76210000000003,1.0282558880791164,-0.012101205079289766
1 mcg,409.9954,1.0142456819687167,-0.006143167422801106
1 mcg,410.2287,0.9781486952240276,0.009595120052284101
1 mcg,410.46200000000005,0.9701037138344811,0.013181832807789489
1 mcg,410.69530000000003,0.9745323108484345,0.011203757171753299
1 mcg,410.9286,0.9451480379657176,0.02450016288084682
1 mcg,411.16190000000006,0.9368977765259979,0.02830779172965183
1 mcg,411.39520000000005,0.9218870415572852,0.03532228961200381
1 mcg,411.62850000000003,0.9604770992366413,0.017512985610954962
1 mcg,411.8618,0.9799706257363742,0.008786941931785948
1 mcg,412.09510000000006,0.9579391600382798,0.018662072652874055
1 mcg,412.32840000000004,0.949593043908014,0.022462475396588605
1 mcg,412.56170000000003,0.9604068492511547,0.017544751383258082
1 mcg,412.795,0.9115379496961363,0.04022524582355613
1 mcg,413.02830000000006,0.9218853695324284,0.03532307729183299
1 mcg,413.26160000000004,0.9007519690890177,0.04539477981481935
1 mcg,413.49490000000003,0.8990379021792635,0.0462219986334885
1 mcg,413.7282,0.8432036804684233,0.0740675064915397
1 mcg,413.96150000000006,0.8232267131525249,0.08448054545346437
1 mcg,414.19480000000004,0.8259921826016197,0.08302406293269912
1 mcg,414.42810000000003,0.8465969635059889,0.07232329354563516
1 mcg,414.6614,0.8703618909908826,0.060300132920136786
1 mcg,414.89470000000006,0.8820314164004259,0.054515945790678776
1 mcg,415.12800000000004,0.907216854535695,0.0422888899284041
1 mcg,415.3613,0.9373498606707024,0.02809828083118541
1 mcg,415.5946,0.9552960476011733,0.019862019080950886
1 mcg,415.82790000000006,0.9827760547223521,0.007545433621177576
1 mcg,416.06120000000004,0.9690520690562223,0.013652886833387468
1 mcg,416.2945,0.9172153447624999,0.03752868825311616
1 mcg,416.5278,0.8327882599580712,0.07946540582144589
1 mcg,416.76110000000006,0.8654245790039413,0.06277077452417128
1 mcg,416.99440000000004,0.9230817848565289,0.034759818867509396
1 mcg,417.2277,0.9383167305236271,0.02765053997893834
1 mcg,417.461,0.9173636016317275,0.03745849542715301
1 mcg,417.69430000000006,0.9335154895135432,0.029878471550522215
1 mcg,417.92760000000004,0.9576127735310311,0.01881006953873598
1 mcg,418.1609,0.9401125250160479,0.02682016122074022
1 mcg,418.3942,0.9052123575357138,0.043249525891703985
1 mcg,418.62750000000005,0.9105639913232105,0.04068952806564968
1 mcg,418.86080000000004,0.8824290392381482,0.054320208440291784
1 mcg,419.0941,0.870893319815253,0.0600350406904831
1 mcg,419.3274,0.9015256968491787,0.04502188975051072
1 mcg,419.56070000000005,0.9117229614466053,0.040137107497219354
1 mcg,419.79400000000004,0.9138642470851464,0.03911831315081429
1 mcg,420.0273,0.9427640380063802,0.025596992114262217
1 mcg,420.2606,0.9246953642384106,0.0340013196078595
1 mcg,420.49390000000005,0.9319740030843798,0.030596201889009574
1 mcg,420.72720000000004,0.9219240462515278,0.03530485731145794
1 mcg,420.9605,0.8843997939206595,0.05335136729089363
1 mcg,421.1938,0.8662203140480979,0.06237163568866787
1 mcg,421.42710000000005,0.8739770571764068,0.05849996790617667
1 mcg,421.66040000000004,0.8934897982051361,0.04891040186959475
1 mcg,421.8937,0.888001282321001,0.051586407076655016
1 mcg,422.127,0.8794115055942209,0.05580785667924909
1 mcg,422.36030000000005,0.8941666913047334,0.04858151211502741
1 mcg,422.59360000000004,0.8889226869455006,0.05113600966313936
1 mcg,422.8269,0.8694695891450801,0.060745603422568135
1 mcg,423.0602,0.8642687060537299,0.06335121190358159
1 mcg,423.29350000000005,0.8639216772882607,0.0635256286592624
1 mcg,423.52680000000004,0.880146943156687,0.055444815037763086
1 mcg,423.7601,0.8619198396438107,0.06453312259658724
1 mcg,423.9934,0.8342027812212748,0.07872836655559251
1 mcg,424.22670000000005,0.841723936125742,0.07483032260487799
1 mcg,424.46000000000004,0.8526442687418417,0.06923212281344467
1 mcg,424.6933,0.8581329760398316,0.0664454087881565
1 mcg,424.9266,0.8569195244739266,0.0670599618784081
1 mcg,425.15990000000005,0.8649118990646074,0.06302812802503388
1 mcg,425.39320000000004,0.8724726497977161,0.05924817838380236
1 mcg,425.6265,0.8685565437777204,0.061201903352400056
1 mcg,425.8598,0.8654037566222508,0.06278122390876083
1 mcg,426.09310000000005,0.883656159585808,0.05371669091833077
1 mcg,426.32640000000004,0.8897876809963239,0.05071361130134194
1 mcg,426.5597,0.8930290272545979,0.04913442445791055
1 mcg,426.793,0.8985873119686071,0.04643971792741688
1 mcg,427.02630000000005,0.9020458259299697,0.044771398774051833
1 mcg,427.25960000000003,0.9018470175438597,0.04486712661698403
1 mcg,427.4929,0.9178915607441716,0.03720862310396791
1 mcg,427.7262,0.9202781319454604,0.0360808977477039
1 mcg,427.95950000000005,0.911989422100449,0.04001019889751235
1 mcg,428.19280000000003,0.9139590538017134,0.03907326061880054
1 mcg,428.4261,0.9162898064807977,0.03796714483711033
1 mcg,428.6594,0.9215879978134736,0.03546318986413696
1 mcg,428.89270000000005,0.9097631981368088,0.041071635289503326
1 mcg,429.12600000000003,0.9176488549618321,0.0373234729669384
1 mcg,429.3593,0.9279128566811777,0.03249280787548894
1 mcg,429.5926,0.9259616045379864,0.03340702118307127
1 mcg,429.82590000000005,0.9125216788067985,0.039756809200989195
1 mcg,430.05920000000003,0.9039546404058489,0.04385336146676295
1 mcg,430.2925,0.8921594347377443,0.0495575274181693
1 mcg,430.5258,0.8940594573093751,0.04863359851645763
1 mcg,430.75910000000005,0.8897961494262634,0.05070947798395585
1 mcg,430.99240000000003,0.8906780607685433,0.050279245118340386
1 mcg,431.2257,0.8927503181134633,0.04926998638312544
1 mcg,431.45900000000006,0.879349760328326,0.05583835044641622
1 mcg,431.69230000000005,0.8826617030190219,0.05420571619993455
1 mcg,431.92560000000003,0.8926653944020356,0.049311301018170994
1 mcg,432.1589,0.8850317827891145,0.053041132870440814
1 mcg,432.39220000000006,0.8808444938775717,0.05510075607370307
1 mcg,432.62550000000005,0.8681613952113507,0.06139952996869165
1 mcg,432.85880000000003,0.8733594051333128,0.058806998510768656
1 mcg,433.0921,0.8798515658640191,0.055590588717493
1 mcg,433.32540000000006,0.8975323606871808,0.04694988390339341
1 mcg,433.55870000000004,0.8827446698900184,0.05416489607507942
1 mcg,433.79200000000003,0.8788690476190476,0.05607583042476561
1 mcg,434.0253,0.882951273532669,0.054063262696254506
1 mcg,434.25860000000006,0.886870598128876,0.05213974275936234
1 mcg,434.49190000000004,0.8894682195738532,0.05086956451122746
1 mcg,434.72520000000003,0.8877422506439292,0.05171311009057561
1 mcg,434.9585,0.8903081306158229,0.05045966047147872
1 mcg,435.19180000000006,0.8903419689119172,0.05044315438162264
1 mcg,435.42510000000004,0.8936254214041248,0.048844485126896056
1 mcg,435.65840000000003,0.8986666327279516,0.04640138325778635
1 mcg,435.8917,0.89538782492594,0.04798881525012767
1 mcg,436.12500000000006,0.8989886204286265,0.04624580561530599
1 mcg,436.35830000000004,0.8944888023369038,0.04842509178048975
1 mcg,436.5916,0.8994779654740773,0.04600947110690162
1 mcg,436.8249,0.9015680190930788,0.0450015022167642
1 mcg,437.05820000000006,0.8970211634626288,0.047197310504834444
1 mcg,437.29150000000004,0.8956605422301264,0.0478565579382483
1 mcg,437.5248,0.903194731602726,0.04421860434541992
1 mcg,437.7581,0.9075373870796328,0.04213547464675551
1 mcg,437.99140000000006,0.9135207315375906,0.039281592273991896
1 mcg,438.22470000000004,0.9188458807742202,0.03675732728895767
1 mcg,438.458,0.9257614353749031,0.03350091466653407
1 mcg,438.6913,0.9373864647113317,0.028081321717898414
1 mcg,438.92460000000005,0.9432915534133716,0.02535405437966791
1 mcg,439.15790000000004,0.9436425742610198,0.02519247330835298
1 mcg,439.3912,0.9433077946836446,0.025346576910680176
1 mcg,439.6245,0.9534161445956649,0.020717498256003154
1 mcg,439.85780000000005,0.9585449283460308,0.01838752631698324
1 mcg,440.09110000000004,0.9555103468005975,0.019764605799888896
1 mcg,440.3244,0.9619560540330829,0.01684476780301635
1 mcg,440.5577,0.9639322109847333,0.015953507000120475
1 mcg,440.79100000000005,0.972503335189134,0.012108900591711443
1 mcg,441.02430000000004,0.9632202204374986,0.01627440904695213
1 mcg,441.2576,0.9554215186988219,0.019804981446099417
1 mcg,441.4909,0.9594189913798955,0.017991689070184134
1 mcg,441.72420000000005,0.96172532627186,0.016948947003405157
1 mcg,441.95750000000004,0.9587595182986146,0.018290311466382672
1 mcg,442.1908,0.9579025917782664,0.018678651677236063
1 mcg,442.4241,0.9604097238111343,0.017543451513656216
1 mcg,442.65740000000005,0.9610746091430833,0.017242896325839932
1 mcg,442.89070000000004,0.9619959270809761,0.016826766683602615
1 mcg,443.124,0.9655788716741843,0.015212245826722445
1 mcg,443.3573,0.9670884181066743,0.014533817809037739
1 mcg,443.59060000000005,0.9719210252406973,0.012369022826415277
1 mcg,443.82390000000004,0.9789153645833333,0.009254854962283933
1 mcg,444.0572,0.986546570067228,0.005882408996841595
1 mcg,444.2905,0.9893846499848438,0.004634831872174209
1 mcg,444.52380000000005,0.9909601542959922,0.003943807792503545
1 mcg,444.75710000000004,0.9910668495051367,0.003897050467267437
1 mcg,444.9904,0.9903070145669509,0.004230144733798046
1 mcg,445.2237,0.9959490842240996,0.0017628633892846702
1 mcg,445.45700000000005,1.0026508062487955,-0.0011497073730391924
1 mcg,445.69030000000004,0.9921383404310233,0.003427767062643436
1 mcg,445.9236,0.9885174129353232,0.005015676097280935
1 mcg,446.1569,0.999933809000029,2.874733745704913e-05
1 mcg,446.39020000000005,0.9931999060280436,0.002963330208395604
1 mcg,446.62350000000004,0.9947802754640132,0.0022728345219876693
1 mcg,446.8568,0.9904624822878784,0.004161970447432343
1 mcg,447.0901,0.9942842656860197,0.0024894331386350927
1 mcg,447.32340000000005,0.994250254023508,0.0025042893829740546
1 mcg,447.55670000000003,0.9907395006218309,0.004040521412307756
1 mcg,447.79,0.9879146310105426,0.005280582621784902
1 mcg,448.0233,0.9947033275851058,0.0023064292087386024
1 mcg,448.25660000000005,0.9900847277379375,0.0043276385190764485
1 mcg,448.48990000000003,0.9912060867276228,0.003836039739233568
1 mcg,448.7232,0.988408789543474,0.005063401237120822
1 mcg,448.9565,0.9870093843879344,0.005678718081608716
1 mcg,449.18980000000005,0.9843573735604586,0.006847201174334324
1 mcg,449.42310000000003,0.98590689503733,0.0061640960940026815
1 mcg,449.6564,0.9900474887568009,0.004343973472759354
1 mcg,449.8897,0.993082064225821,0.0030148617082222137
1 mcg,450.12300000000005,0.9860927400468384,0.006082238611960817
1 mcg,450.35630000000003,0.9927324313212249,0.0031677900336699195
1 mcg,450.5896,0.9909892654836792,0.00393104981992478
1 mcg,450.82290000000006,0.9927878616884541,0.0031435413743048897
1 mcg,451.05620000000005,0.9923619525298919,0.003329895067984739
1 mcg,451.28950000000003,0.9930488900576337,0.0030293696722169623
1 mcg,451.5228,0.9913462589687605,0.003774627962565269
1 mcg,451.75610000000006,0.996649932025331,0.001457358525738938
1 mcg,451.98940000000005,0.9960987236177752,0.0016976163979071737
1 mcg,452.22270000000003,0.994068719489298,0.0025835919976466416
1 mcg,452.456,0.9924284585523376,0.003300790535424471
1 mcg,452.68930000000006,0.9933864815856938,0.002881754359604013
1 mcg,452.92260000000005,0.9914502883484758,0.003729056584433947
1 mcg,453.15590000000003,0.9931919757886943,0.002966797861703213
1 mcg,453.3892,0.991872032521846,0.0035443552193528947
1 mcg,453.62250000000006,0.9922017590626647,0.003400007343643538
1 mcg,453.85580000000004,0.9915496029335253,0.003685555042668659
1 mcg,454.08910000000003,0.9921506281367873,0.003422388327093163
1 mcg,454.3224,0.9891089016651603,0.004755889607548845
1 mcg,454.55570000000006,0.9920535825545173,0.0034648702053993352
1 mcg,454.78900000000004,0.9925590147642058,0.0032436618701442077
1 mcg,455.02230000000003,0.9953568083910845,0.0020212085632552324
1 mcg,455.2556,0.9917482821876069,0.003598543096906773
1 mcg,455.48890000000006,0.9934043613707167,0.0028739376415022164
1 mcg,455.72220000000004,0.9935994018132538,0.002788678630137166
1 mcg,455.95550000000003,0.9952599388379204,0.0020634767823841877
1 mcg,456.1888,0.9950276225859481,0.0021648628018737987
1 mcg,456.42210000000006,0.9933127783487495,0.002913977564961249
1 mcg,456.65540000000004,0.9923170693783623,0.0033495380478599656
1 mcg,456.88870000000003,0.9898285214511011,0.004440036349909315
1 mcg,457.122,0.9920353459506687,0.0034728537753961567
1 mcg,457.35530000000006,1.0003713356479085,-0.00016123908776248901
1 mcg,457.58860000000004,0.9978684934934936,0.0009266894874809797
1 mcg,457.8219,0.9926683032616779,0.0031958452891364935
1 mcg,458.0552,0.9895546229695318,0.004560227936102989
1 mcg,458.28850000000006,0.9951743581577888,0.0021008226191372055
1 mcg,458.52180000000004,0.9995667046035284,0.0001882185797891834
1 mcg,458.7551,0.9989281987157188,0.00046572701147252875
1 mcg,458.9884,1.0004465799886941,-0.00019390393123243003
1 mcg,459.22170000000006,1.0014349087776553,-0.00062272629322907
1 mcg,459.45500000000004,0.9992574474756977,0.0003226062547010649
1 mcg,459.6883,1.001060676078831,-0.0004604016427595809
1 mcg,459.9216,0.9976021979330155,0.001042602683955768
1 mcg,460.15490000000005,1.0004561734213007,-0.00019806842631992075
1 mcg,460.38820000000004,1.0037067171239356,-0.0016068305960446922
1 mcg,460.6215,1.0030724144450747,-0.0013322870171065917
1 mcg,460.8548,0.9989161575368471,0.00047096207147434327
1 mcg,461.08810000000005,1.0001886489902563,-8.192148852480912e-05
1 mcg,461.32140000000004,1.000314094272343,-0.00013638799105367133
1 mcg,461.5547,1.0013094754221292,-0.0005683259267593658
1 mcg,461.788,0.9985382268767495,0.0006353044499154234
1 mcg,462.02130000000005,0.9946704313725491,0.00232079216444352
1 mcg,462.25460000000004,0.9976090982552452,0.0010395987195401107
1 mcg,462.4879,0.9958201890268976,0.0018190731859900973
1 mcg,462.7212,0.9941998424757046,0.0025263100080613506
1 mcg,462.95450000000005,0.9988382695832979,0.0005048264023361423
1 mcg,463.18780000000004,0.9956239916216141,0.001904646712561462
1 mcg,463.4211,0.9944352684680943,0.002423481480790133
1 mcg,463.6544,0.9944083949637772,0.0024352179635007735
1 mcg,463.88770000000005,0.9927299362776996,0.0031688815513464543
1 mcg,464.12100000000004,0.9880111465965307,0.00523815573822413
1 mcg,464.3543,0.9883444447578839,0.005091674452862687
1 mcg,464.5876,0.9927629236880987,0.00315445062530405
1 mcg,464.82090000000005,0.9944567032536878,0.0024141204805580574
1 mcg,465.05420000000004,0.9922403989427889,0.0033830946947625735
1 mcg,465.2875,0.9891680088916519,0.0047299377883909055
1 mcg,465.5208,0.9872972574692966,0.005552069374706218
1 mcg,465.75410000000005,0.9904617031997984,0.004162312059349157
1 mcg,465.98740000000004,0.9928640010106752,0.0031102355485115234
1 mcg,466.2207,0.9896320237903974,0.004526259690138032
1 mcg,466.454,0.986040785303974,0.006105121097198162
1 mcg,466.68730000000005,0.9858892564216135,0.006171866018361859
1 mcg,466.92060000000004,0.9854954445491676,0.006345378905321015
1 mcg,467.1539,0.9881490450559536,0.005177544720614815
1 mcg,467.3872,0.988661869595405,0.004952215255855345
1 mcg,467.62050000000005,0.9874273129699217,0.005494864043704812
1 mcg,467.85380000000004,0.9873256471227236,0.005539581451266591
1 mcg,468.0871,0.9842238320566947,0.006906123141193695
1 mcg,468.3204,0.9824383647798741,0.007694686423925672
1 mcg,468.55370000000005,0.985161968430123,0.006492362179812152
1 mcg,468.78700000000003,0.9869196710942439,0.005718194665958845
1 mcg,469.0203,0.9832963043498814,0.0073155931001213596
1 mcg,469.2536,0.981628535727887,0.00805282525148098
1 mcg,469.48690000000005,0.984021584777052,0.006995375098380211
1 mcg,469.72020000000003,0.9876907094375239,0.005379031337190254
1 mcg,469.9535,0.987645845021538,0.005398758981328541
1 mcg,470.1868,0.9868365341953474,0.00575478063980697
1 mcg,470.42010000000005,0.987455906610836,0.005482288048988399
1 mcg,470.65340000000003,0.9795043300267674,0.008993639809545952
1 mcg,470.8867,0.9808734944511235,0.008387000983525232
1 mcg,471.12000000000006,0.9852049724474695,0.00647340489114805
1 mcg,471.35330000000005,0.9872954452312649,0.00555286654667592
1 mcg,471.58660000000003,0.9884396079928724,0.0050498602063242
1 mcg,471.8199,0.9844144649483915,0.006822013415889781
1 mcg,472.05320000000006,0.9851722858203203,0.006487813930579104
1 mcg,472.28650000000005,0.990350734536781,0.004210971969944355
1 mcg,472.51980000000003,0.990182366652955,0.004284811930516171
1 mcg,472.7531,0.9946229218150523,0.002341536353458553
1 mcg,472.98640000000006,0.990743685538206,0.004038686941945724
1 mcg,473.21970000000005,0.9844311073004987,0.006814671365514587
1 mcg,473.45300000000003,0.983837825649234,0.00707648411970545
1 mcg,473.6863,0.9863421346865054,0.005972414234194773
1 mcg,473.91960000000006,0.9845274596518712,0.006772166362864728
1 mcg,474.15290000000005,0.9820970564836914,0.00784559061180332
1 mcg,474.38620000000003,0.9514726369081268,0.0216036969310181
1 mcg,474.6195,0.9295328554035969,0.03173525498481615
1 mcg,474.85280000000006,0.9129151838671412,0.03956956955173101
1 mcg,475.08610000000004,0.9012046220538499,0.04517658955436024
1 mcg,475.31940000000003,0.8938316731629855,0.04874426006255651
1 mcg,475.5527,0.8935768013517106,0.048868114708607295
1 mcg,475.78600000000006,0.8980881059767964,0.046681055245209546
1 mcg,476.01930000000004,0.9103117465180267,0.0408098531657147
1 mcg,476.25260000000003,0.9186512034763963,0.036849351681527094
1 mcg,476.4859,0.9244435115999217,0.034119621389574264
1 mcg,476.71920000000006,0.9314356194437715,0.03084715803729013
1 mcg,476.95250000000004,0.9350523597166512,0.029164069449048154
1 mcg,477.18580000000003,0.9399133211553139,0.02691219520845433
1 mcg,477.4191,0.9427654227815012,0.02559635420304816
1 mcg,477.65240000000006,0.9515085399629803,0.02158730948715083
1 mcg,477.88570000000004,0.955413228766713,0.019808749717296115
1 mcg,478.119,0.9612830127160091,0.01714873224205446
1 mcg,478.3523,0.9666170679285888,0.014745540625070754
1 mcg,478.58560000000006,0.9688121055186925,0.013760443226768575
1 mcg,478.81890000000004,0.9761652739842605,0.010476645957577583
1 mcg,479.0522,0.992010823166158,0.0034835895235457927
1 mcg,479.2855,0.9868078206653554,0.00576741729098646
1 mcg,479.51880000000006,0.9827029368587404,0.007577746034432314
1 mcg,479.75210000000004,0.9973022053486382,0.00117322059704947
1 mcg,479.9854,0.9989586106919914,0.000452505287981687
