Wavelength,Transmittance,Absorbance
183.3058,0.9377407047071641,0.027917232071288118
183.542,0.9427688606953005,0.025594770495973317
183.7782,0.9451005118148221,0.024522001643888573
184.0144,0.9485164207317212,0.022955146197094902
184.25060000000002,0.9546074087402443,0.020175199382596896
184.48680000000002,0.9613194039827828,0.017132291478000595
184.723,0.9686364153303765,0.013839207930654362
184.9592,0.9729874567444331,0.01189275839741441
185.1954,0.9743098599303553,0.011302902405866393
185.4316,0.9721510297482836,0.012266259465697952
185.6678,0.9697636605139011,0.013334094023320406
185.904,0.9663468915245467,0.014866946015591615
186.1402,0.9653049225808524,0.015335479115756943
186.37640000000002,0.9664761984013609,0.014808836959000725
186.61260000000001,0.965814405808,0.015106321076630671
186.8488,0.9638860713365566,0.0159742954683985
187.085,0.964627901789863,0.01564018029707126
187.3212,0.9704688567318742,0.013018396974756756
187.5574,0.9702267637178051,0.013126749525826603
187.7936,0.9696173159122158,0.013399637259911291
188.0298,0.9670082100888103,0.014569838656264187
188.26600000000002,0.9673952072073752,0.014396068579304361
188.50220000000002,0.9721568288241113,0.012263668819755756
188.7384,0.9745797121177628,0.011182633593974287
188.9746,0.9763606041387736,0.010389752555049266
189.2108,0.9726978684335646,0.012022035834762626
189.447,0.9640896327237676,0.015882587271727103
189.6832,0.9557102767876543,0.019673743981644762
189.9194,0.9511364107573153,0.02175719264120432
190.1556,0.9448243273930905,0.024648933010375906
190.39180000000002,0.938837103038611,0.02740975532555507
190.62800000000001,0.9348388528344012,0.029263246193224665
190.8642,0.9247893323876876,0.0339571885600977
191.1004,0.9162036974759773,0.03800795989657162
191.3366,0.9108510411200156,0.040552640929444654
191.5728,0.9138801296979285,0.03911076534360745
191.809,0.9231728582600021,0.03471697247385933
192.0452,0.9278151243426087,0.032538552311976714
192.28140000000002,0.9264330722147603,0.03318594970471986
192.51760000000002,0.9318279433772036,0.030664270199706748
192.7538,0.9329148508591686,0.030157993434168327
192.99,0.930992885656072,0.03105363774273428
193.2262,0.9343740418087045,0.02947923535992379
193.4624,0.9383968388627528,0.02761346387928691
193.6986,0.9404281548672365,0.026674377292268306
193.9348,0.9386637707248394,0.02748994412191978
194.171,0.9321571537804165,0.030510863111629562
194.40720000000002,0.9268098612011356,0.03300935399033307
194.6434,0.9273737771180225,0.03274518859328068
194.8796,0.9260465739355647,0.0333671706673406
195.1158,0.9299574468085104,0.03153692353108083
195.352,0.9308179470179456,0.031135251711350422
195.5882,0.9298801035791565,0.031573044683418414
195.8244,0.9268147376689628,0.03300706892887043
196.0606,0.9174987313073794,0.03739452760621128
