Wavelength,Transmittance,Absorbance
183.3058,0.7923651493209829,0.101074634332929
183.542,0.797071237678083,0.09850286210712846
183.7782,0.7984221473784355,0.0977674246880717
184.0144,0.7985286557427101,0.09770949429364856
184.25060000000002,0.7999190301612649,0.0969539711753516
184.48680000000002,0.8039209044141228,0.09478667819965021
184.723,0.8112589559877174,0.09084049572060231
184.9592,0.8164086027907999,0.08809242761484912
185.1954,0.8180929790836061,0.08719733446049192
185.4316,0.8168009153318079,0.08788378423734287
185.6678,0.8139261668117072,0.0894149892146993
185.904,0.8093280599824578,0.09187540204623751
186.1402,0.8097156321912994,0.09166747624946285
186.37640000000002,0.8147719234983287,0.0889639449146742
186.61260000000001,0.8176830202342324,0.08741502058608895
186.8488,0.8139223964849326,0.08941700098919736
187.085,0.8121782242625876,0.09034865878759214
187.3212,0.8128326537463543,0.0899988578935721
187.5574,0.8080603770063457,0.09255618820925744
187.7936,0.804213190030091,0.09462880824093096
188.0298,0.8007399330891739,0.09650851258459509
188.26600000000002,0.8006640335374241,0.09654967990678923
188.50220000000002,0.8022854310782158,0.09567109419883431
188.7384,0.8019606784689154,0.09584692540988111
188.9746,0.8002348906583986,0.09678251707840098
189.2108,0.7984954199778435,0.09772757055123911
189.447,0.793138775187084,0.10065081769498113
189.6832,0.7873815897144283,0.10381474395131018
189.9194,0.7862036554968369,0.10446494123532145
190.1556,0.7837542120366187,0.105820112178011
190.39180000000002,0.781151473612063,0.10726474361906883
190.62800000000001,0.7821693846692304,0.10669918701521763
190.8642,0.7772163005698881,0.10945809951163082
191.1004,0.7662173735634504,0.11564800484942407
191.3366,0.7562284860398303,0.12134696741661789
191.5728,0.7544207605825263,0.1223863689420237
191.809,0.7569638571544138,0.12092485631647552
192.0452,0.7575200576268659,0.1206058634179438
192.28140000000002,0.7544103197425475,0.12239237942159087
192.51760000000002,0.7566720769679406,0.12109229225483688
192.7538,0.7561722401607696,0.12137927006563672
192.99,0.7522132640843565,0.12365901275374938
193.2262,0.7525747163753764,0.12345037640029806
193.4624,0.7566223738471239,0.12112082046506084
193.6986,0.7607573228038411,0.1187538585715118
193.9348,0.7591939729344309,0.11964724833064341
194.171,0.7539828183331085,0.12263855066622154
194.40720000000002,0.7500636999620035,0.12490185211864409
194.6434,0.7550927333536028,0.12199970915141259
194.8796,0.7577128312755363,0.12049535825013918
195.1158,0.7600627099664052,0.11915057420759492
195.352,0.7574598794989764,0.12064036556314976
195.5882,0.752057394203824,0.12374901441519173
195.8244,0.7465258624113538,0.126955142114468
196.0606,0.7407407407407406,0.13033376849500622
196.29680000000002,0.7400397152342603,0.13074497264164958
