Wavelength,Transmittance,Absorbance
183.3058,0.8321534412646888,0.07979658650927747
183.542,0.8344661381490814,0.07859128188871897
183.7782,0.8346463406698693,0.0784975063502811
184.0144,0.8366569909056827,0.07745255573332768
184.25060000000002,0.8399721103888801,0.07573513358727563
184.48680000000002,0.840855814961857,0.07527846809612067
184.723,0.841219151597862,0.07509084851711091
184.9592,0.8398187102226272,0.0758144539944292
185.1954,0.8373668925459826,0.07708421405480634
185.4316,0.8367070938215103,0.07742654893650887
185.6678,0.8373150735125728,0.07711109046564818
185.904,0.8373612481994042,0.07708714146554643
186.1402,0.8407338168489418,0.07534148359803905
186.37640000000002,0.8474959433033298,0.07186237195106927
186.61260000000001,0.8529571502179393,0.0690727858211408
186.8488,0.8504216270416938,0.07036570381703122
187.085,0.8524059996654462,0.06935350216240313
187.3212,0.8599584554375116,0.06552252900067977
187.5574,0.8623086972751026,0.06433723356823257
187.7936,0.863388807313321,0.06379358569315158
188.0298,0.861495522193333,0.06474697554825734
188.26600000000002,0.8604247203271669,0.06528712066084807
188.50220000000002,0.8599659149088378,0.06551876184987854
188.7384,0.8554838679393632,0.0677881756389223
188.9746,0.8517863434571208,0.06966932717464269
189.2108,0.8516194611711085,0.06975442264159187
189.447,0.8458692483573388,0.07269676356319556
189.6832,0.8391376911092312,0.07616677149237534
189.9194,0.8376059121925148,0.07696026587610597
190.1556,0.8325438751425039,0.07959286985746204
190.39180000000002,0.8250102810143933,0.08354063937734928
190.62800000000001,0.8221193328559959,0.0850651388597387
190.8642,0.8175699175515047,0.08747509676138936
191.1004,0.8122654326800199,0.09030202850362888
191.3366,0.807163759595115,0.09303834548421176
191.5728,0.8101017304199581,0.09146044015116545
191.809,0.8178521028646418,0.08732522532263419
192.0452,0.8198437842244195,0.08626889165590311
192.28140000000002,0.8156049146782293,0.08852016591105738
192.51760000000002,0.8157950656243924,0.08841892586199719
192.7538,0.8176891638629845,0.08741175754408316
192.99,0.8178462879388619,0.08732831316595921
193.2262,0.820820482297134,0.08575181495443696
193.4624,0.8239462497788383,0.08410111862550608
193.6986,0.823920628494225,0.08411462357869673
193.9348,0.8190111930569947,0.08671016289199772
194.171,0.8116853326136824,0.0906123017876005
194.40720000000002,0.8066136206164368,0.09333444869510675
194.6434,0.806789118809579,0.0932399677632182
194.8796,0.8079416821094465,0.09261998582455788
195.1158,0.8091332586786114,0.09197994718520516
195.352,0.8037293258595017,0.09489018517890477
195.5882,0.7961849526444611,0.09898603454547872
195.8244,0.7930102425828431,0.10072120326438636
196.0606,0.7930921609075711,0.10067634276061378
196.29680000000002,0.7978896587979846,0.09805716364740162
196.53300000000002,0.8015574204614201,0.09606536102497938
196.7692,0.8058289099178566,0.0937571559193764
197.0054,0.8088792214818296,0.09211632061250548
197.2416,0.810147532523002,0.09143588639752798
197.4778,0.8160324737642534,0.0882925582853517
197.714,0.8257079926595966,0.08317351151507449
197.9502,0.8353071974293443,0.07815377647708072
198.1864,0.8361239960559543,0.07772931250155685
198.42260000000002,0.8343929961623436,0.07862935000435907
198.6588,0.8269302931684985,0.08253109814780807
198.895,0.8230336184512687,0.08458242480026638
199.1312,0.8257627660546268,0.08314470351699163
199.3674,0.8315436117992688,0.08011496849247286
199.6036,0.8332777252590409,0.07921022735036963
199.8398,0.8276646617795613,0.08214558717371022
200.07600000000002,0.8191870378264173,0.08661692824934529
200.31220000000002,0.8114203952416172,0.09075408040101436
200.54840000000002,0.8110256063671124,0.09096543367000222
200.7846,0.8134669782597206,0.08966007204570084
201.0208,0.8155224968065925,0.08856405411579295
201.257,0.8120858398278241,0.09039806214651858
201.4932,0.8029838908185871,0.095293167297623
201.7294,0.7912909863807436,0.10166378130572773
201.9656,0.7905093921930281,0.10209296576545537
202.2018,0.7898125359298649,0.10247597740884448
202.43800000000002,0.7916493411845712,0.10146714531912177
202.6742,0.7938139028442006,0.10028129913552623
202.9104,0.794642437849551,0.09982824518081405
203.1466,0.7968730090246373,0.0986108829628999
203.3828,0.8016470925878592,0.09601677819051672
203.619,0.8072789872321031,0.09297635167602003
203.8552,0.8083186579764347,0.09241739650432033
204.09140000000002,0.8073285890864142,0.0929496680261447
204.32760000000002,0.8008563807384528,0.0964453598773056
204.56380000000001,0.7982267329655109,0.09787373159460082
204.8,0.7974060863695245,0.09832045381707609
205.0362,0.7962341775048281,0.09895918472330328
205.2724,0.794392352292436,0.09996494549603596
205.5086,0.791659820352722,0.10146139654306027
205.7448,0.7863524057807776,0.10438278018646552
205.981,0.7824430148841132,0.10654728218095827
206.2172,0.787719282426297,0.10362852339085651
206.45340000000002,0.7956237239271894,0.09929227555130264
206.6896,0.7979889579997397,0.09800311806400777
206.9258,0.8006193086680274,0.09657394015290047
207.162,0.8011499540018399,0.0962861879102719
207.3982,0.7967150033520373,0.09869700433355721
207.6344,0.7982392375413939,0.09786692823216785
207.8706,0.7950700476356185,0.09959460724103385
208.10680000000002,0.7986574226407572,0.09763946769605711
208.34300000000002,0.8065363840219635,0.0933760361813417
208.57920000000001,0.806702428033392,0.09328663590454171
208.8154,0.803773310808436,0.0948664185981503
209.0516,0.8041646228949151,0.09465503645503047
209.2878,0.8069351904398251,0.09316134454017058
209.524,0.8087529455901143,0.09218412455977736
209.7602,0.8148081745501897,0.08894462259746148
209.9964,0.8169159567729064,0.087822620808116
210.2326,0.8230162364298934,0.08459159695984039
210.46880000000002,0.8178090425519278,0.08734809174121663
210.705,0.8047711371491191,0.09432760783691559
210.9412,0.7976860857991197,0.09816798336981292
211.1774,0.7953484692666719,0.09944255043591095
211.4136,0.7958905259623055,0.09914666497608476
211.6498,0.7961130148177888,0.09902527619725941
211.886,0.798092761767632,0.09794662796941972
212.12220000000002,0.7951181029282103,0.0995683585881335
212.35840000000002,0.7872620146757137,0.1038807027237488
212.5946,0.7800971517092944,0.10785130779174523
212.8308,0.7773189391712192,0.10940075069493813
213.067,0.7763745207015881,0.10992872586002317
213.3032,0.7725091691569846,0.11209635709322542
213.5394,0.7727440668147588,0.11196432079652749
213.7756,0.7727195090012638,0.11197812289844211
214.0118,0.7685316336166194,0.11433825175253197
214.248,0.765125747852119,0.11626718300278417
214.48420000000002,0.7678536627372068,0.11472153976190083
214.7204,0.7741889211951759,0.11115304781715096
214.9566,0.7788573417988255,0.10854208192079777
215.1928,0.779935953554808,0.10794105905279133
215.429,0.7799546269648762,0.10793066119661789
215.6652,0.7804786353173448,0.10763898073837146
215.9014,0.7771027736069787,0.10952154096898101
216.13760000000002,0.773145520922122,0.11173875577704923
216.37380000000002,0.7722214318821159,0.11225814933334104
216.61,0.7706553717589149,0.11313979004736924
216.8462,0.766222557112032,0.11564506680728538
217.0824,0.7627677439254257,0.11760768076943956
217.3186,0.7630408263313306,0.11745222459286853
217.5548,0.7675414217360034,0.1148981777452932
217.791,0.7694396155141663,0.11382545728539281
218.0272,0.7693330748526888,0.1138855961502708
218.2634,0.7686643766235521,0.11426324563076037
218.49960000000002,0.7685937749976903,0.11430313729959218
218.7358,0.7727267573310476,0.11197404911121743
218.972,0.775582325645187,0.11037209639867858
219.2082,0.7768519303422633,0.10966175077864643
219.4444,0.7775018391676453,0.10929857498354942
219.6806,0.7760229605291699,0.11012542889181015
219.91680000000002,0.774389964748432,0.11104028364726022
220.15300000000002,0.7791316254498688,0.10838916700309409
220.38920000000002,0.7872023112726045,0.10391363946052491
220.6254,0.7932669623478343,0.10058063265294719
220.8616,0.8007040295112438,0.09652798591759007
221.0978,0.8029433057596219,0.09531511831407956
221.334,0.8062569451190472,0.09352653131619532
221.5702,0.8069122496887444,0.09317369148370191
221.8064,0.8018864788103593,0.09588710941637665
222.0426,0.7959188500125347,0.0991312096346266
222.2788,0.7900339884039563,0.10235422433137742
222.51500000000001,0.7837995976474263,0.10579496379686412
222.7512,0.7779001221640892,0.10907616030789356
222.9874,0.7722079465075155,0.1122657335244442
223.2236,0.7634585950885209,0.11721451121028457
223.4598,0.7555313557164163,0.1217475070601831
223.696,0.7486840027966349,0.12570144638494452
223.93220000000002,0.7479618589283149,0.12612054769609748
224.16840000000002,0.7543587243021208,0.12242208259606392
224.40460000000002,0.7613740829532958,0.11840191058172328
224.6408,0.7665632609341919,0.11545199900795924
224.877,0.7673378584429957,0.1150133743168168
225.1132,0.764439232313209,0.116657032318343
225.3494,0.7617629447896787,0.1181801569898179
225.5856,0.7607849265526634,0.1187381006708689
225.8218,0.7604895299683349,0.11890676071457029
226.058,0.760734444370078,0.11876691940792648
226.2942,0.7598523458497363,0.11927079142012079
226.53040000000001,0.7548790320784389,0.12212263765553928
226.7666,0.7497450328415399,0.12508640281639236
227.0028,0.7488302369770036,0.1256166275617042
227.239,0.7539969056214545,0.12263043645686365
227.4752,0.7586776313616698,0.11994272036377518
227.7114,0.7630159594002061,0.11746637815657757
227.94760000000002,0.767461311397372,0.11494350858059614
228.18380000000002,0.7689144882981181,0.11412195581004318
228.42000000000002,0.7663385312695032,0.11557933769917855
228.6562,0.7635257112501735,0.11717633376661334
228.8924,0.764757990064624,0.11647597688287316
229.1286,0.7679283549941186,0.11467929622125671
229.3648,0.7683433645431845,0.11444465496712351
229.601,0.7634753038663011,0.1172050065028515
229.8372,0.760356222149381,0.11898289578643259
230.0734,0.7605595482205544,0.11886677707297848
230.3096,0.7569467214467577,0.12093468773371255
230.5458,0.7528017335726481,0.12331938947430618
230.782,0.7522637191962952,0.12362988319317715
231.0182,0.7525196457119675,0.12348215764384847
231.2544,0.7493584260051326,0.1253104049937594
231.4906,0.7492731558035043,0.12535982658413214
231.7268,0.7521943415217325,0.12366993793719155
231.96300000000002,0.7528291813773845,0.123303555009139
232.19920000000002,0.7514992742436654,0.1240714344944031
232.43540000000002,0.7520115644327685,0.12377548077708048
232.6716,0.7560870978513003,0.12142817283553682
232.9078,0.7575143225118798,0.12060915143414228
233.144,0.7562154189108917,0.12135447180335766
233.3802,0.7572103691869675,0.12078344746861083
233.6164,0.7596813736455473,0.11936852177542491
233.8526,0.7598507639094858,0.11927169558083095
234.0888,0.7634173373384088,0.11723798137289995
234.325,0.7670626893029181,0.11516914125861363
234.5612,0.7697117512664254,0.11367188297253818
234.7974,0.7662371437653236,0.11563679917971836
235.0336,0.7574461158780817,0.12064825709519726
235.2698,0.7549585227384861,0.1220769077623556
235.506,0.7592012624156245,0.11964307842628041
235.7422,0.760927770585075,0.11865656573283746
235.97840000000002,0.7649791431755099,0.11635040553561932
236.21460000000002,0.7671394168821591,0.11512570191751557
236.45080000000002,0.7618034803619506,0.11815704756042643
236.687,0.7588853442183341,0.11982383429514462
236.9232,0.7611040049400142,0.11855599278890204
237.1594,0.7662888104738099,0.11560751606534089
237.3956,0.7736305018347824,0.11146641571229499
237.6318,0.7789038753374189,0.10851613537800514
237.868,0.7777300653287798,0.10917111185366943
238.1042,0.7758766861064385,0.11020729781286014
238.3404,0.7732647643589429,0.11167177902811001
238.5766,0.7719547088601404,0.11240817928748453
238.8128,0.7719704554050147,0.11239932051931818
239.049,0.7730865668456806,0.11177187296598762
239.2852,0.7738966218242815,0.1113170490972148
239.5214,0.7768047016113964,0.10968815452421964
239.7576,0.7783144318434514,0.10884491660009785
239.99380000000002,0.7834425896537948,0.10599282294788445
240.23000000000002,0.7910690872641193,0.10178558615169918
240.46620000000001,0.7980618606676213,0.09796344360498839
240.7024,0.80108207408735,0.09632298641610106
240.9386,0.800607765847394,0.09658020158001042
241.1748,0.8016173047149109,0.09603291615113299
241.411,0.8042501203873799,0.09460886541688987
241.6472,0.8015050148609084,0.09609375600527419
241.8834,0.7942828199269648,0.10002483099411781
242.1196,0.7921051584758386,0.10121715841791724
242.3558,0.7859115870098714,0.10462630820163113
242.592,0.7788405333870426,0.10855145447063998
242.8282,0.7722382017684031,0.11224871811362086
243.0644,0.7644680210037016,0.11664067714781644
243.3006,0.7613286654961431,0.11842781787196681
243.5368,0.7633780749613122,0.1172603176120396
243.773,0.764697309056616,0.1165104380756431
244.00920000000002,0.7706906444826023,0.11311991294112521
244.24540000000002,0.775923333692258,0.11018118776148347
244.48160000000001,0.7759037074021613,0.11019217299278046
244.7178,0.7780212591287691,0.10900853592011434
244.954,0.7812502671876469,0.1072098211190993
245.1902,0.7829603810801974,0.10626021331060462
245.4264,0.7869075628083425,0.10407628075409948
245.6626,0.7876879208125189,0.10364581438175866
245.8988,0.7820882009780274,0.1067442660731236
246.135,0.7782218181665129,0.10889659751519425
246.3712,0.775364119483394,0.11049430014453572
246.60739999999998,0.7715417595324957,0.11264056286885742
246.8436,0.7713608760329549,0.11274239263344142
247.0798,0.7758851271966737,0.1102025729654267
247.316,0.7754625101450483,0.11043919337674075
247.5522,0.7736395802198395,0.11146131939125752
247.78840000000002,0.7756670263833587,0.11032467002819914
248.02460000000002,0.7816168033679773,0.1070061126317263
248.26080000000002,0.7859951483578898,0.1045801346831107
248.497,0.7869837744308988,0.10403422157710822
248.7332,0.7886109127550032,0.10313721747774787
248.9694,0.7942144136546017,0.10006223548687386
249.2056,0.801242340371022,0.09623610917421674
249.4418,0.8015653004137284,0.09606109158289534
249.678,0.8051967337923649,0.09409799545604787
249.9142,0.8127184257783423,0.09005989390393578
250.1504,0.8171559799410377,0.08769503678215483
250.3866,0.8141648609587419,0.08928764553440834
250.62279999999998,0.8108448690941921,0.09106222709687084
250.859,0.8119169412626184,0.09048839661637144
251.0952,0.815874069050374,0.0883768698455501
251.3314,0.8173760692569311,0.08757808150306697
251.5676,0.8142056591445948,0.08926588337797951
251.80380000000002,0.808912930510947,0.09209822231066847
252.04000000000002,0.8026182153516397,0.09549098821427253
252.27620000000002,0.7967114449717739,0.09869894403389859
252.5124,0.7920797156295062,0.10123110841573335
252.7486,0.7940951503662004,0.10012745625909227
252.9848,0.7989728099180402,0.09746800003955641
253.221,0.803268673309298,0.09513916976533399
253.4572,0.8019259130377145,0.09586575271975929
253.6934,0.7971290207431038,0.09847137940454524
253.9296,0.7921657547526333,0.10118393603350194
254.1658,0.7885460389255229,0.10317294549600134
254.402,0.78666385356581,0.10421080477883148
254.63819999999998,0.7866863850708982,0.10419836596121908
254.8744,0.7923248051099241,0.1010967475143679
255.1106,0.7981548448260516,0.09791284582986502
255.3468,0.8018108776778398,0.09592805623788307
255.583,0.7999748162307327,0.09692368468828069
255.81920000000002,0.7978711148050921,0.09806725733302071
256.0554,0.8004908303041502,0.09664363859929392
256.2916,0.8056800826612985,0.09383737248256203
256.5278,0.8148738407336408,0.08890962379294819
256.764,0.8231660377042734,0.08451255605647613
257.0002,0.8261278057516992,0.08295276013841614
257.2364,0.8192442353313629,0.08658660587794827
257.4726,0.8077147685837687,0.09274197622997701
