Wavelength,Transmittance,Absorbance
183.3058,0.7562667288370404,0.12132500551466797
183.542,0.7602395607305301,0.11904953468038165
183.7782,0.7619107454186852,0.11809590141959549
184.0144,0.7658443392308333,0.11585949339987174
184.25060000000002,0.771372663682778,0.11273575595751378
184.48680000000002,0.7768503588478928,0.10966262931417824
184.723,0.7835346298191742,0.10594180429172662
184.9592,0.7831759605541293,0.1061406515916883
185.1954,0.7802287544216221,0.10777804831219884
185.4316,0.7792562929061786,0.10831968187961999
185.6678,0.7766408647460268,0.10977976178535206
185.904,0.7740054641930468,0.11125597334745395
186.1402,0.7769198616514553,0.10962377584191327
186.37640000000002,0.7806078341631646,0.10756709446296922
186.61260000000001,0.7811114669934596,0.10728698655046189
186.8488,0.7761535265568169,0.11005236489949141
187.085,0.7747500139397432,0.11083840727460581
187.3212,0.7814014645507381,0.10712577912901274
187.5574,0.7825121313923106,0.10650892080273028
187.7936,0.7827807334330916,0.10635987216409465
188.0298,0.7836208262275526,0.10589403031447131
188.26600000000002,0.7849608527981272,0.10515200164671121
188.50220000000002,0.7843334821731234,0.10549924512932747
188.7384,0.786597258242055,0.1042475716974664
188.9746,0.7875437483851268,0.10372531162785674
189.2108,0.7888130821640283,0.1030258953988232
189.447,0.7832385688939801,0.10610593478330628
189.6832,0.7751764885369136,0.11059940811096626
189.9194,0.7714416037375083,0.11269694339788995
190.1556,0.7678304771385905,0.11473465362728234
190.39180000000002,0.7639798949051863,0.11691807028114957
190.62800000000001,0.7623751278174161,0.11783128082178954
190.8642,0.7567962610618966,0.12102102222491808
191.1004,0.7456359829071327,0.12747314196183218
191.3366,0.739106264509415,0.13129311671707833
191.5728,0.7407445374218635,0.13033154251586818
191.809,0.747629277412744,0.12631369984291974
192.0452,0.7537648272887597,0.12276413177205127
192.28140000000002,0.7554875465370989,0.12177269017974723
192.51760000000002,0.7552750437420598,0.12189486528849958
192.7538,0.7519339761103708,0.12382029115006137
192.99,0.7496815730180586,0.12512316387034356
193.2262,0.7525003156394855,0.12349331356739734
193.4624,0.754521905211249,0.12232814730751104
193.6986,0.7567564493897474,0.12104386911939928
193.9348,0.7555188776562822,0.1217546797570816
194.171,0.7483987765933522,0.12586693111215402
194.40720000000002,0.742450995730985,0.12933220596490314
194.6434,0.7408317385938868,0.13028041995338926
194.8796,0.7423407533099645,0.12939669672630422
195.1158,0.746248600223964,0.12711647048981534
195.352,0.7448606246498036,0.12792498310165543
195.5882,0.7418058954985634,0.1297097194405176
195.8244,0.741243496335,0.13003910410756322
196.0606,0.7381176775565528,0.13187439340827903
196.29680000000002,0.7384250413608321,0.13169358400215325
196.53300000000002,0.7418090276315819,0.12970788571929343
196.7692,0.7446980116293797,0.12801980573705396
197.0054,0.7458572761214799,0.12734426920696446
197.2416,0.7463917709241692,0.1270331573938253
197.4778,0.7479342063366592,0.12613660411638847
197.714,0.7514256201587732,0.12411400157514416
197.9502,0.7564407626097942,0.12122507620522432
198.1864,0.7607863497767242,0.1187372882234131
198.42260000000002,0.7634329416392605,0.11722910445569676
198.6588,0.7621698698924072,0.1179482237586931
