Wavelength,Transmittance,Absorbance
226.058,0.9851170158177722,0.006512179344437635
226.2942,0.9807313564331039,0.008449938997748397
226.53040000000001,0.9701956958495375,0.013140656398206663
226.7666,0.960351224174205,0.017569905684901455
227.0028,0.9520194438174051,0.02135418159832716
227.239,0.9523772947230972,0.021190966998795312
227.4752,0.9575129077358344,0.01885536282078882
227.7114,0.9648667542730222,0.015532657515778429
227.94760000000002,0.9689890579711755,0.013681127066437817
228.18380000000002,0.9652097808895919,0.015378285846493136
228.42000000000002,0.9595924275084875,0.017913187865789135
228.6562,0.9597661751966725,0.017834559867538093
228.8924,0.9622675517650678,0.01670415862755409
229.1286,0.9663888171644345,0.014848104252618503
229.3648,0.973144152255581,0.011822822740788818
229.601,0.9761384872191052,0.01048856351316177
229.8372,0.9767073592076472,0.01023553998549988
230.0734,0.9774530557712259,0.009904091332694065
230.3096,0.976066352275303,0.010520658309185398
230.5458,0.9740730201812373,0.01140848555145227
230.782,0.9756733351220588,0.010695563993951118
231.0182,0.977284475143785,0.0099790002504152
231.2544,0.9766051321566246,0.010280997785413786
231.4906,0.9795304073167165,0.008982077765328297
231.7268,0.9834803553141085,0.0072343105427009335
231.96300000000002,0.9826964608594208,0.00758060803873803
232.19920000000002,0.9789849073425461,0.00922400350674434
232.43540000000002,0.97806146135178,0.009633853303156926
232.6716,0.9820333593527144,0.007873759120658968
232.9078,0.984584980237154,0.006746793639311468
233.144,0.982649108873004,0.007601535357300851
233.3802,0.9842628086412866,0.0068889248374166545
233.6164,0.9906116623867004,0.004096563411532339
233.8526,0.9937691925150026,0.002714470790446178
234.0888,0.9942220765290533,0.0025165976561829276
234.325,0.9969331530182289,0.0013339612957714323
234.5612,0.9982965291221981,0.0007404388395161211
234.7974,0.9934471268941205,0.002855241900081656
235.0336,0.9846359591142747,0.006724307746957128
235.2698,0.98226444138911,0.007771577411043843
235.506,0.9874220619015027,0.005497173597099092
235.7422,0.9868219409728642,0.0057612029829605576
235.97840000000002,0.9873330512548433,0.00553632461126128
236.21460000000002,0.9855931149085158,0.006302339034847818
236.45080000000002,0.9808776660946311,0.008385153938097379
236.687,0.9797645546154473,0.008878276263000981
236.9232,0.9857048341566693,0.00625311354554984
237.1594,0.9958370021092227,0.001811740770642496
237.3956,1.0037276347498643,-0.0016158813622699517
237.6318,1.0033618787127272,-0.001457596612791354
237.868,0.9966810027665766,0.001443819528037004
238.1042,0.9931306361579751,0.0029936207584386923
238.3404,0.9913096600059977,0.0037906617356682415
238.5766,0.9925567084110528,0.0032446710168009805
238.8128,0.9953636343411423,0.0020182302722001936
239.049,0.9960655475335206,0.0017120812595984468
239.2852,0.9943745209344692,0.002450012241842678
239.5214,0.9909820530844313,0.003934210617626832
239.7576,0.9854680898376696,0.006357433923134497
239.99380000000002,0.9915027821859748,0.0037060628138764836
240.23000000000002,0.9988141638064892,0.0005153077109717391
240.46620000000001,1.0008281304002407,-0.0003595036257172501
240.7024,0.9971010271862716,0.0012608363456266057
240.9386,0.9927830592515963,0.003145642202641025
241.1748,0.9916795687187424,0.0036286343153582893
241.411,0.9880972551677396,0.005200307128997128
241.6472,0.9823316598577359,0.007741858722302602
241.8834,0.9765190406780637,0.010319284193028952
242.1196,0.9791004601125312,0.00917274534275873
242.3558,0.9760358318018245,0.010534238411012023
242.592,0.9752133964127071,0.010900341487136304
242.8282,0.9730282653169928,0.011874543808828393
243.0644,0.965782904364294,0.015120486454789639
243.3006,0.962138337072308,0.016762480240947883
243.5368,0.9637029886494252,0.016056794173794624
243.773,0.9688167779409089,0.013758348700615439
244.00920000000002,0.976181931105328,0.010469235292358447
244.24540000000002,0.978520512544417,0.009430065875703103
244.48160000000001,0.9719818026361746,0.012341865823389914
244.7178,0.9680257914450393,0.014113071479785664
244.954,0.9662916064603836,0.014891792874773274
245.1902,0.9684057332994253,0.013942648048011472
245.4264,0.9760637954691106,0.01052179594524102
245.6626,0.976117310326586,0.010497985441965245
245.8988,0.9631040147575441,0.016326806753121384
246.135,0.9503916394139507,0.022097392830429444
246.3712,0.9408743043882268,0.026468392042263478
246.60739999999998,0.9344087092583601,0.029463122323691856
246.8436,0.9330443929450966,0.03009769263888575
247.0798,0.9356371499279232,0.028892542646989313
247.316,0.9321249453728179,0.03052586935311923
247.5522,0.925991256998236,0.033393113809800756
247.78840000000002,0.9240480945352006,0.03430542418284431
248.02460000000002,0.925567121968831,0.0335920808077272
248.26080000000002,0.9263224469585696,0.03323781185046191
248.497,0.9263215249788912,0.03323824410910719
248.7332,0.928608456146414,0.03216736585506493
248.9694,0.9310172060340111,0.03104229279247382
249.2056,0.9345041348346694,0.029418772688672122
249.4418,0.931512872481198,0.030811139255204387
249.678,0.930356739481456,0.0313504920041209
249.9142,0.934040146184935,0.029634456862104856
250.1504,0.9370078574109766,0.028256767259584138
250.3866,0.9340484845688012,0.029630579836099267
250.62279999999998,0.9309379911057611,0.031079245997681873
250.859,0.9297599246822534,0.031629177086513305
251.0952,0.9280793514480508,0.032414889704932
251.3314,0.9292770803054811,0.03185477415919442
251.5676,0.9284251394682618,0.03225310843097626
251.80380000000002,0.9242709774630662,0.034200683797249554
252.04000000000002,0.9173910063492657,0.037445521792908845
252.27620000000002,0.9067369589116254,0.04251868191620478
252.5124,0.8933241442117766,0.048990928010251615
252.7486,0.8875656425672259,0.05179951753991789
252.9848,0.8878958141693396,0.05163799141273781
253.221,0.8903716479474685,0.05042867766706585
253.4572,0.8910216577185656,0.050111739606951464
253.6934,0.8872592815742724,0.051949448824093365
253.9296,0.8818331936708238,0.05461355763404234
254.1658,0.8784033202024731,0.0563060313378725
254.402,0.8783921080230729,0.05631157482639196
254.63819999999998,0.8827828384246336,0.05414611824931324
254.8744,0.8940655688357317,0.04863062981781083
255.1106,0.9040101179251628,0.043826708756410884
255.3468,0.9104676756059014,0.04073546838107261
255.583,0.90820928950807,0.04181406028413635
255.81920000000002,0.901941260214452,0.04482174537979561
256.0554,0.9017825970878769,0.044898150113537795
256.2916,0.9086753197567913,0.04159126752247584
256.5278,0.92044142790529,0.0360038425177775
256.764,0.9311432611769827,0.030983495439554278
257.0002,0.9341152982281007,0.02959951531827796
257.2364,0.9250087998283772,0.03385413569477558
257.4726,0.9120434665076362,0.03998446340998621
257.7088,0.9096211294987909,0.04113946001980456
257.945,0.9149068425595888,0.038623124318239756
258.1812,0.9185903996302471,0.03687809779181118
258.4174,0.916926436805291,0.03766550551979904
258.6536,0.9110954629838042,0.040436116029182644
258.88980000000004,0.9005497076983711,0.04549231040323887
259.126,0.8914760085254165,0.04989034009964899
259.36220000000003,0.8900158543030204,0.05060225697869514
259.59839999999997,0.895296374729192,0.04803317406656088
259.8346,0.8986104798389715,0.046428520853502
260.0708,0.8916274224132548,0.049816583058987465
260.307,0.8867656215477937,0.052191152117651914
260.5432,0.8872126146918551,0.05197229186778289
260.7794,0.8923803255243249,0.04945001325419116
261.0156,0.8985126521151247,0.04647580313475514
261.2518,0.9041761140442647,0.04374697006857972
261.488,0.9087188742585228,0.0415704514773603
261.7242,0.911315247252747,0.040331363466944464
261.9604,0.9109081088407991,0.04052543184833235
262.1966,0.9147852292195597,0.03868085643982768
262.4328,0.9165537800255992,0.037842047141363244
262.669,0.9166268880983907,0.037807407421269264
262.90520000000004,0.9146414523699347,0.03874911989435641
263.1414,0.9092491231526688,0.04131710909111248
263.37760000000003,0.9034057737295712,0.04411713815930474
263.61379999999997,0.8985661861448988,0.04644992832811133
263.85,0.8943137650542862,0.048510084643980156
264.0862,0.8915119304229334,0.04987284061854493
264.3224,0.8906916230281611,0.05027263221303742
264.5586,0.8927295317600819,0.04928009839707339
264.7948,0.8959823551432126,0.04770054294880315
265.031,0.8928199750071323,0.049236101853707734
265.2672,0.8945334335086401,0.048403422880884554
265.5034,0.8985488333246333,0.04645831536400536
265.7396,0.8997071167607718,0.045898844200472494
265.9758,0.9013073054355537,0.045127108798726646
266.212,0.901961455723229,0.044812021132535504
266.4482,0.9062341315579483,0.04275958498608747
266.6844,0.9103450356499965,0.04079397176899564
266.92060000000004,0.9051494913427068,0.04327968830453774
267.1568,0.9030127833236641,0.04430610163817578
267.39300000000003,0.9102023328928234,0.04086205571033158
267.62919999999997,0.9138253157449315,0.039136814833567
267.8654,0.913104215101587,0.03947965241025179
268.1016,0.9096182680228556,0.04114082622065807
268.3378,0.9103728043487077,0.04078072447459788
268.574,0.9118410678708452,0.04008085176112037
268.8102,0.9038950641494785,0.043881985128717035
269.0464,0.8949654002248882,0.04819375438449912
269.2826,0.8937960804210306,0.04876155419037239
269.5188,0.8933543122837806,0.04897626188255014
269.755,0.8881163365536849,0.05153014118760222
269.9912,0.8851469851767898,0.05298460551597754
270.2274,0.8844670186514094,0.05331835708411188
270.4636,0.8894346461815734,0.050885957468131765
270.6998,0.887990855407185,0.05159150659375015
270.93600000000004,0.883718251570624,0.05368617536235476
271.1722,0.8829043990933384,0.05408631929217449
271.40840000000003,0.8862684359151449,0.05243471763912813
271.6446,0.889860233534884,0.0506782007384942
271.8808,0.8971075568672078,0.04715548498976931
272.117,0.9013186464457511,0.04512164417292021
272.3532,0.8973214840851721,0.047051934045585234
272.5894,0.8923407928045491,0.04946925305796747
272.8256,0.8881555064189302,0.051510987299189306
273.0618,0.8856542058009048,0.05273581064808675
273.298,0.8890318571225986,0.051082676459858284
273.5342,0.9008599824046672,0.04534270468623686
273.7704,0.9030778589063843,0.0442748053501231
274.0066,0.897474536650526,0.04697786447559787
274.2428,0.8881100399931453,0.05153322025627663
274.479,0.884519239906951,0.05329271595432171
274.7152,0.8863202024634158,0.052409351430882344
274.95140000000004,0.8915015792189053,0.0498778831723632
275.1876,0.8963000850361613,0.04754656237342569
275.4238,0.8976880093033801,0.046874575783643214
275.66,0.8913501121293329,0.049951676546953705
275.8962,0.8773277821389085,0.056838117719310514
276.1324,0.870852780343466,0.06005525726383776
276.3686,0.8702269884557814,0.0603674520066808
276.6048,0.8705387333425146,0.06021190082156519
276.841,0.8682550705105025,0.061352671779593755
277.0772,0.864213052452249,0.06337917870382184
277.3134,0.8597669684273226,0.06561924415191366
277.5496,0.8551981384307591,0.06793325315724019
277.7858,0.8568316075559846,0.06710452124487387
278.022,0.8613212428849518,0.06483484158686606
278.2582,0.8615990778928113,0.06469477450380517
278.4944,0.8599159761544977,0.06554398233224053
278.7306,0.8611739485377055,0.06490911653718127
278.96680000000003,0.8650727156773249,0.06294738537899229
279.203,0.871377111843527,0.05979385171103367
279.4392,0.8755411232546202,0.05772345074200917
279.6754,0.8763963628437872,0.057299433484849865
279.9116,0.8754470539935413,0.05777011440493212
280.1478,0.8702679584681311,0.060347006040639105
280.384,0.8675559418504323,0.06170251140322226
280.6202,0.8723060390062882,0.05933112087734256
280.8564,0.8784271904057526,0.056294229746877575
281.0926,0.8809157388414275,0.055065630641640065
281.3288,0.8836155472077403,0.05373665132580755
281.565,0.8854997633856136,0.052811550521716794
281.8012,0.8898517798848042,0.05068232654486502
282.0374,0.8937654343155667,0.048776445352871046
282.2736,0.8957595228722481,0.04780856612709259
282.5098,0.8976480992513514,0.04689388438584736
282.746,0.9017034689666521,0.04493625953626101
282.98220000000003,0.9065866335689988,0.0425906883327244
283.2184,0.915252823765391,0.038458922546037215
283.4546,0.9225709001497603,0.03500024808423859
283.6908,0.926850543356259,0.032990291129151555
283.927,0.9303925995193882,0.0313337527085368
284.1632,0.9348633272848206,0.02925187634097932
284.3994,0.9416942407924047,0.02609008562757892
284.6356,0.951587484207647,0.021551278672708476
284.8718,0.9630002671302764,0.016373592404864332
285.108,0.9758721363309905,0.010607082050182636
285.3442,0.9865846866915781,0.00586562973842241
285.5804,0.9918661190153062,0.003546944475658665
285.8166,1.002284513439311,-0.0009910200117784708
286.0528,1.0116251040392235,-0.0050195980650428644
286.289,1.0125295169783706,-0.005407692502980865
286.5252,1.0102454937020415,-0.004426921906368908
286.7614,1.0088667707960033,-0.003833817843998152
286.99760000000003,1.014936419754488,-0.0064388369145973205
287.2338,1.0221032427979033,-0.009494766163482762
287.47,1.0237992240719826,-0.010214796066557166
287.7062,1.0185402657936857,-0.007978202571669422
287.9424,1.0119010278570704,-0.0051380370516913776
288.1786,1.0057680290244704,-0.002497826314800994
288.4148,1.001088434763484,-0.00047244414599295376
288.651,1.005854578939766,-0.002535197291341455
288.8872,1.0140907019143115,-0.006076800736191302
289.1234,1.022960783367903,-0.00985898474502544
289.3596,1.0315647467522449,-0.013496491906596573
289.5958,1.0426113039637184,-0.01812242922561897
289.832,1.0471516813786823,-0.020009594395691034
290.0682,1.0493545867338543,-0.020922265162815954
290.3044,1.0531877930878488,-0.022505816798148504
290.5406,1.055848056578464,-0.023601424885887914
290.7768,1.0597994534825204,-0.02522369122135016
291.01300000000003,1.0612099560486052,-0.025801315788889372
291.2492,1.0692677596657891,-0.029086472266047284
291.4854,1.0795471505021002,-0.03324161541104764
291.7216,1.0806004284707675,-0.03366513540607637
291.9578,1.0730360060628847,-0.030614295099284535
292.194,1.0668938840012265,-0.02812122553081615
292.4302,1.073276117615532,-0.030711465610172097
292.6664,1.0798530834830942,-0.033364672734350474
292.9026,1.0884438045162692,-0.03680601167890765
293.1388,1.097719395403462,-0.04049133774392358
293.375,1.1076048237965033,-0.04438483849972077
293.6112,1.1086713966927961,-0.044802843038039934
293.8474,1.1060815061907192,-0.04378713093307883
294.0836,1.1026430174528168,-0.04243493162044379
294.3198,1.1015140403586383,-0.04199003722116572
294.556,1.1107650969555527,-0.04562222466324244
294.7922,1.117435120631902,-0.048222316976660184
295.02840000000003,1.1248304291965634,-0.05108705647856144
295.2646,1.1298809234156648,-0.05303267620160174
295.5008,1.1313969170086573,-0.05361499097858863
295.737,1.1284612637654303,-0.052486655818160956
295.9732,1.1256963249516438,-0.051421248254951604
296.2094,1.1266601153932223,-0.051792920241265944
296.4456,1.1286335825304823,-0.052552968573301634
296.6818,1.1414352677747566,-0.05745128713999309
296.918,1.1574293825900401,-0.06349450320010899
297.1542,1.1743650493509614,-0.06980311758912254
297.3904,1.1869027352173418,-0.07441513067391826
297.6266,1.1895348485916555,-0.07537716964303295
297.8628,1.1888783370264853,-0.0751374136922802
298.099,1.1957898348529417,-0.0776548572577061
298.3352,1.2050404472480853,-0.08100162427341515
298.5714,1.205185546850295,-0.08105391476965611
298.8076,1.2077123100430194,-0.08196349302607989
299.04380000000003,1.207113506670953,-0.0817481093708583
299.28,1.201317635270541,-0.0796578525374814
299.5162,1.1915696485399891,-0.0761194324085002
299.7524,1.1806915840577623,-0.07213646760977475
299.9886,1.1811837793081565,-0.0723174743535471
300.2248,1.1840770652333419,-0.0733799692081883
300.461,1.1865209390008529,-0.07427540678621622
300.6972,1.1876742494395467,-0.07469734041769047
300.9334,1.1918815052440452,-0.07623308075935814
301.1696,1.197188209297728,-0.0781624309695653
301.4058,1.2009320594852602,-0.07951843868911539
301.642,1.2050877197386356,-0.08101866086265189
301.8782,1.2135466017880165,-0.08405645846834682
302.1144,1.2252271415114406,-0.0882166088316372
302.3506,1.2321350507812898,-0.09065831220717722
302.5868,1.2389630593065812,-0.09305835772515408
302.823,1.2417860561296825,-0.09404677889542523
303.05920000000003,1.2458120696846886,-0.09545253409316046
303.2954,1.2496411154701261,-0.09678530584823974
303.5316,1.2478404884068321,-0.09615907298082854
303.7678,1.2482570310366798,-0.09630402097736347
304.004,1.2523993850474655,-0.09774284569786557
304.2402,1.2483054429329534,-0.09632086415243475
304.4764,1.2438088149566955,-0.09475363036260286
304.7126,1.24075832836784,-0.09368719900299552
304.9488,1.2404537569924299,-0.09358057879980441
305.185,1.240675655637271,-0.09365826064643655
305.4212,1.2392300760627095,-0.09315194518817778
305.6574,1.2386975374718459,-0.0929652742186869
305.8936,1.24835949873065,-0.09633967014779797
306.1298,1.2511317427005868,-0.09730304279929311
306.366,1.2440918360153215,-0.09485244016395557
306.6022,1.2440179219832683,-0.0948266370769638
306.8384,1.2493626371315778,-0.09668851399177629
307.07460000000003,1.2538254584357718,-0.09823708377214113
307.3108,1.2533832641901808,-0.09808389148220714
307.547,1.2532592530087439,-0.09804091976089725
307.7832,1.2565590739136863,-0.09918291065375645
308.0194,1.2573046504104386,-0.09944052188760127
308.2556,1.2515956641772739,-0.09746404997819366
308.4918,1.250914483698561,-0.09722762102253679
308.728,1.2565365252153973,-0.09917511725724207
308.9642,1.2608329277037178,-0.10065754225627671
309.2004,1.2585249532485714,-0.09986183089012184
309.4366,1.2556779570550392,-0.09887827044616783
309.6728,1.2570741207469356,-0.09936088570692447
309.909,1.2621689548907857,-0.10111749378723152
310.14520000000005,1.271914923689397,-0.10445806303573668
310.3814,1.2864876472350433,-0.10940562050096096
310.61760000000004,1.2968478583797933,-0.11288902917446401
310.8538,1.3011926002441545,-0.11434158482633223
311.09000000000003,1.3035499067226777,-0.11512766289166051
311.3262,1.3048179684880992,-0.11554992868940674
311.5624,1.3151177587024976,-0.11896464230481672
311.79859999999996,1.3238840066012503,-0.12184993563254051
312.0348,1.3351921335936563,-0.1255437649931411
312.271,1.3467800682278623,-0.1292966803900129
312.5072,1.3493421885927956,-0.13012209924377566
312.7434,1.3486223899108178,-0.12989036558383674
312.9796,1.3574904577517302,-0.13273678547242504
313.2158,1.3761076486936568,-0.13865240875776905
313.452,1.3947656684473957,-0.14450124886500046
313.6882,1.4069586275804844,-0.14828132694599452
313.9244,1.416879549123453,-0.15133293184627256
314.16060000000004,1.4375935631420615,-0.1576361195418315
314.3968,1.452754383940932,-0.16219219467249255
314.63300000000004,1.4598980508008226,-0.1643225287155567
314.8692,1.465146494593652,-0.16588105036445694
315.10540000000003,1.4664336475707034,-0.1662624170296078
315.34159999999997,1.458720679854153,-0.16397213986369502
315.5778,1.4429896437436496,-0.1592632141973571
315.81399999999996,1.4308042471605247,-0.15558022062680757
316.0502,1.4379940183721427,-0.15775707951461468
316.2864,1.4431032979641885,-0.15929741919480345
316.5226,1.4332756985888784,-0.15632973740313083
316.7588,1.4252801647767541,-0.15390024122674814
316.995,1.4235521843219225,-0.15337339206439504
317.2312,1.4275675436118171,-0.15459666551609386
317.4674,1.4287703569734511,-0.1549624312306386
317.7036,1.4355319558360498,-0.15701286460597705
317.9398,1.447155112241911,-0.16051508314419824
318.17600000000004,1.4535978859878944,-0.16244428269261704
318.4122,1.4491228168950647,-0.16110519460813186
318.64840000000004,1.4463305295327717,-0.16026755350383903
318.8846,1.4448481541996283,-0.1598222074674075
319.12080000000003,1.4421455549632036,-0.15900909570044397
319.35699999999997,1.446831500847177,-0.16041795578157386
319.5932,1.4495770945734425,-0.16124131790244453
319.82939999999996,1.4616023363403734,-0.16482922855556584
320.0656,1.4773122475913205,-0.16947229834090394
320.3018,1.494115038209607,-0.17438403692801308
320.538,1.5108119801381616,-0.1792104199516666
320.7742,1.518454560106836,-0.18140180014619592
321.0104,1.5095133531839555,-0.17883695915339123
321.2466,1.5108770474569337,-0.1792291236483351
321.4828,1.5198297833081544,-0.18179495089905404
321.719,1.5214305269376522,-0.18225212596367352
