Wavelength,Transmittance,Absorbance
183.3058,0.7614540693946907,0.1183562880075631
183.542,0.7629569459372736,0.11749996882025542
183.7782,0.7641500755044663,0.11682133964052212
184.0144,0.7659678118187961,0.11578948029324118
184.25060000000002,0.7689030836013585,0.11412839740228545
184.48680000000002,0.7733544712582938,0.1116213991925005
184.723,0.7804844762879561,0.10763573056380091
184.9592,0.7825576149264054,0.1064836781604431
185.1954,0.7816762478035264,0.10697308441563859
185.4316,0.782233409610984,0.10666363903611026
185.6678,0.7825379013420053,0.10649461870794957
185.904,0.7814826604620061,0.10708065366425926
186.1402,0.7835226515885737,0.10594844358885326
186.37640000000002,0.7894794021515517,0.10265919643290737
186.61260000000001,0.7938257507183409,0.10027481722843859
186.8488,0.789024002451077,0.10290978516383703
187.085,0.7865012174042342,0.10430060080734156
187.3212,0.7902932132224546,0.10221174762257935
187.5574,0.7905141843971631,0.1020903330054601
187.7936,0.7894338759340662,0.10268424123469067
188.0298,0.7881312495922911,0.1034014522729336
188.26600000000002,0.7890177992697495,0.10291319953146386
188.50220000000002,0.7907787905637133,0.10194498739158266
188.7384,0.7932298622080047,0.10060094455746459
188.9746,0.7937894909919433,0.1002946550313002
189.2108,0.7958769261036672,0.09915408608970754
189.447,0.7916672487578175,0.10145732143387372
189.6832,0.7861587680244841,0.10448973753070864
189.9194,0.7832088572310555,0.10612240978405343
190.1556,0.7796345018843774,0.10810894989504521
190.39180000000002,0.7769431117203565,0.10961077935920994
190.62800000000001,0.7750962490878355,0.11064436478104236
190.8642,0.7701512351361979,0.11342398374202818
191.1004,0.7594622831443344,0.11949378944968152
191.3366,0.7518878916986134,0.12384690893792935
191.5728,0.7533488584576642,0.12300386547533368
191.809,0.7614199167662895,0.11837576735804702
192.0452,0.7663628008644028,0.11556558400702367
192.28140000000002,0.7663026331208929,0.11559968214537655
192.51760000000002,0.7687819588304706,0.11419681690078563
192.7538,0.7679815747284755,0.11464919935617168
192.99,0.767870661362171,0.11471192552462356
193.2262,0.7706631134678859,0.11313542731310132
193.4624,0.7735440758164833,0.1115149355670307
193.6986,0.7736674748779723,0.11144566057801414
193.9348,0.7692217005194104,0.11394847237570935
194.171,0.7609252012773805,0.11865803215065136
194.40720000000002,0.7535750206745492,0.12287350586672202
194.6434,0.7543862786829539,0.122406219457461
194.8796,0.7561008283283842,0.12142028615646956
195.1158,0.759545352743561,0.11944628913731749
195.352,0.7582166384277274,0.1202066895771324
195.5882,0.7538664822106347,0.12270556550134923
195.8244,0.751775130955901,0.12391204503250544
196.0606,0.7516591863231639,0.12397903048537842
196.29680000000002,0.7572179898083375,0.1207790767186971
196.53300000000002,0.7610706933268921,0.11857500118495667
196.7692,0.764775022385556,0.11646630459344252
197.0054,0.7638842196895991,0.11697246152948353
197.2416,0.7611027566692175,0.11855670506680359
197.4778,0.7617284307984172,0.11819983447036822
197.714,0.7653647683045146,0.11613153333584987
197.9502,0.7700600859144967,0.11347538656386148
198.1864,0.773139956688368,0.11174188135256599
198.42260000000002,0.7735096490305229,0.11153426438921007
198.6588,0.7675165391971581,0.11491225714762485
198.895,0.7639978354683075,0.11690787185035932
199.1312,0.7639832830912578,0.11691614422620827
199.3674,0.7686424210051297,0.1142756507068883
199.6036,0.7722640827448145,0.11223416330803009
199.8398,0.7702983234942495,0.11334104735233558
200.07600000000002,0.7689062586874733,0.11412660404293809
200.31220000000002,0.7656130115918187,0.11599069433451853
200.54840000000002,0.7636479851910568,0.11710678974808632
200.7846,0.7659720163701248,0.11578709637005134
201.0208,0.7683430711126893,0.1144448208243107
201.257,0.7677671124953777,0.11477049493765755
201.4932,0.7654049175395892,0.11610875186661807
201.7294,0.7594382620781777,0.11950752598630333
201.9656,0.7581451178837896,0.12024765734418225
202.2018,0.7564494107502155,0.12122011108650006
202.43800000000002,0.7548522527597817,0.12213804451693235
202.6742,0.7555141181547239,0.12175741566724256
202.9104,0.7551729612841335,0.12195356820061108
203.1466,0.7563437365172546,0.12128078525918762
203.3828,0.7617657478284657,0.11817855893093829
203.619,0.7690565203363559,0.11404174138429762
203.8552,0.7710508160708773,0.11291699884667569
204.09140000000002,0.7714059148580361,0.1127170354461786
204.32760000000002,0.7700973221685317,0.11345438676270816
204.56380000000001,0.7725382013032718,0.11208003590958683
204.8,0.773581033004324,0.11149418701520716
205.0362,0.7735358185595697,0.11151957150228696
205.2724,0.7718706955331933,0.1124554469697388
205.5086,0.7686721802314967,0.11425883662369657
205.7448,0.7610183578740837,0.11860486671529953
205.981,0.7533670204490263,0.12299339548196635
206.2172,0.7558734552733731,0.12155090592287715
206.45340000000002,0.7637201984421111,0.11706572326940407
206.6896,0.7656715770141829,0.11595747433091536
206.9258,0.767135353350001,0.11512800237845978
207.162,0.7683049678012879,0.1144663586878529
207.3982,0.7663446261789529,0.1155758836447266
207.6344,0.7676093553486333,0.11485974087829541
207.8706,0.7650552292017634,0.11630721207281135
208.10680000000002,0.7690252526890938,0.11405939891968751
208.34300000000002,0.7771005608390491,0.10952277760627323
208.57920000000001,0.7761316445672105,0.1100646090766781
208.8154,0.7678795277269456,0.11470691088966073
209.0516,0.7626445238595753,0.11767784382752573
209.2878,0.76138797224616,0.11839398807902102
209.524,0.7617008804530052,0.11821554240364732
209.7602,0.7658722201646139,0.11584368298688341
209.9964,0.7698786010759499,0.1135777515021032
210.2326,0.777505103695648,0.10929675149780345
210.46880000000002,0.7754923132844406,0.11042250257596754
210.705,0.7654167486208285,0.11610203890532297
210.9412,0.760187365618921,0.11907935268553564
211.1774,0.7605108493836582,0.11889458595832614
211.4136,0.7615632885120355,0.11829399947248341
211.6498,0.762651609228672,0.11767380902191095
211.886,0.763018776487802,0.11746477472571298
212.12220000000002,0.758891363868393,0.11982038938682624
212.35840000000002,0.7529741689940437,0.123219922146935
212.5946,0.7503987058624614,0.12470792361256937
212.8308,0.750301397710517,0.12476424451691565
213.067,0.7499715042561244,0.12495523764753876
213.3032,0.7490625690963508,0.12548190422529262
213.5394,0.7509339378651938,0.12439826763307199
213.7756,0.7529748010157024,0.12321955761463774
214.0118,0.750043128495678,0.12491376336941756
214.248,0.7475962300553897,0.12633289732834402
214.48420000000002,0.7485848051812674,0.12575899246725863
214.7204,0.7513905997053728,0.12413424249278568
214.9566,0.7523660317547571,0.12357082045085159
215.1928,0.7516149841035801,0.12400457044400512
215.429,0.7523384653020906,0.1235867331543804
215.6652,0.7516940904037677,0.12395886403503101
215.9014,0.7474622094897704,0.12641075969241805
216.13760000000002,0.7446083578207817,0.12807209337269618
216.37380000000002,0.7453248833228548,0.1276543792267333
216.61,0.7445687138686967,0.12809521641153787
216.8462,0.7410236211482913,0.130167948065402
217.0824,0.7388692781338176,0.13143239084323358
217.3186,0.7368554262196026,0.1326177139784407
217.5548,0.7354816900385913,0.13342813464846343
217.791,0.7326638891212303,0.13509521304931002
218.0272,0.7321749793741463,0.13538511635233988
218.2634,0.732738012164541,0.1350512780323144
218.49960000000002,0.7328224321809141,0.13500124509446454
218.7358,0.7354745366433316,0.13343235867638734
218.972,0.7410405284933825,0.13015803922754388
219.2082,0.7444447244642904,0.12816754338037015
219.4444,0.7448423342121738,0.12793564755806583
219.6806,0.7442741381239312,0.12826707151626215
219.91680000000002,0.7462619603534314,0.12710869536157354
220.15300000000002,0.7552897203178919,0.12188642611919157
220.38920000000002,0.7655879791348648,0.11600489424425002
220.6254,0.7749693309427197,0.11071548415935832
220.8616,0.7807406808787772,0.10749319091726761
221.0978,0.7797101793280242,0.10806679590997427
221.334,0.7775642741891535,0.10926370162980552
221.5702,0.7806836217793365,0.10752493174773674
221.8064,0.7818557024188914,0.10687339198589808
222.0426,0.779677973236965,0.1080847349043288
222.2788,0.7748626939044326,0.11077524789713787
222.51500000000001,0.7680598260512801,0.11460495039555407
222.7512,0.7610057790336752,0.11861204520983955
222.9874,0.7554524020041261,0.12179289359915732
223.2236,0.7529183323814963,0.12325212834054639
223.4598,0.7508229966170749,0.12446243403824032
223.696,0.7463000969800851,0.12708650194397145
223.93220000000002,0.7421257721591726,0.12952248619552156
224.16840000000002,0.7418875708664868,0.1296619047639196
224.40460000000002,0.7456153000342484,0.12748518883504117
224.6408,0.7509275879988836,0.12440194002476973
224.877,0.7530876260899008,0.12315448819074867
225.1132,0.7498883651699332,0.12500338460731322
225.3494,0.7431943002334535,0.1288976297284236
225.5856,0.7390498727508149,0.13132625344597912
225.8218,0.7392642343183505,0.13120030450708967
226.058,0.7429132365080429,0.12906190374419507
226.2942,0.7488407364864113,0.12561053826828886
226.53040000000001,0.7482103162405728,0.12597630809254812
226.7666,0.7420573029009844,0.1295625564827145
227.0028,0.7368356458297262,0.13262937247910841
227.239,0.7372214236335907,0.13240205268429853
227.4752,0.7400860882679965,0.13071775934313173
227.7114,0.7468353310237111,0.126775144786047
227.94760000000002,0.7525998162611138,0.12343589204431567
228.18380000000002,0.7517104117427541,0.1239494344138622
228.42000000000002,0.7492840481048852,0.12535351322302357
228.6562,0.7442298748217328,0.12829290054693196
228.8924,0.7443003472985448,0.1282517783616064
229.1286,0.7475674375390347,0.12634962383293433
229.3648,0.7526534287222295,0.1234049555941054
229.601,0.7550426399292401,0.12202852153230669
229.8372,0.7564958938332196,0.12119342493149406
230.0734,0.7561974787592435,0.12136477495387656
230.3096,0.7516058826247791,0.1240098294476658
230.5458,0.74928862233507,0.1253508619496254
230.782,0.749214160596998,0.12539402279303863
231.0182,0.7518042648043499,0.123895214967322
231.2544,0.7536856494208966,0.12280975384941266
231.4906,0.7598104853418846,0.11929471750056589
231.7268,0.7658284875415904,0.11586848265795212
231.96300000000002,0.7654047854963123,0.1161088267886236
232.19920000000002,0.7652019051927264,0.11622395734095455
232.43540000000002,0.768423113903942,0.11439958018467722
232.6716,0.7749205598073533,0.11074281646870388
232.9078,0.7769307634231912,0.10961768184647826
233.144,0.7745785751312051,0.11093451978341931
233.3802,0.7732554766675444,0.11167699537512836
233.6164,0.7716376911444959,0.1125865671138373
233.8526,0.7663915507217612,0.11554929189290268
234.0888,0.7634396373132099,0.11722529550098901
234.325,0.7661327998390577,0.11569594415532504
234.5612,0.7687325908406025,0.11422470638722246
234.7974,0.7653569070794594,0.11613599409016913
235.0336,0.7573757294345108,0.1206886162227874
235.2698,0.7554475224380692,0.12179569877318415
235.506,0.7580722191532396,0.1202894185292929
235.7422,0.7575391268352402,0.12059493097113701
235.97840000000002,0.762057193998374,0.11801243272108529
236.21460000000002,0.7663196573449567,0.11559003394096781
236.45080000000002,0.7651915215043433,0.11622985069947
236.687,0.762275898662052,0.1178878113640985
236.9232,0.7604423959068455,0.11893367850421337
237.1594,0.7609725046964028,0.11863103478573978
237.3956,0.7635620911383244,0.1171556413288184
237.6318,0.7651922448486259,0.11622944015613135
237.868,0.7671065903565686,0.11514428613264008
238.1042,0.7691144120547408,0.11400905053918423
238.3404,0.7698837067232397,0.11357487137647174
238.5766,0.7712210510870361,0.11282112453291937
238.8128,0.7719682306614162,0.11240057211548224
239.049,0.7728153785965786,0.11192424428772295
239.2852,0.775742898721381,0.11028219132901686
239.5214,0.779801044604803,0.10801618737604299
239.7576,0.781834556370914,0.106885138061439
239.99380000000002,0.7880605942918874,0.10344038815148439
240.23000000000002,0.7926240988763642,0.1009327275482339
240.46620000000001,0.7957906737704844,0.09920115485254748
240.7024,0.793424663672107,0.10049430357170315
240.9386,0.7899707487603895,0.10238898957936338
241.1748,0.7896813285957738,0.10254813042265715
241.411,0.7891125220710196,0.10286106493979531
241.6472,0.7860763861832509,0.10453524977993371
241.8834,0.7833651470545951,0.1060357546908623
242.1196,0.7869603843552899,0.10404712950743382
242.3558,0.7845161716316897,0.10539809965127166
242.592,0.779341869919589,0.10827199078691158
242.8282,0.7728947763189649,0.11187962791171129
243.0644,0.7653266764224844,0.11615314852711708
243.3006,0.7617478298620394,0.11818877436197903
243.5368,0.7630227675026381,0.11746250312868167
243.773,0.7666134407853141,0.11542357067034044
244.00920000000002,0.7708926564356926,0.11300609142145054
244.24540000000002,0.7707052869602671,0.11311166178758096
244.48160000000001,0.7642078510953347,0.11678850489693478
244.7178,0.7621389112179104,0.11796586477955376
244.954,0.7635132824323053,0.11718340335296863
245.1902,0.7648808696971575,0.1164062010058786
245.4264,0.7668768522063029,0.11527437099395035
245.6626,0.7655341778793737,0.1160354151119441
245.8988,0.757486627038354,0.1206250299605958
246.135,0.7518024672651742,0.12389625335233102
246.3712,0.7482287349001345,0.12596561721649
246.60739999999998,0.7443647562246045,0.12821419779210916
246.8436,0.7437483272509237,0.12857399802508868
247.0798,0.7455920707268502,0.12749871929394324
247.316,0.7415645225063994,0.12985105562766291
247.5522,0.7380851209365666,0.13189354953022395
247.78840000000002,0.7402597402597402,0.13061586949999052
248.02460000000002,0.7441088409402616,0.12836353547217505
248.26080000000002,0.7461126529661175,0.12719559495642788
248.497,0.7450867845422442,0.12779313952991167
248.7332,0.7437944609721924,0.12854706015043835
248.9694,0.7442267305195212,0.12829473540472364
249.2056,0.7481950785177593,0.1259851528333624
249.4418,0.7450608030016248,0.12780828385496754
249.678,0.7458649510152517,0.1273398003266948
249.9142,0.7508821142143399,0.12442824031258316
250.1504,0.7544696142150391,0.12235824647085808
250.3866,0.753092427773431,0.12315171913979002
250.62279999999998,0.7527376533921825,0.12335635917305117
250.859,0.7549495266488834,0.12208208284844749
251.0952,0.756316389542709,0.12129648824485983
251.3314,0.7576764602574,0.12051620534542896
251.5676,0.7544437184835235,0.12237315305702105
251.80380000000002,0.751267298176635,0.12420551510079147
252.04000000000002,0.7470969296305298,0.1266230484218834
252.27620000000002,0.7415336827319924,0.129869117201472
252.5124,0.7353204808700129,0.13352333746228975
252.7486,0.7325977801811879,0.13513440160994164
252.9848,0.7352323297615793,0.13357540433093323
253.221,0.7374131141749873,0.13228914315628185
253.4572,0.736718698217008,0.13269830743652902
253.6934,0.7326134907550507,0.1351250882560633
253.9296,0.7290567851333367,0.13723864382247122
254.1658,0.7291867675346143,0.1371612210357692
254.402,0.7288280020975353,0.13737494980726164
254.63819999999998,0.7266286656643373,0.138687473120326
254.8744,0.7286919839923137,0.13745600792416146
255.1106,0.7335744137378571,0.13455582478384442
255.3468,0.7323752823678352,0.13526632154183374
255.583,0.7261368304368557,0.1389815348034192
255.81920000000002,0.7223047424682559,0.1412795336638221
256.0554,0.724288912163966,0.14008816318098244
256.2916,0.7279813435754304,0.13787975047551237
256.5278,0.7325299207294961,0.13517463153040185
256.764,0.7376390062673105,0.13215612590406564
257.0002,0.7397663332864965,0.1309054372820464
257.2364,0.7342639282017316,0.1341478066250007
257.4726,0.7252720267930657,0.1394990726329609
257.7088,0.7243957802027433,0.1400240882309791
257.945,0.7270926865936714,0.13841022365208577
258.1812,0.7267604529472939,0.13860871308394343
258.4174,0.7240798162207822,0.14021355834198568
258.6536,0.7216294518864828,0.14168575022947105
258.88980000000004,0.7175163393326327,0.14416820469682232
259.126,0.7156647402374007,0.14529037931749764
259.36220000000003,0.7163868449936989,0.1448523976961229
259.59839999999997,0.717802807054625,0.14399484763840126
259.8346,0.7181473605610025,0.14378643136771624
260.0708,0.7137436498868516,0.14645774260790684
260.307,0.7111816337598168,0.14801946753244136
260.5432,0.7121769058820681,0.14741211351854516
260.7794,0.7169539179119638,0.14450875763723092
261.0156,0.7201305368888709,0.14258877257980443
261.2518,0.7193915142534977,0.14303468930679902
261.488,0.7179351900136887,0.14391475894687156
261.7242,0.7203893576661433,0.14243271165068327
261.9604,0.7233160749456268,0.14067188305357323
262.1966,0.7263359960369065,0.1388624323733392
262.4328,0.7303644665354209,0.13646036411967705
