Wavelength,Transmittance,Absorbance
183.3058,1.0191173899203294,-0.008224212326618976
183.542,1.0178212000924496,-0.0076714925063064545
183.7782,1.0138645496994407,-0.0059799379880438154
184.0144,1.0134046331404918,-0.005782885491212229
184.25060000000002,1.016531342075077,-0.007120773510618959
184.48680000000002,1.0191122071516645,-0.008222003696310215
184.723,1.0222040259297167,-0.009537587082549575
184.9592,1.0223497591887305,-0.00959949902713849
185.1954,1.0196638879075808,-0.008457038739633521
185.4316,1.0159519450800916,-0.006873166136762684
185.6678,1.0135208171117118,-0.005832673269677839
185.904,1.011326864547097,-0.004891543846587966
186.1402,1.0120067428839148,-0.005183406167338115
186.37640000000002,1.015900864041718,-0.006851329699594973
186.61260000000001,1.0191619434889778,-0.008243198310236656
186.8488,1.016554054838208,-0.007130477016149936
187.085,1.0157007973533074,-0.006765793385344699
187.3212,1.0205041766040233,-0.008814786487041372
187.5574,1.0196481896229936,-0.008450352486512389
187.7936,1.01753628297099,-0.007549904101824639
188.0298,1.0147054712180934,-0.006340002065120913
188.26600000000002,1.0165705279159882,-0.007137514624017932
188.50220000000002,1.0194902198231222,-0.008383063858912632
188.7384,1.0216298931883205,-0.009293592024345917
188.9746,1.0207103093509973,-0.008902501242615237
189.2108,1.0173200019673834,-0.007457583432836066
189.447,1.0076905882846008,-0.003327202319239543
189.6832,0.9992302464598273,0.00033442844518164833
189.9194,0.9985187267039249,0.000643785747796253
190.1556,0.9963092351698465,0.0016058440222966215
190.39180000000002,0.9917637651359378,0.0035917630432812865
190.62800000000001,0.9890906262653065,0.004763913980418449
190.8642,0.983910381872697,0.0070444568843391455
191.1004,0.973513229933144,0.011658142091644837
191.3366,0.9642701486297774,0.015801277691572073
191.5728,0.9649927017059066,0.015475971237386732
191.809,0.9733355505020088,0.011737413987314857
192.0452,0.9755898737492912,0.010732716145954342
192.28140000000002,0.9704844365517925,0.01301142490609017
192.51760000000002,0.9730811138288206,0.011850956422307187
192.7538,0.9727730485243977,0.011988470389677387
192.99,0.9696848527598128,0.013369388358298966
193.2262,0.9705801453745287,0.012968597053782196
193.4624,0.9712852781192864,0.01265319386485642
193.6986,0.9701538027630818,0.013159409655074472
193.9348,0.9659583247369505,0.015041610362153785
194.171,0.9589529078396978,0.018202719594222726
194.40720000000002,0.9534319751458394,0.020710287277304573
194.6434,0.9548517339438054,0.020064058917840563
194.8796,0.9536247739400298,0.020622475047532327
195.1158,0.9541724524076146,0.020373125966216557
195.352,0.9465469246344007,0.023857851214569393
195.5882,0.9353849632861553,0.029009615841174747
195.8244,0.9291381844017952,0.03191969153884321
196.0606,0.9272704105730976,0.03279359843967464
196.29680000000002,0.9328684427342988,0.030179598078844676
196.53300000000002,0.9361032134539146,0.028676263909085856
196.7692,0.9394201307805282,0.027140137581313787
197.0054,0.9390819772865409,0.027296494284274758
197.2416,0.9362108700681604,0.028626320714223028
197.4778,0.9381787170369248,0.027714423422822015
197.714,0.9478665552311576,0.023252800221096766
197.9502,0.9611870753141573,0.017192077607505303
198.1864,0.9667784753485766,0.014673027421814906
198.42260000000002,0.9668653343884221,0.014634010513381472
198.6588,0.958854980407675,0.01824707163141271
198.895,0.9562000645721641,0.01945123131233398
199.1312,0.9589385219694894,0.018209234774333442
199.3674,0.9655655120967371,0.015218254689461789
199.6036,0.9701732191514207,0.013150717893099174
199.8398,0.9692941808846834,0.01354439452283748
200.07600000000002,0.9657412383935354,0.015139223265565998
200.31220000000002,0.9570381532350415,0.019070748315991662
200.54840000000002,0.9536831060291918,0.020595910584904217
200.7846,0.9580084699999769,0.01863065119495196
201.0208,0.9623454598276252,0.016668998269103726
201.257,0.9584076955410238,0.018449707770306387
201.4932,0.949915214834669,0.02231515615607087
201.7294,0.9399768950983313,0.02688282135202688
201.9656,0.937800508513892,0.027889536104828472
202.2018,0.9339362065248634,0.029682787688992577
202.43800000000002,0.9294215748080785,0.03178725039454628
202.6742,0.9289676497615487,0.03199940955283214
202.9104,0.9311397398368895,0.03098513783071668
203.1466,0.9310354077852866,0.031033802248134172
203.3828,0.9318001426015362,0.03067722742390479
203.619,0.9384731319138757,0.02757815653072853
203.8552,0.9415315626077957,0.026165116713017432
204.09140000000002,0.9416171338204821,0.026125647598788136
204.32760000000002,0.9369172104903243,0.02829878330189645
204.56380000000001,0.9376586517721318,0.027955234789811087
204.8,0.9422675192935726,0.025825779097998297
205.0362,0.9467480939785281,0.023765560540847115
205.2724,0.9448204536822211,0.024650713589743967
205.5086,0.9399464161828605,0.026896903654985833
205.7448,0.9341260253067973,0.029594528049207033
205.981,0.9266865542409914,0.033067138329168286
206.2172,0.9305397131688931,0.03126508750680962
206.45340000000002,0.9401536061988152,0.02680118376782276
206.6896,0.943574784767796,0.025223673321123043
206.9258,0.944372319196275,0.02485675115334399
207.162,0.9423229070837167,0.025800251416975763
207.3982,0.93591180009,0.02876507705150076
207.6344,0.9396402321529533,0.02703839650494783
207.8706,0.9415789582848413,0.026143255350359274
208.10680000000002,0.9508223691832846,0.02190060954946501
208.34300000000002,0.9652989652919137,0.015338159331755101
208.57920000000001,0.9669710153808443,0.01458654354762487
208.8154,0.9590709182800786,0.018149277835646942
209.0516,0.9535328054562866,0.020664360841827586
209.2878,0.9521010385503733,0.02131696111503286
209.524,0.9572552375816265,0.018972248749848
209.7602,0.966124165783992,0.014967054692679638
209.9964,0.9697282706326169,0.013349943153612523
