Wavelength,Transmittance,Absorbance
183.3058,0.8942490909824563,0.048541492645589226
183.542,0.8915424470827938,0.049857974872270464
183.7782,0.8872526471439567,0.051952696248278064
184.0144,0.8849033434131865,0.05310416400813254
184.25060000000002,0.8850678122399407,0.05302345319668019
184.48680000000002,0.8866094858696585,0.052267626478134294
184.723,0.8903400432161946,0.05044409370601682
184.9592,0.8905825960897653,0.05032579617541337
185.1954,0.8892770791372849,0.05096290135630569
185.4316,0.8882494279176201,0.05146506354851434
185.6678,0.8894128154628315,0.050896617135012166
185.904,0.8906085040798241,0.050313162273167344
186.1402,0.8932346091837343,0.0490344581416559
186.37640000000002,0.8970130692666508,0.04720122934270787
186.61260000000001,0.8972505767615017,0.04708625382586543
186.8488,0.8930044495405389,0.04914637716286592
187.085,0.893091463301303,0.04910406185839916
187.3212,0.9025521230390474,0.04452770787706188
187.5574,0.9077430944382231,0.04203704625289061
187.7936,0.9086558551155662,0.04160057059986038
188.0298,0.9039601330761272,0.043850722585298214
188.26600000000002,0.901516458612151,0.04502634013493632
188.50220000000002,0.9030632163888973,0.044281847064231564
188.7384,0.9082912243561609,0.041774881817459336
188.9746,0.9130011979423578,0.03952865263063609
189.2108,0.9166274361010205,0.037807147779696286
189.447,0.9129517609421494,0.03955216935519699
189.6832,0.9024840154782875,0.044560481445631274
189.9194,0.893670839418917,0.04882241291241225
190.1556,0.8858500801691925,0.052639771187935266
190.39180000000002,0.8804843500114234,0.05527835890633926
190.62800000000001,0.8783567083841362,0.056329077462750766
190.8642,0.8716854090941123,0.059640223491158544
191.1004,0.8592618499934982,0.06587446983804573
191.3366,0.8483504852037322,0.07142468743309292
191.5728,0.8437117675242625,0.07380589360322036
191.809,0.8443277934078182,0.073488914475472
192.0452,0.8450939259205733,0.07309501975789123
192.28140000000002,0.8425851640179208,0.07438619206636908
192.51760000000002,0.8465908320259695,0.07232643893558582
192.7538,0.849023415449229,0.07108033206445655
192.99,0.8509604476622853,0.07009062529873587
193.2262,0.8581223057915336,0.06645080895211286
193.4624,0.8638370072631754,0.0635681944701426
193.6986,0.8660378388460016,0.06246313241335096
193.9348,0.8630783287271838,0.06394978807354712
194.171,0.8558921423109793,0.06758096073232411
194.40720000000002,0.8507968082966408,0.07017414799093152
194.6434,0.8523040258973763,0.06940546014254093
194.8796,0.852416888075197,0.06934795463449796
195.1158,0.8537872340425532,0.06865034312111386
195.352,0.8476905458709759,0.07176266041820384
195.5882,0.8384590826859637,0.07651812637607151
195.8244,0.8328640838823846,0.07942586586333865
196.0606,0.8294921055464385,0.08118774289330866
196.29680000000002,0.8350183224620795,0.07830399486744818
196.53300000000002,0.8405106601751988,0.07545677404377737
196.7692,0.8456096536737864,0.07283006766689795
197.0054,0.8486578309336741,0.07126737700068032
197.2416,0.8475556583794558,0.0718317723775425
197.4778,0.8471279289068606,0.07205099979560872
197.714,0.8518721837700007,0.06962556256613181
197.9502,0.8583563259689109,0.06633238781894157
198.1864,0.864153590060641,0.06340906147051165
198.42260000000002,0.8698535835662305,0.06055384301425168
198.6588,0.8686143006915876,0.06117302477770673
198.895,0.870630579012228,0.06016608325827922
199.1312,0.8752831826071071,0.05785141583857414
199.3674,0.8829858265105957,0.05404626756358708
199.6036,0.8882370386846837,0.051471121095926615
199.8398,0.8890461803656988,0.05107567957298338
200.07600000000002,0.8895347220935189,0.0508370950007388
200.31220000000002,0.8872453129284147,0.05195628623193617
200.54840000000002,0.8842432753789865,0.05342823428607371
200.7846,0.8844003557124245,0.05335109141680625
201.0208,0.8824134321406667,0.05432788966558508
201.257,0.8737186157030014,0.05862841098508885
201.4932,0.8625750986881091,0.06420308347089773
201.7294,0.8516322349479689,0.06974790853587717
201.9656,0.8491506376692138,0.07101525992639532
202.2018,0.8481064961195746,0.07154961027498223
202.43800000000002,0.8457786183431029,0.0727432982065926
202.6742,0.8446253976984356,0.07333586357598688
202.9104,0.8442979464691032,0.07350426703167302
203.1466,0.8441400215947475,0.07358550886937769
203.3828,0.8468872057722232,0.07217442812585557
