Wavelength,Gray_Value
209.7602,14.130033333333333
209.9964,14.102266666666669
210.2326,13.9768
210.46880000000002,14.030700000000001
210.705,14.2356
210.9412,14.32493333333333
211.1774,14.326466666666667
211.4136,14.2938
211.6498,14.280133333333334
211.886,14.306899999999999
212.12220000000002,14.366
212.35840000000002,14.477433333333334
212.5946,14.588866666666666
212.8308,14.626299999999997
213.067,14.622066666666665
213.3032,14.6233
213.5394,14.615533333333332
213.7756,14.636833333333334
214.0118,14.684800000000001
214.248,14.719933333333334
214.48420000000002,14.709399999999999
214.7204,14.639966666666666
214.9566,14.5532
215.1928,14.468666666666667
215.429,14.443233333333335
215.6652,14.452200000000001
215.9014,14.474533333333335
216.13760000000002,14.508566666666667
216.37380000000002,14.527266666666668
216.61,14.559166666666666
216.8462,14.598500000000001
217.0824,14.589500000000001
217.3186,14.618833333333333
217.5548,14.692366666666668
217.791,14.745233333333331
218.0272,14.787266666666664
218.2634,14.808066666666665
218.49960000000002,14.793033333333332
218.7358,14.698899999999998
218.972,14.582333333333333
219.2082,14.54923333333333
219.4444,14.589933333333331
219.6806,14.598966666666666
219.91680000000002,14.561999999999998
220.15300000000002,14.411600000000002
220.38920000000002,14.237466666666668
220.6254,14.129333333333332
220.8616,14.024033333333332
221.0978,14.043166666666668
221.334,14.068633333333333
221.5702,14.0292
221.8064,14.036733333333334
222.0426,14.094066666666667
222.2788,14.1715
222.51500000000001,14.299233333333333
222.7512,14.379566666666667
222.9874,14.4768
223.2236,14.591666666666665
223.4598,14.661866666666665
223.696,14.779666666666667
223.93220000000002,14.850133333333332
224.16840000000002,14.834233333333334
224.40460000000002,14.793866666666668
224.6408,14.688633333333332
224.877,14.668766666666667
225.1132,14.780333333333331
225.3494,14.863766666666667
225.5856,14.931333333333333
225.8218,14.958566666666666
226.058,14.940999999999999
226.2942,14.944833333333332
226.53040000000001,14.965399999999999
226.7666,15.0673
227.0028,15.209633333333334
227.239,15.188833333333331
227.4752,15.139500000000002
227.7114,15.067400000000001
227.94760000000002,14.985033333333334
228.18380000000002,15.006133333333333
228.42000000000002,15.061533333333333
228.6562,15.122433333333333
228.8924,15.164666666666667
229.1286,15.104099999999999
229.3648,15.030866666666665
229.601,15.036766666666665
229.8372,15.050533333333334
230.0734,15.069299999999998
230.3096,15.147433333333334
230.5458,15.228666666666665
230.782,15.280899999999999
231.0182,15.283233333333333
231.2544,15.3139
231.4906,15.26003333333333
231.7268,15.1678
231.96300000000002,15.172233333333335
232.19920000000002,15.179566666666664
232.43540000000002,15.149900000000002
232.6716,15.074233333333334
232.9078,15.011333333333335
233.144,14.9829
233.3802,14.939133333333334
233.6164,14.901466666666664
233.8526,14.947233333333335
234.0888,14.947700000000001
234.325,14.912166666666668
234.5612,14.910733333333335
234.7974,14.995966666666666
235.0336,15.154433333333333
235.2698,15.2011
235.506,15.145566666666664
235.7422,15.1388
235.97840000000002,15.047033333333331
236.21460000000002,15.004399999999999
236.45080000000002,15.0923
236.687,15.140099999999999
236.9232,15.114666666666665
237.1594,15.029233333333332
237.3956,14.924566666666667
237.6318,14.892466666666667
237.868,14.9041
238.1042,14.940733333333332
238.3404,15.005166666666668
238.5766,14.993366666666669
238.8128,14.982999999999999
239.049,14.995733333333334
239.2852,15.003166666666667
239.5214,14.984933333333334
239.7576,14.989999999999998
239.99380000000002,14.934299999999999
240.23000000000002,14.898066666666669
240.46620000000001,14.852733333333333
240.7024,14.878833333333333
240.9386,14.950933333333333
241.1748,14.96316666666667
241.411,14.951733333333333
241.6472,14.97216666666667
241.8834,15.070366666666667
242.1196,15.083266666666665
242.3558,15.144833333333333
242.592,15.225966666666668
242.8282,15.3321
243.0644,15.489333333333331
243.3006,15.586566666666666
243.5368,15.573366666666667
243.773,15.552166666666665
244.00920000000002,15.510633333333331
244.24540000000002,15.478333333333333
244.48160000000001,15.555366666666668
244.7178,15.591733333333334
244.954,15.594533333333334
245.1902,15.597766666666667
245.4264,15.499533333333336
245.6626,15.500766666666667
245.8988,15.684633333333332
246.135,15.839400000000001
246.3712,15.96316666666667
246.60739999999998,16.0626
246.8436,16.066366666666667
247.0798,16.001466666666666
247.316,16.017666666666663
247.5522,16.081433333333333
247.78840000000002,16.1238
248.02460000000002,16.065033333333332
248.26080000000002,16.022066666666667
248.497,16.028200000000002
248.7332,16.011233333333333
248.9694,15.967266666666669
249.2056,15.87326666666667
249.4418,15.920266666666667
249.678,15.936933333333334
249.9142,15.852066666666667
250.1504,15.806733333333336
250.3866,15.890966666666667
250.62279999999998,15.950399999999998
250.859,15.9325
251.0952,15.875366666666665
251.3314,15.848233333333331
251.5676,15.917599999999998
251.80380000000002,15.9723
252.04000000000002,16.0491
252.27620000000002,16.161099999999998
252.5124,16.251099999999997
252.7486,16.211533333333332
252.9848,16.089199999999998
253.221,16.041166666666665
253.4572,16.0928
253.6934,16.154766666666667
253.9296,16.229599999999998
254.1658,16.272100000000002
254.402,16.27306666666667
254.63819999999998,16.251033333333332
254.8744,16.167233333333332
255.1106,16.103433333333335
255.3468,16.113733333333336
255.583,16.14796666666667
255.81920000000002,16.202533333333335
256.0554,16.231
256.2916,16.1946
256.5278,16.084166666666665
256.764,15.93453333333333
257.0002,15.894433333333334
257.2364,16.0041
257.4726,16.153433333333332
257.7088,16.16823333333333
257.945,16.141133333333336
258.1812,16.154933333333332
258.4174,16.178833333333333
258.6536,16.142033333333334
258.88980000000004,16.238933333333332
259.126,16.374566666666666
259.36220000000003,16.399333333333335
259.59839999999997,16.401533333333333
259.8346,16.427733333333332
260.0708,16.5417
260.307,16.595666666666666
260.5432,16.522533333333335
260.7794,16.4084
261.0156,16.393833333333333
261.2518,16.377266666666667
261.488,16.363733333333336
261.7242,16.3072
261.9604,16.230433333333334
262.1966,16.148999999999997
262.4328,16.068233333333332
262.669,16.061133333333334
262.90520000000004,16.135466666666666
263.1414,16.2419
263.37760000000003,16.329133333333335
263.61379999999997,16.341033333333336
263.85,16.3547
264.0862,16.438366666666667
264.3224,16.448266666666665
264.5586,16.418933333333335
264.7948,16.473166666666668
265.031,16.5914
265.2672,16.6375
265.5034,16.602733333333333
265.7396,16.5595
265.9758,16.54293333333333
266.212,16.54893333333333
266.4482,16.54226666666667
266.6844,16.573166666666665
266.92060000000004,16.6353
267.1568,16.662333333333333
267.39300000000003,16.5717
267.62919999999997,16.503300000000003
267.8654,16.488333333333333
268.1016,16.45133333333333
268.3378,16.434
268.574,16.446433333333335
268.8102,16.487533333333335
269.0464,16.541533333333337
269.2826,16.5562
269.5188,16.5245
269.755,16.506133333333334
269.9912,16.440433333333335
270.2274,16.452733333333335
270.4636,16.497633333333333
270.6998,16.5052
270.93600000000004,16.49556666666667
271.1722,16.441266666666667
271.40840000000003,16.313266666666664
271.6446,16.174599999999998
271.8808,15.9934
272.117,15.965866666666665
272.3532,16.08353333333333
272.5894,16.143533333333334
272.8256,16.160533333333333
273.0618,16.105533333333334
273.298,15.983866666666666
273.5342,15.837533333333335
273.7704,15.836766666666668
274.0066,15.970666666666668
274.2428,16.144433333333332
274.479,16.134866666666667
274.7152,16.029233333333334
274.95140000000004,15.893933333333333
275.1876,15.836400000000001
275.4238,15.879533333333333
275.66,16.008300000000002
275.8962,16.220733333333335
276.1324,16.312133333333335
276.3686,16.256333333333334
276.6048,16.216433333333335
276.841,16.224533333333333
277.0772,16.278933333333335
277.3134,16.34113333333333
277.5496,16.344633333333334
277.7858,16.32436666666667
278.022,16.2332
278.2582,16.10803333333333
278.4944,16.058933333333332
278.7306,16.0467
278.96680000000003,15.993799999999998
279.203,15.888566666666666
279.4392,15.777366666666666
279.6754,15.752233333333333
279.9116,15.751266666666666
280.1478,15.743733333333335
280.384,15.800633333333334
280.6202,15.881200000000002
280.8564,15.909533333333334
281.0926,15.876433333333333
281.3288,15.785900000000002
281.565,15.778133333333335
281.8012,15.816566666666668
282.0374,15.779233333333334
282.2736,15.749799999999999
282.5098,15.7929
282.746,15.799133333333334
282.98220000000003,15.737933333333334
283.2184,15.587933333333334
283.4546,15.535933333333332
283.6908,15.591366666666667
283.927,15.577366666666666
284.1632,15.485899999999997
284.3994,15.413
284.6356,15.355533333333335
284.8718,15.223533333333332
285.108,14.990966666666665
285.3442,14.843733333333333
285.5804,14.835066666666666
285.8166,14.751500000000002
286.0528,14.657933333333332
286.289,14.6667
286.5252,14.734933333333334
286.7614,14.7893
286.99760000000003,14.682233333333333
287.2338,14.605699999999999
287.47,14.640533333333334
287.7062,14.703133333333335
287.9424,14.771833333333333
288.1786,14.828866666666665
288.4148,14.853133333333336
288.651,14.769066666666665
288.8872,14.626666666666669
289.1234,14.511700000000001
289.3596,14.479233333333335
289.5958,14.413233333333334
289.832,14.413766666666666
290.0682,14.380966666666666
290.3044,14.294633333333334
290.5406,14.23863333333333
290.7768,14.174600000000002
291.01300000000003,14.182333333333332
291.2492,14.154733333333334
291.4854,14.0709
291.7216,14.049966666666666
291.9578,14.096699999999998
292.194,14.132333333333332
292.4302,14.055966666666666
292.6664,13.985266666666666
292.9026,13.9599
293.1388,13.964133333333333
293.375,13.933699999999998
293.6112,13.9816
293.8474,14.039833333333334
294.0836,14.079866666666666
294.3198,14.090333333333334
294.556,13.9686
294.7922,13.951533333333334
295.02840000000003,13.932233333333333
295.2646,13.837033333333334
295.5008,13.7918
295.737,13.8148
295.9732,13.786666666666667
296.2094,13.703866666666666
296.4456,13.652733333333334
296.6818,13.546833333333334
296.918,13.455133333333333
297.1542,13.309433333333335
297.3904,13.2165
297.6266,13.240133333333333
297.8628,13.2678
298.099,13.212466666666668
298.3352,13.099366666666668
298.5714,13.176366666666667
298.8076,13.242033333333334
299.04380000000003,13.271466666666669
299.28,13.306666666666667
299.5162,13.365200000000002
299.7524,13.443533333333335
299.9886,13.4462
300.2248,13.401633333333333
300.461,13.3674
300.6972,13.426633333333333
300.9334,13.383433333333334
301.1696,13.3201
301.4058,13.289566666666667
301.642,13.279033333333334
301.8782,13.262366666666669
302.1144,13.163599999999999
302.3506,13.115066666666667
302.5868,13.0705
302.823,13.024600000000001
303.05920000000003,12.945933333333333
303.2954,12.863933333333332
303.5316,12.830833333333334
303.7678,12.818166666666666
304.004,12.770633333333333
304.2402,12.7762
304.4764,12.808533333333335
304.7126,12.810633333333334
304.9488,12.817433333333332
305.185,12.813233333333335
305.4212,12.835899999999999
305.6574,12.860766666666667
305.8936,12.775566666666666
306.1298,12.738466666666666
306.366,12.766233333333334
306.6022,12.714366666666667
306.8384,12.682466666666667
307.07460000000003,12.649899999999999
307.3108,12.630799999999999
307.547,12.640933333333333
307.7832,12.623733333333334
308.0194,12.673433333333334
308.2556,12.7742
308.4918,12.766766666666665
308.728,12.732299999999999
308.9642,12.7374
309.2004,12.762533333333334
309.4366,12.802433333333335
309.6728,12.802533333333333
309.909,12.785266666666667
310.14520000000005,12.735233333333333
310.3814,12.573433333333332
310.61760000000004,12.453966666666666
310.8538,12.423833333333333
311.09000000000003,12.418166666666668
311.3262,12.429166666666667
311.5624,12.364266666666666
311.79859999999996,12.300699999999999
312.0348,12.224133333333333
312.271,12.126033333333334
312.5072,12.1058
312.7434,12.121233333333333
312.9796,12.069133333333333
313.2158,11.969800000000001
313.452,11.867799999999999
313.6882,11.8098
313.9244,11.769666666666668
314.16060000000004,11.645433333333333
314.3968,11.557333333333332
314.63300000000004,11.508999999999999
314.8692,11.468
315.10540000000003,11.491666666666667
315.34159999999997,11.610333333333333
315.5778,11.777099999999999
315.81399999999996,11.891866666666665
316.0502,11.858533333333332
316.2864,11.852766666666666
316.5226,11.952666666666666
316.7588,12.040533333333332
316.995,12.071633333333335
317.2312,12.0342
317.4674,12.016766666666665
317.7036,11.952433333333335
317.9398,11.843466666666668
318.17600000000004,11.806933333333333
318.4122,11.840933333333334
318.64840000000004,11.845033333333333
318.8846,11.853033333333334
319.12080000000003,11.8173
319.35699999999997,11.784233333333333
319.5932,11.819033333333334
319.82939999999996,11.801933333333334
320.0656,11.769933333333332
320.3018,11.7248
320.538,11.6337
320.7742,11.5816
321.0104,11.597733333333334
321.2466,11.5733
321.4828,11.561733333333333
321.719,11.566833333333333
321.9552,11.605733333333335
322.19140000000004,11.6572
322.4276,11.709900000000001
322.66380000000004,11.7676
322.9,11.8125
323.13620000000003,11.8864
323.37239999999997,11.865766666666667
323.6086,11.805666666666665
323.84479999999996,11.805466666666666
324.081,11.870933333333333
324.3172,11.878166666666667
324.5534,11.759166666666667
324.7896,11.695699999999999
325.0258,11.690333333333333
325.262,11.686766666666667
325.4982,11.594533333333334
325.7344,11.602933333333334
325.9706,11.694466666666667
326.20680000000004,11.773433333333333
326.443,11.775866666666667
326.67920000000004,11.728633333333333
326.9154,11.816199999999998
327.15160000000003,11.884533333333334
327.38779999999997,11.867433333333333
327.624,11.852233333333333
327.86019999999996,11.934700000000001
328.0964,11.985833333333332
328.3326,11.9385
328.5688,11.823833333333335
328.805,11.7958
329.0412,11.824766666666667
329.2774,11.779166666666667
329.5136,11.7106
329.7498,11.7246
329.986,11.783566666666667
330.22220000000004,11.7974
330.4584,11.700366666666667
330.69460000000004,11.732133333333334
330.9308,11.861799999999999
331.16700000000003,11.884366666666667
331.40319999999997,11.8807
331.6394,11.8667
331.87559999999996,11.818033333333334
332.1118,11.7668
332.348,11.730500000000001
332.5842,11.755
332.8204,11.855933333333333
333.0566,11.81
333.2928,11.739799999999999
333.529,11.7808
333.7652,11.8747
334.0014,12.0024
334.23760000000004,12.050099999999999
334.4738,12.148133333333334
334.71000000000004,12.1977
334.9462,12.155466666666666
335.18240000000003,12.151933333333334
335.41859999999997,12.184133333333332
335.6548,12.181466666666667
335.89099999999996,12.128499999999999
336.1272,12.0304
336.3634,11.971166666666665
336.5996,12.0178
336.8358,11.947766666666666
337.072,11.906866666666668
337.3082,11.904766666666665
337.5444,11.8784
337.7806,11.8615
338.0168,11.856366666666666
338.25300000000004,11.884666666666666
338.4892,11.9359
338.72540000000004,11.928466666666667
338.9616,11.909600000000001
339.19780000000003,11.938733333333333
339.43399999999997,11.964133333333333
339.6702,11.963333333333335
339.90639999999996,11.9749
340.1426,12.032700000000002
340.3788,12.0843
340.615,12.110899999999999
340.8512,12.097566666666667
341.0874,12.081233333333333
341.3236,12.1089
341.5598,12.1149
341.796,12.075033333333334
342.0322,12.087366666666666
342.26840000000004,12.084700000000002
342.5046,12.006133333333333
342.74080000000004,11.969333333333333
342.977,11.9552
343.21320000000003,11.935066666666666
343.44939999999997,11.913599999999999
343.6856,11.894
343.92179999999996,11.907066666666665
344.158,11.939366666666666
344.3942,11.91
344.6304,11.916866666666667
344.8666,11.984733333333335
345.1028,12.014133333333334
345.339,11.9442
345.5752,11.951633333333334
345.8114,12.016733333333335
346.0476,12.0803
346.28380000000004,12.097866666666667
346.52,12.103
346.75620000000004,12.129133333333334
346.9924,12.143233333333333
347.22860000000003,12.132366666666666
347.46479999999997,12.074933333333332
347.701,12.1692
347.93719999999996,12.263333333333334
348.1734,12.316466666666667
348.4096,12.3036
348.6458,12.2614
348.882,12.2172
349.1182,12.123666666666667
349.3544,12.043366666666667
349.5906,12.076366666666667
349.8268,12.1846
350.063,12.201133333333335
350.29920000000004,12.1749
350.5354,12.104333333333333
350.77160000000003,12.057566666666666
351.0078,12.111466666666667
351.244,12.153333333333332
351.48019999999997,12.242866666666666
351.7164,12.314633333333333
351.95259999999996,12.3234
352.1888,12.342866666666666
352.425,12.329333333333334
352.6612,12.2659
352.8974,12.263133333333332
353.1336,12.284666666666666
353.3698,12.269533333333333
353.606,12.272566666666666
353.8422,12.313266666666667
354.0784,12.404066666666667
354.31460000000004,12.411533333333335
354.5508,12.337066666666669
354.78700000000003,12.268266666666666
355.0232,12.241233333333332
355.2594,12.283100000000001
355.49559999999997,12.336766666666668
355.7318,12.346766666666667
355.96799999999996,12.378833333333334
356.2042,12.369800000000001
356.4404,12.308533333333333
356.6766,12.306933333333333
356.9128,12.3107
357.149,12.372133333333334
357.3852,12.461299999999998
357.6214,12.470899999999999
357.8576,12.422366666666665
358.0938,12.393833333333333
358.33000000000004,12.424433333333331
358.5662,12.463799999999999
358.80240000000003,12.474366666666667
359.0386,12.528933333333333
359.2748,12.595266666666666
359.51099999999997,12.569599999999998
359.7472,12.541466666666667
359.98339999999996,12.562333333333333
360.2196,12.632299999999999
360.4558,12.699266666666666
360.692,12.628333333333334
360.9282,12.626733333333332
361.1644,12.662733333333332
361.4006,12.619066666666667
361.6368,12.628633333333333
361.873,12.7382
362.1092,12.832966666666668
362.34540000000004,12.8905
362.5816,12.862433333333334
362.81780000000003,12.8757
363.054,12.9327
363.2902,12.90536666666667
363.52639999999997,12.890933333333333
363.7626,12.900166666666667
363.99879999999996,12.916933333333333
364.235,12.922366666666667
364.4712,12.903933333333333
364.7074,12.885066666666665
364.9436,12.8987
365.1798,12.846433333333334
365.416,12.852566666666666
365.6522,12.877366666666669
365.8884,12.873166666666668
366.1246,12.872499999999999
366.36080000000004,12.8683
366.597,12.853333333333333
366.83320000000003,12.863433333333333
367.0694,12.886533333333333
367.3056,13.022533333333334
367.54179999999997,13.184766666666667
367.778,13.267199999999999
368.01419999999996,13.336966666666665
368.2504,13.350833333333332
368.4866,13.3495
368.7228,13.372166666666667
368.959,13.406600000000001
369.1952,13.399366666666666
369.4314,13.415466666666665
369.6676,13.389933333333332
369.9038,13.335733333333334
370.14,13.215633333333333
370.37620000000004,13.134966666666667
370.6124,13.208766666666666
370.84860000000003,13.3042
371.0848,13.280733333333334
371.321,13.200399999999998
371.55719999999997,13.185533333333334
371.7934,13.132566666666667
372.02959999999996,13.013233333333332
372.2658,13.053899999999999
372.502,13.2029
372.7382,13.297466666666669
372.9744,13.30953333333333
373.2106,13.268533333333332
373.4468,13.2891
373.683,13.3392
373.9192,13.371433333333334
374.1554,13.4513
374.39160000000004,13.5685
374.6278,13.545366666666666
374.86400000000003,13.524899999999999
375.1002,13.439233333333334
375.3364,13.3136
375.57259999999997,13.236166666666668
375.8088,13.205966666666669
376.04499999999996,13.252200000000002
376.2812,13.330400000000001
376.5174,13.376499999999998
376.7536,13.426533333333333
376.9898,13.471566666666666
377.226,13.505366666666665
377.4622,13.5638
377.6984,13.576333333333334
377.9346,13.678566666666665
378.1708,13.731333333333334
378.40700000000004,13.691433333333332
378.6432,13.669533333333334
378.87940000000003,13.583099999999998
379.1156,13.434066666666666
379.3518,13.363600000000002
379.58799999999997,13.405266666666668
379.8242,13.5307
380.06039999999996,13.694266666666667
380.2966,13.703033333333334
380.5328,13.721799999999998
380.769,13.791133333333331
381.0052,13.819366666666667
381.2414,13.834033333333332
381.4776,13.901366666666666
381.7138,13.983566666666666
381.95,13.946466666666666
382.1862,13.834833333333332
382.42240000000004,13.807400000000001
382.6586,13.857966666666666
382.89480000000003,13.896866666666668
383.131,13.9331
383.3672,13.884566666666666
383.60339999999997,13.8727
383.8396,13.908266666666668
384.0758,13.943733333333332
384.312,13.948166666666669
384.5482,13.911033333333332
384.7844,13.879900000000001
385.0206,13.9011
385.2568,13.833433333333335
385.493,13.772866666666667
385.7292,13.772933333333333
385.9654,13.762333333333334
386.2016,13.725299999999999
386.43780000000004,13.642599999999998
386.674,13.645133333333334
386.91020000000003,13.768899999999999
387.14639999999997,13.815000000000001
387.3826,13.763766666666665
387.61879999999996,13.740533333333332
387.855,13.679866666666666
388.0912,13.684466666666665
388.3274,13.7334
388.5636,13.806000000000001
388.7998,13.934033333333332
389.036,13.975033333333334
389.2722,13.9435
389.5084,13.887066666666666
389.7446,13.836966666666665
389.9808,13.912333333333333
390.217,14.018033333333332
390.45320000000004,14.057466666666667
390.6894,14.078566666666665
390.92560000000003,14.033033333333332
391.16179999999997,13.962733333333333
391.398,13.973099999999999
391.63419999999996,14.011
391.8704,14.075700000000001
392.1066,14.1484
392.3428,14.180933333333332
392.579,14.222800000000001
392.8152,14.248366666666666
393.0514,14.291599999999999
393.2876,14.374566666666666
393.5238,14.423866666666665
393.76,14.484533333333331
393.9962,14.536966666666668
394.2324,14.584833333333332
394.46860000000004,14.638366666666666
394.7048,14.768033333333335
394.94100000000003,14.808699999999998
395.17719999999997,14.856466666666668
395.4134,14.896566666666669
395.64959999999996,14.9429
395.8858,14.9689
396.122,14.94786666666667
396.3582,14.947866666666666
396.5944,14.926433333333332
396.8306,14.954533333333334
397.0668,14.8751
397.303,14.822666666666668
397.5392,14.832999999999998
397.7754,14.825333333333333
398.0116,14.785866666666669
398.2478,14.784733333333335
398.48400000000004,14.839099999999998
398.7202,14.921000000000001
398.95640000000003,14.986
399.19259999999997,14.948466666666667
399.4288,14.965566666666666
399.66499999999996,15.029999999999998
399.9012,15.093566666666666
400.1374,15.191366666666667
400.3736,15.284633333333332
400.6098,15.388766666666665
400.846,15.435233333333334
401.0822,15.396899999999999
401.3184,15.442533333333333
401.5546,15.5561
401.7908,15.646633333333336
402.027,15.710633333333334
402.2632,15.789866666666665
402.49940000000004,15.875066666666665
402.7356,16.0275
402.97180000000003,16.174633333333333
403.20799999999997,16.370933333333333
403.4442,16.583466666666666
403.68039999999996,16.7595
403.9166,16.920266666666667
404.1528,17.063633333333332
404.389,17.275633333333335
404.6252,17.500833333333333
404.8614,17.6626
405.0976,17.744233333333334
405.3338,17.82306666666667
405.57,17.97116666666667
405.8062,18.148400000000002
406.0424,18.336833333333335
406.2786,18.5777
406.51480000000004,18.825233333333337
406.751,18.990699999999997
406.98720000000003,19.078033333333334
407.22339999999997,19.176133333333333
407.4596,19.3808
407.69579999999996,19.601366666666667
407.932,19.70003333333333
408.1682,19.90403333333333
408.4044,20.143266666666666
408.6406,20.351166666666664
408.8768,20.589533333333332
409.113,20.84473333333333
409.3492,21.140866666666664
409.5854,21.52423333333333
409.8216,21.846466666666668
410.05780000000004,22.196266666666666
410.294,22.606833333333334
410.53020000000004,22.9355
410.7664,23.29103333333333
411.00260000000003,23.671466666666667
411.23879999999997,24.059533333333334
411.475,24.518433333333334
411.71119999999996,24.976066666666668
411.9474,25.435400000000005
412.1836,25.95763333333333
412.4198,26.435333333333336
412.656,26.86756666666667
412.8922,27.255233333333337
413.1284,27.64816666666667
413.3646,28.114300000000004
413.6008,28.522100000000002
413.837,28.890766666666668
414.07320000000004,29.306900000000002
414.3094,29.753466666666668
414.54560000000004,30.18623333333333
414.7818,30.595866666666666
415.01800000000003,31.076300000000003
415.25419999999997,31.668966666666666
415.4904,32.21726666666667
415.72659999999996,32.7078
415.9628,33.267133333333334
416.199,33.85776666666666
416.4352,34.42466666666667
416.6714,34.929233333333336
416.9076,35.4319
417.1438,36.00656666666667
417.38,36.614
417.6162,37.2312
417.8524,37.91266666666667
418.08860000000004,38.64356666666667
418.3248,39.455533333333335
418.56100000000004,40.284800000000004
418.7972,41.126
419.03340000000003,42.01286666666666
419.26959999999997,42.88976666666667
419.5058,43.788866666666664
419.74199999999996,44.68033333333334
419.9782,45.48723333333333
420.2144,46.29343333333334
420.4506,47.13656666666667
420.6868,47.919399999999996
420.923,48.616933333333336
421.1592,49.29826666666666
421.3954,50.027033333333335
421.6316,50.7536
421.8678,51.40226666666666
422.10400000000004,52.02713333333334
422.3402,52.710466666666676
422.57640000000004,53.378566666666664
422.8126,53.94453333333333
423.0488,54.44930000000001
423.28499999999997,55.041599999999995
423.5212,55.62093333333333
423.75739999999996,56.1318
423.9936,56.64489999999999
424.2298,57.16356666666667
424.466,57.6819
424.7022,58.20133333333333
424.9384,58.71223333333334
425.1746,59.24613333333333
425.4108,59.82289999999999
425.647,60.39323333333334
425.8832,60.96256666666666
426.11940000000004,61.49603333333333
426.3556,62.04746666666667
426.59180000000003,62.658833333333334
426.828,63.24306666666668
427.0642,63.83663333333334
427.30039999999997,64.41863333333333
427.5366,64.93953333333334
427.77279999999996,65.43943333333334
428.009,65.95746666666666
428.2452,66.5047
428.4814,67.07706666666667
428.7176,67.62163333333334
428.9538,68.16073333333333
429.19,68.72516666666667
429.4262,69.2274
429.6624,69.69263333333333
429.8986,70.18316666666666
430.13480000000004,70.69916666666667
430.371,71.15826666666666
430.60720000000003,71.6067
430.8434,72.06856666666667
431.0796,72.5287
431.31579999999997,72.91923333333334
431.552,73.28566666666667
431.78819999999996,73.6599
432.0244,74.09053333333334
432.2606,74.54333333333332
432.4968,75.00046666666665
432.733,75.45726666666667
432.9692,75.8813
433.2054,76.25719999999998
433.4416,76.6493
433.6778,77.04543333333334
433.914,77.40943333333333
434.15020000000004,77.77176666666666
434.3864,78.11089999999999
434.62260000000003,78.42886666666666
434.8588,78.71703333333333
435.095,78.9768
435.33119999999997,79.23796666666667
435.5674,79.50696666666667
435.80359999999996,79.74863333333334
436.0398,79.98883333333333
436.276,80.26496666666667
436.5122,80.52016666666665
436.7484,80.73536666666666
436.9846,80.93426666666667
437.2208,81.1214
437.457,81.29306666666666
437.6932,81.42043333333334
437.9294,81.53616666666667
438.1656,81.6357
438.4018,81.7135
438.638,81.74926666666667
