Wavelength,Transmittance,Absorbance
183.3058,0.8797070520034255,0.055661926576565345
183.542,0.8844382013647513,0.05333250729231813
183.7782,0.8881815876805431,0.051498234147731706
184.0144,0.89129473355738,0.049978659608981756
184.25060000000002,0.8916016283934233,0.04982914700917057
184.48680000000002,0.8935177030121544,0.048896838520029226
184.723,0.898912771522802,0.04628244918366293
184.9592,0.9010967619300628,0.04522857093444496
185.1954,0.9032863375894075,0.044174558520376266
185.4316,0.9059771167048055,0.042882771654686354
185.6678,0.906581779874502,0.04259301347000476
185.904,0.9031605753662452,0.04423502842873371
186.1402,0.9040861509064767,0.04379018337353614
186.37640000000002,0.9096269688270019,0.041136672067988225
186.61260000000001,0.9147623092741395,0.038691737825102046
186.8488,0.914479227353649,0.03882615519373854
187.085,0.9160130475995764,0.03809834024029223
187.3212,0.9228115084499587,0.034886997998856306
187.5574,0.9222704367301232,0.035141712397409965
187.7936,0.9198331345172036,0.03629095018838268
188.0298,0.9160120029448218,0.03809883552587282
188.26600000000002,0.9150093029979433,0.038574490392422695
188.50220000000002,0.9150374164529531,0.03856114699714299
188.7384,0.9156232324204312,0.038283196355742205
188.9746,0.9143142367228057,0.03890451781055987
189.2108,0.9131798305707991,0.039443689350593114
189.447,0.9086768835305458,0.04159052012930539
189.6832,0.9041876441843156,0.0437414319392327
189.9194,0.9028856033136291,0.044367271831434275
190.1556,0.8995786243012436,0.04596087277654645
190.39180000000002,0.8964222069910899,0.047487393263449626
190.62800000000001,0.8968150301843546,0.04729712178749473
190.8642,0.8932238566437303,0.04903968610399544
191.1004,0.8839146791500201,0.0535896537229421
191.3366,0.878845828848942,0.056087304167030665
191.5728,0.8820751668579451,0.05449440448193301
191.809,0.8901445354282583,0.05053946993654362
192.0452,0.8943183794024597,0.04850784384119063
192.28140000000002,0.8938458348733018,0.04873737923240995
192.51760000000002,0.895446304643666,0.04796045146332985
192.7538,0.893925982794048,0.048698439363915075
192.99,0.8901803184045178,0.05052201205619755
193.2262,0.8902994967804772,0.050463872097881605
193.4624,0.8918304019017633,0.04971772692571917
193.6986,0.8935594808644981,0.0488765328601443
193.9348,0.889393461912546,0.05090606745031795
194.171,0.878576890208249,0.05622022445680355
194.40720000000002,0.8671822265930578,0.06188963183389482
194.6434,0.861957415985549,0.06451418946452538
194.8796,0.8589854651811828,0.0660141847659791
195.1158,0.8601433370660694,0.06542917048928579
195.352,0.856709147853729,0.06716659572179284
195.5882,0.8511892093221242,0.06997389064296745
195.8244,0.8466591351394289,0.07229140138547387
196.0606,0.8399909488942053,0.07572539354107022
196.29680000000002,0.8384310052725397,0.0765326698047731
196.53300000000002,0.840913976230945,0.07524842936148796
196.7692,0.8472471876409512,0.07198986408874664
197.0054,0.8504879096804933,0.07033185582727082
197.2416,0.8496578633589009,0.07075591895356244
197.4778,0.8508932289173259,0.07012493227874626
197.714,0.8551189006423974,0.06797349427450929
197.9502,0.859431951967424,0.06578850414852766
198.1864,0.8638097385134228,0.06358190406393065
198.42260000000002,0.8648792670487552,0.06304451370753397
198.6588,0.860602256471835,0.06519751954560626
198.895,0.8575297054690805,0.06675082673959115
199.1312,0.8578103590024663,0.06660871348229803
199.3674,0.8628629711833343,0.0640581678816209
199.6036,0.8661559991844149,0.06240388225103582
199.8398,0.8611970936859958,0.06489744447588956
200.07600000000002,0.8508233408084215,0.07016060451771353
200.31220000000002,0.8416406881821513,0.07487327719954946
200.54840000000002,0.8350786839651495,0.07827260187936042
200.7846,0.8372247996819729,0.07715791577826733
201.0208,0.8391929094824604,0.07613819424449186
201.257,0.8327809283619184,0.07946922922521084
201.4932,0.8206246752181168,0.08585542844886143
201.7294,0.8071620682497136,0.09303925551360255
201.9656,0.8002990728291886,0.09674768624911342
202.2018,0.7962080518827249,0.09897343480196524
202.43800000000002,0.7978373327252648,0.09808564586869728
202.6742,0.8000250413069773,0.09689641909401132
202.9104,0.7989248201511245,0.09749408643029055
203.1466,0.7958402167522485,0.09917411812722098
203.3828,0.7940932470549196,0.10012849719049302
203.619,0.7944795034531305,0.09991730254977549
203.8552,0.7940101850002721,0.10017392671516215
204.09140000000002,0.7937025120878322,0.1003422451395489
204.32760000000002,0.7923627684964198,0.10107593926225912
204.56380000000001,0.7922734600277003,0.10112489204333915
204.8,0.7927582966922698,0.10085920412419011
205.0362,0.7932115432138315,0.10061097434874038
205.2724,0.79177477885623,0.10139833635246691
205.5086,0.7885561580311827,0.10316737239901573
205.7448,0.7826690223364734,0.10642185500670227
205.981,0.7788939171531457,0.10852168781170421
206.2172,0.7832806589631338,0.10608259707451126
206.45340000000002,0.788793750255783,0.10303653904070341
206.6896,0.7880982130416211,0.10341965722595513
206.9258,0.7885175585476063,0.10318863144676813
207.162,0.7884245630174792,0.10323985392991494
207.3982,0.7834514964780648,0.10598788555656231
207.6344,0.7862969757808623,0.10441339469391683
207.8706,0.7864117496583463,0.10435000639964451
208.10680000000002,0.794783088252332,0.09975138257484534
208.34300000000002,0.8069430275906486,0.09315712658702084
208.57920000000001,0.8076593117036772,0.09277179547408977
208.8154,0.8031149027500836,0.0952223151691407
209.0516,0.8043561535047765,0.09455161138450364
209.2878,0.8099128196864498,0.09156172675936469
209.524,0.8160802841834998,0.08826711420845072
209.7602,0.8230223566351578,0.08458836742271333
209.9964,0.823706827271266,0.0842273343635911
210.2326,0.828449048900082,0.08173419631160456
210.46880000000002,0.8219737195340693,0.08514206767137471
210.705,0.8082553598021861,0.09245140675996273
210.9412,0.8047274216517589,0.09435119953158101
211.1774,0.809099242893107,0.09199820521417197
211.4136,0.8097893259082026,0.09162795210418123
211.6498,0.8074294357662394,0.0928954219336043
211.886,0.8063824681330919,0.09345892295686392
212.12220000000002,0.8052670657571117,0.09406006255222361
212.35840000000002,0.8006023167089931,0.0965831575078608
212.5946,0.795117738183912,0.09956855781196176
212.8308,0.7948581208735864,0.09971038432541564
213.067,0.7983002858693027,0.09783371520917111
213.3032,0.7955933339259947,0.09930886437526017
213.5394,0.7919701869700274,0.10129116674144599
213.7756,0.7902460687079399,0.10223765599796224
214.0118,0.7886976102273552,0.1030894750946608
214.248,0.787689255839021,0.10364507831086507
214.48420000000002,0.7881989294827345,0.10336415932077975
214.7204,0.7910332218424905,0.10180527660359669
214.9566,0.7950393498795225,0.09961137573017276
215.1928,0.7965120029489009,0.09880767526122124
215.429,0.7949674241917205,0.09965066729779398
215.6652,0.79660536112149,0.09875677513276007
215.9014,0.7953854585985501,0.09942235313899599
216.13760000000002,0.7932164215624332,0.10060830339244663
216.37380000000002,0.7912270718510939,0.1016988617617276
216.61,0.788067082594013,0.10343681250992762
216.8462,0.7851377424621251,0.10505414511013837
217.0824,0.7873813358922512,0.10381488395152112
217.3186,0.7891601016953018,0.10283487989676547
217.5548,0.789273795236075,0.10277231601294719
217.791,0.7875765501619735,0.10370722331968579
218.0272,0.7845646479628872,0.10537126482812458
218.2634,0.7841086614953112,0.10562374877245441
218.49960000000002,0.7873165521608145,0.10385061806573997
218.7358,0.7949733199990022,0.09964744640220001
218.972,0.8018629848903924,0.09589983369785775
219.2082,0.8056965200915513,0.09382851212646215
219.4444,0.8048448930541151,0.09428780731061748
219.6806,0.8035728556130686,0.09497474197924505
219.91680000000002,0.8041088678295107,0.09468514839481262
220.15300000000002,0.8126694237049782,0.09008608006015328
220.38920000000002,0.8237654638933891,0.08419641965677285
220.6254,0.8301972256298952,0.0808187222892755
220.8616,0.8382704927968893,0.07661582078035799
221.0978,0.8392195492469646,0.07612440799944323
221.334,0.8416809024330723,0.07485252676496877
221.5702,0.8445860538495898,0.0733560941000435
221.8064,0.8436958266643235,0.07381409912218605
222.0426,0.8419571356268123,0.07471001804263734
222.2788,0.8419997883075185,0.07468801768905373
222.51500000000001,0.8381778044044318,0.07666384380318425
222.7512,0.831770544777659,0.0799964632293528
222.9874,0.8261194923371648,0.08295713051331376
223.2236,0.8179166190748145,0.0872909673817529
223.4598,0.8110813538976392,0.09093558256216515
223.696,0.8013892961050091,0.0961564625940783
223.93220000000002,0.7969782538428387,0.0985535284971162
224.16840000000002,0.7993380176933085,0.09726953085375412
224.40460000000002,0.8018796077653801,0.09589083072828664
224.6408,0.8047628665249092,0.09433207109950967
224.877,0.8049801960173885,0.09421480393792557
225.1132,0.803069394014569,0.0952469252873662
225.3494,0.799945280805897,0.09693971932907562
225.5856,0.7963990713041925,0.0988692550832264
225.8218,0.7947842596327189,0.09975074249622404
226.058,0.7961359123664191,0.09901278533750733
226.2942,0.7969956172144219,0.09854406684080798
226.53040000000001,0.7924256395864238,0.10104148094929444
226.7666,0.7864403929923299,0.10433418845775859
227.0028,0.7804461646018203,0.10765704932512021
227.239,0.7792610799600584,0.10831701397084875
227.4752,0.7788632385481685,0.10853879387834243
227.7114,0.7831432983350367,0.10615876414625235
227.94760000000002,0.7892875335612644,0.10276475662489981
228.18380000000002,0.7899414461642351,0.10240509927945639
228.42000000000002,0.7868366655896035,0.10411541070971216
228.6562,0.7815519107374695,0.1070421708141958
228.8924,0.7821822657932914,0.10669203491345215
229.1286,0.7868636109842141,0.10410053845434382
229.3648,0.7926954755325708,0.10089362062184686
229.601,0.7957783477387649,0.09920788170823179
229.8372,0.798297291790324,0.09783534406292488
230.0734,0.7980618431734278,0.09796345312509226
230.3096,0.7933577305726164,0.10053094208734097
230.5458,0.7896576631790921,0.10256114569034962
230.782,0.7876782999256152,0.10365111892369734
231.0182,0.7881251131414164,0.10340483373652842
231.2544,0.7864032023194614,0.10435472667790488
231.4906,0.7884233542521752,0.10324051976470558
231.7268,0.7917891849839791,0.10139043455382783
231.96300000000002,0.7911843345409487,0.10172232036155437
232.19920000000002,0.7888060045631518,0.10302979211005306
232.43540000000002,0.7897433866450163,0.10251400221369915
232.6716,0.7937805571095932,0.10029954292372587
232.9078,0.796602566949416,0.09875829846627086
233.144,0.7990709408725948,0.09741466266115305
233.3802,0.803732478903283,0.09488848143762599
233.6164,0.8071107094603666,0.09306689004864044
233.8526,0.8057678455544727,0.09379006727388393
234.0888,0.805640109626676,0.09385892011592276
234.325,0.808661830943413,0.09223305522233705
234.5612,0.8108610799379417,0.0910535445363957
234.7974,0.8058655771885329,0.09373739486236303
235.0336,0.7972694459047188,0.09839487923944448
235.2698,0.7942890097865725,0.10002144654297611
235.506,0.7956475712364677,0.09927925859453347
235.7422,0.7948230154745863,0.0997295656325654
235.97840000000002,0.7986070343877311,0.09766686871929152
236.21460000000002,0.8018825588938356,0.09588923241298745
236.45080000000002,0.7996174649766217,0.09711772873583804
236.687,0.7954857189406499,0.09936761267477731
236.9232,0.7940918313338039,0.10012927145777058
237.1594,0.7982820148288781,0.09784365520666692
237.3956,0.8042087207445442,0.09463122176941875
237.6318,0.8066740678732424,0.09330190408415309
237.868,0.8046108117900445,0.09441413598398657
238.1042,0.8032827482809859,0.09513156007110943
