Wavelength,Transmittance,Absorbance
77.887,0.401805713498053,0.3959838920700123
78.1182,0.4121885727881444,0.38490405244968307
78.3494,0.4080169194673012,0.3893218274029361
78.5806,0.40941921440585727,0.38783177937106694
78.8118,0.4288603733545542,0.36768408066349845
79.043,0.42222222222222217,0.37445891282251476
79.27420000000001,0.3961849093366016,0.40210207073754595
79.5054,0.3865182436611009,0.4128300025623258
79.7366,0.4044380587484036,0.39314798283697905
79.9678,0.3948586624642962,0.40355832993361557
80.199,0.36317454231764595,0.4398846021070752
80.4302,0.3580188827201154,0.44609406708549715
80.6614,0.39342281440841254,0.40514045914878494
80.8926,0.41466365806599303,0.38230402538594993
81.1238,0.40910281597904385,0.3881675311103995
81.355,0.4081430667895294,0.38918757655185454
81.5862,0.46324701195219137,0.33418737329748394
81.8174,0.4039728682170542,0.39364780216489526
82.0486,0.35398284313725487,0.4510177868764297
82.2798,0.3295313805121115,0.4821032222404448
82.511,0.3456621394607215,0.4613481863347753
82.7422,0.3843485541700307,0.415274748306587
82.9734,0.39615586662958496,0.40213390826954
83.2046,0.37754027261462203,0.4230367149184448
83.4358,0.35500863557858375,0.4497610826110676
83.667,0.3517386091127099,0.4537799580853882
83.8982,0.36031021897810217,0.44332342041180617
84.1294,0.36336445209825075,0.4396575619281215
84.3606,0.3645880884993457,0.4381975243357597
84.5918,0.3708115702984209,0.43084672318352213
84.82300000000001,0.3570802743285295,0.4472341402493559
85.0542,0.34011584286185886,0.4683731378196107
85.2854,0.33312972658522394,0.47738661163214896
85.5166,0.31656984305904795,0.49953045907835913
85.7478,0.31405078317264545,0.5030001192249322
85.979,0.3157118129451491,0.5007091678673257
86.2102,0.3067271108232818,0.5132478361446896
86.4414,0.3191800100905494,0.4959643158777597
86.6726,0.32827912284992256,0.48375673566656685
86.9038,0.32484941036735376,0.4883179171837811
87.135,0.34452706484368756,0.462776655757592
87.36619999999999,0.35121614151464897,0.4544255326017858
87.5974,0.33529870805514606,0.47456811995502113
87.8286,0.3104641874500754,0.5079884891744338
88.0598,0.3133268511152361,0.5040023858667854
88.291,0.32740906098852346,0.4849093057339011
88.5222,0.3094417077175698,0.5094211508472516
88.7534,0.2829609460505592,0.5482735011723456
88.9846,0.31387303949943496,0.503245986942458
89.2158,0.3212647034287145,0.493136986705545
89.447,0.3138403190273014,0.5032912634060308
89.6782,0.2962171052631579,0.5283898664532016
89.9094,0.2876788113490872,0.5410921243906877
90.1406,0.2936215764601447,0.5322120339287206
90.37180000000001,0.28095502498611885,0.5513631959797342
90.603,0.27910107420533536,0.554238491993806
90.8342,0.2872416250890948,0.5417526248872505
91.0654,0.29128245892951776,0.5356856678594275
91.2966,0.29366851346509,0.5321426151435652
91.5278,0.2652817026910054,0.5762927036338353
91.759,0.2606379042403611,0.5839624251338849
91.9902,0.2710766217132525,0.5669079353842145
92.2214,0.268622848200313,0.5708570503966311
92.4526,0.26411960132890366,0.5781993669373731
92.6838,0.29499986240678056,0.5301781865845145
92.91499999999999,0.25414825724104073,0.5949128640183082
93.1462,0.2697466092951863,0.5690440056761744
93.3774,0.27009876543209876,0.5684774008819767
93.6086,0.25660218878924873,0.5907396434597708
93.8398,0.2504431314623338,0.6012908745710392
94.071,0.23677325581395353,0.6256673539270018
94.3022,0.23941685507133392,0.6208452782955305
94.5334,0.23535960810509907,0.6282680677552885
94.7646,0.22741851271723726,0.6431741850146409
94.9958,0.23589821805333133,0.6272753397101153
95.227,0.25560772039645285,0.5924260328495489
95.4582,0.23280075873641207,0.633015608581857
95.6894,0.20635555555555554,0.6853838344451885
95.92060000000001,0.2033244087460955,0.691810481925547
96.1518,0.21096133977269996,0.6757971250896554
96.383,0.21305693514719645,0.6715043246546172
96.6142,0.2053362573099415,0.6875343581825194
96.8454,0.21497531674813355,0.6676114024819568
97.0766,0.2172899353647276,0.6629603892652554
97.3078,0.20997039971038564,0.6778419250209606
97.539,0.224526270456503,0.648732837525626
97.7702,0.2332628130758207,0.6321544912243783
98.0014,0.22221438645980252,0.6532278276730481
98.23259999999999,0.2128602059329422,0.6719055220238479
98.46379999999999,0.2136107193229901,0.670376957514192
98.695,0.20724327558040545,0.6835195520959139
98.9262,0.1958106884057971,0.70816360574552
99.1574,0.19393530997304584,0.7123431113424218
99.3886,0.2068502824858757,0.6843438816721515
99.6198,0.20070873342478282,0.6974337296765878
99.851,0.19919892583236615,0.7007130078115862
100.0822,0.22164014146772765,0.654351581312017
100.3134,0.21867816091954023,0.6601945871760081
100.5446,0.21118211594402073,0.675342863011759
100.7758,0.17379024665787987,0.7599746003932252
101.007,0.16611365011790727,0.7795946786424712
101.2382,0.18571522352786707,0.7311524946276927
