Wavelength,Transmittance,Absorbance
77.887,0.35886832764740345,0.44506486915333393
78.1182,0.3784371707283913,0.4220062130487743
78.3494,0.3837612768910479,0.41593884950929105
78.5806,0.36674252168464105,0.4356387331744064
78.8118,0.3437448191253026,0.463763838739131
79.043,0.3250326797385621,0.4880729715853739
79.27420000000001,0.30168756481568776,0.5204425905317677
79.5054,0.30735930735930733,0.5123536311730691
79.7366,0.35779054916985953,0.44637113525435623
79.9678,0.355001805706031,0.44976943791343893
80.199,0.3320553372312215,0.47878953481547104
80.4302,0.330604435243562,0.4806913244219087
80.6614,0.3507396884491035,0.45501508812706526
80.8926,0.3486052519703064,0.4576660742411104
81.1238,0.33225278323510155,0.47853137234585136
81.355,0.3362683867444798,0.47331395964871303
81.5862,0.36497343957503325,0.4377387395591779
81.8174,0.330749354005168,0.480500995371043
82.0486,0.3010723039215686,0.5213291940297994
82.2798,0.2980212563725914,0.5257527587556423
82.511,0.3141425358047891,0.5028732548953709
82.7422,0.3263658383421548,0.4862953064008443
82.9734,0.31930410061493764,0.49579550406310924
83.2046,0.31000619578686495,0.5086296262652203
83.4358,0.29841681059297637,0.5251767155756145
83.667,0.3213429256594724,0.49303125660894986
83.8982,0.33515815085158146,0.4747502143522466
84.1294,0.3329103598296021,0.47767268983334943
84.3606,0.31976018746766494,0.495175610131525
84.5918,0.3113412138428175,0.5067633857107595
84.82300000000001,0.30837789661319076,0.5109167581273659
85.0542,0.30470274001380515,0.5161236404031041
85.2854,0.29610238510762066,0.5285580943502938
85.5166,0.2901817971617677,0.5373298339387484
85.7478,0.31077911925649265,0.5075481684307169
85.979,0.30966771658011977,0.5091040682690362
86.2102,0.2946922474972341,0.530631289034561
86.4414,0.29544066491409754,0.5295297279396712
86.6726,0.2764598788076411,0.5583678866983249
86.9038,0.26828992392749074,0.5713956376704488
87.135,0.2762986061139096,0.5586213060301568
87.36619999999999,0.28065229408512987,0.5518314034552088
87.5974,0.29633804445215184,0.5282125893738261
87.8286,0.3139847933493092,0.5030913848070537
88.0598,0.3229617843778544,0.4908488640952805
88.291,0.31444434904553387,0.5024562056751196
88.5222,0.28825944170771756,0.5402164588315054
88.7534,0.2714022583486826,0.5663865428800752
88.9846,0.2578351112213677,0.5886579420198907
89.2158,0.2847529267817914,0.5455318034081266
89.447,0.30042667112858695,0.5222615143782692
89.6782,0.27853618421052634,0.5551183782920858
89.9094,0.2543006928528148,0.5946524565692997
90.1406,0.2657894049763714,0.5754623351013648
90.37180000000001,0.2626318711826763,0.5806525720817218
90.603,0.2631940437924119,0.5797239432395336
90.8342,0.27103297167445417,0.5669778731652726
91.0654,0.2727344992050874,0.5642599230530768
91.2966,0.2862813197717688,0.5432069893333386
91.5278,0.26087731357722954,0.583563686390816
91.759,0.24406127432842448,0.6125011254566429
91.9902,0.24945377834702026,0.6030099136416787
92.2214,0.2517996870109546,0.5989448140593706
92.4526,0.262624584717608,0.5806646213256155
92.6838,0.27537906931946393,0.5600690721564533
92.91499999999999,0.24823269513991164,0.6051410174235109
93.1462,0.25849877959789636,0.5875415029187832
93.3774,0.24953086419753084,0.6028757293124569
93.6086,0.2470416759307295,0.6072297750805989
93.8398,0.24522402757262435,0.6104369789702467
94.071,0.23628875968992247,0.6265569373636074
94.3022,0.24843429224812247,0.6047884571821618
94.5334,0.24396942032212574,0.6126646057007529
94.7646,0.23800999477884688,0.6234048051865111
94.9958,0.2426599557690841,0.6150018858987523
95.227,0.25297339593114243,0.5969251492108253
95.4582,0.24043675980642495,0.6189991333388883
95.6894,0.21984444444444445,0.657884504697934
95.92060000000001,0.22117358322177602,0.6552667460207179
96.1518,0.24092361661741035,0.6181206260543571
96.383,0.24249622111854888,0.6152950247324356
96.6142,0.2348927875243665,0.629130318200929
96.8454,0.21626419590963256,0.665015375179366
97.0766,0.19838411819021237,0.7024930986053983
97.3078,0.19238058732085436,0.7158387537367964
97.539,0.21434108527131782,0.668894574658532
97.7702,0.2338542733001206,0.6310546896695018
98.0014,0.2393041842971321,0.6210497075659702
98.23259999999999,0.2428547866449895,0.6146533322032199
98.46379999999999,0.2396332863187588,0.6204528563140209
98.695,0.22516739145440742,0.6474945034157518
98.9262,0.21467391304347827,0.6682207273830763
99.1574,0.2147349505840072,0.6680972633865706
99.3886,0.22834274952919023,0.6414127738071678
99.6198,0.21582075903063555,0.6659067844035493
99.851,0.21317220818825244,0.6712694160490177
100.0822,0.2176613616268789,0.6622186583339431
100.3134,0.20762599469496024,0.6827182739168399
100.5446,0.21134244943768754,0.6750132634541899
100.7758,0.18868595577313335,0.7242604239326684
101.007,0.19130198877272062,0.7182805150300553
101.2382,0.20379001728703033,0.6908170938494242
101.46940000000001,0.19498315864348628,0.7100028985044806
101.7006,0.2067154255319149,0.6846271142124316
101.9318,0.21592442645074225,0.6656982253234034
102.163,0.22128060263653485,0.655056654473714
102.3942,0.22044438392228954,0.6567009608550227
102.6254,0.20704555129842486,0.6839340965661049
102.8566,0.19665271966527192,0.7063000430124203
103.0878,0.20317005871247482,0.6921402938982597
103.319,0.2010656436487638,0.6966621315338087
103.5502,0.18259606791778374,0.7385085789375121
103.78139999999999,0.19441501103752756,0.7112702056696157
104.01259999999999,0.1930713705873319,0.7142821204088423
104.2438,0.20032851511169514,0.6982572280691733
104.475,0.20757978723404255,0.6828149375292247
104.7062,0.21927497789566755,0.659010924099239
104.9374,0.22045056867891516,0.6566887765210504
105.1686,0.21212121212121207,0.6734158998636307
105.3998,0.20792816469557598,0.6820866797718752
105.631,0.18678915135608046,0.7286483510342392
