Wavelength,Transmittance,Absorbance
77.887,7.2281263999448635,-0.8590257385649575
78.1182,7.19577852554298,-0.8570777879955311
78.3494,6.990515845477678,-0.8445092244693548
78.5806,6.953167771511494,-0.8421827085115494
78.8118,6.986736960774561,-0.844274393084812
79.043,6.858137254901962,-0.8362061725914132
79.27420000000001,6.586436629898494,-0.8186505177014345
79.5054,6.4700061842919,-0.8109046957850161
79.7366,6.733939974457215,-0.8282692408197871
79.9678,6.885124265405955,-0.8379117829797368
80.199,6.651778012077064,-0.8229377472013206
80.4302,6.541639220852545,-0.8156865885946016
80.6614,6.853466575226151,-0.8359102990359154
80.8926,6.844141404231662,-0.8353189737567203
81.1238,6.82973149967256,-0.8344036304014883
81.355,7.1699600696221975,-0.8555167370358575
81.5862,7.05554448871182,-0.8485305346486126
81.8174,6.818055555555555,-0.8336605356686009
82.0486,6.4377144607843135,-0.8087317100234321
82.2798,6.049511794694547,-0.7817203278053056
82.511,5.9871017340052965,-0.7772166378252808
82.7422,6.307825722914984,-0.7998796858265054
82.9734,6.521430116498253,-0.8143428447499514
83.2046,6.525805452292442,-0.8146341224314344
83.4358,6.069660333909039,-0.7831643880708942
83.667,6.339928057553958,-0.8020843297453601
83.8982,6.4322688564476875,-0.8083641887925387
84.1294,6.360101513640896,-0.8034640474820998
84.3606,6.404729297909249,-0.806500778591446
84.5918,6.45997128806622,-0.8102305877377906
84.82300000000001,6.359527478171546,-0.8034248481568544
85.0542,6.237928033372348,-0.7950403600188226
85.2854,6.068440954043049,-0.7830771306100506
85.5166,6.038902858464117,-0.7809580436218435
85.7478,6.045340050377835,-0.7814207349484911
85.979,5.94611390142164,-0.7742332241230584
86.2102,5.691842737256807,-0.7552528922405859
86.4414,5.593191534560132,-0.7476596916647911
86.6726,5.684111844786826,-0.7546626148387995
86.9038,5.898617120556545,-0.7707502070140181
87.135,5.616934516670664,-0.7494993608150134
87.36619999999999,5.848700939745715,-0.7670594152530977
87.5974,6.110956964074107,-0.7861092252464259
87.8286,6.211058844412888,-0.7931656438297962
88.0598,6.144140958778986,-0.7884611707144805
88.291,5.975988094215964,-0.7764097235761743
88.5222,5.7296113847838,-0.7581251666153057
88.7534,5.5666693361095545,-0.7455954246897241
88.9846,5.7910637007635275,-0.7627583421286663
89.2158,5.825199521704068,-0.7653108051815096
89.447,5.845478122647034,-0.7668200394559412
89.6782,5.7313596491228065,-0.7582576617693343
89.9094,5.4578097420901495,-0.7370183921985598
90.1406,5.409075481057935,-0.7331230418558612
90.37180000000001,5.501176595013353,-0.7404555865983434
90.603,5.6946619412621216,-0.7554679476596903
90.8342,5.548955940973047,-0.7442112765048762
91.0654,5.56685214626391,-0.7456096867435416
91.2966,5.766807243860084,-0.7609354353146671
91.5278,5.324651849588839,-0.7262912168534225
91.759,5.135795160216087,-0.7106076936897119
91.9902,5.18295286169919,-0.7145772590041033
92.2214,5.374047991653626,-0.7303015404777381
92.4526,5.737569213732004,-0.7587279375798406
92.6838,5.737609730592477,-0.7587310044163601
92.91499999999999,5.116003927344133,-0.7089308691966145
93.1462,5.217105759794671,-0.7174296407150297
93.3774,5.100567901234569,-0.7076185334786395
93.6086,5.093653499345338,-0.7070293983345917
93.8398,5.09862136878385,-0.7074527618099165
94.071,5.018241279069768,-0.7005515385348846
94.3022,5.327304383981705,-0.7265075115974924
94.5334,5.145599841658625,-0.7114360093681464
94.7646,5.197782253051888,-0.7158180819601482
94.9958,5.278883550674903,-0.7225420818044975
95.227,5.36567553468962,-0.7296244071070087
95.4582,5.007660319544758,-0.6996348620652816
95.6894,4.585777777777778,-0.6614130054259271
95.92060000000001,4.584850513163766,-0.6613251802750811
96.1518,4.928518224849228,-0.6927163668429654
96.383,4.947815446627797,-0.6944134920876507
96.6142,5.001291423001949,-0.6990821614291272
96.8454,4.982198876486466,-0.6974210594583715
97.0766,4.721906740535549,-0.6741174053452581
97.3078,4.342958751251091,-0.6377857045201594
