Wavelength,Transmittance,Absorbance
94.9958,1.1408525890337833,-0.05722953231912754
95.227,1.151982263954095,-0.06144579269295493
95.4582,1.0669244424989663,-0.02813366462816548
95.6894,0.9811777777777777,0.008252296480507416
95.92060000000001,0.9885319053993753,0.005009309035914554
96.1518,1.0514428506211106,-0.02178567232961644
96.383,1.0966433935555073,-0.04006542667316665
96.6142,1.0943713450292396,-0.03916471297746225
96.8454,1.0860630821234891,-0.03585505124038923
97.0766,1.0480147737765466,-0.02036740490382116
97.3078,0.9753188952064566,0.010853361958302643
97.539,1.010637381567614,-0.004595357931790331
97.7702,1.0853977570008417,-0.03558891976495741
98.0014,1.0728725905030558,-0.03054815017946681
98.23259999999999,1.0697203176173984,-0.029270244607880705
98.46379999999999,1.0675364362952515,-0.02838270694007622
98.695,1.0691654586870987,-0.029044919646876242
98.9262,1.0510416666666667,-0.021619933197342102
99.1574,1.035197663971249,-0.015023283296088836
99.3886,1.1020009416195857,-0.04218196560470946
99.6198,1.0784865112025606,-0.0328147176843409
99.851,1.0512732982863386,-0.021715633733505265
100.0822,1.0338859416445623,-0.01447263000876667
100.3134,1.017816091954023,-0.00766931290747499
100.5446,1.0633775395680156,-0.026687483000271045
100.7758,0.9862131006924831,0.00602923267015709
101.007,0.9802583526367411,0.008659448452809217
101.2382,1.0426267533206415,-0.018128864529671992
101.46940000000001,1.0072804870394778,-0.0031504209128770297
101.7006,1.0576019503546101,-0.02432224303742727
101.9318,1.0510990644799745,-0.021643649548231225
102.163,1.0816148775894538,-0.0340726523499335
102.3942,1.0742606840516558,-0.03110968164996428
102.6254,1.018007662835249,-0.007751047071996543
102.8566,0.9432544391015633,0.025371142265024554
103.0878,0.9418891724238085,0.026000195547240233
103.319,0.9995737425404944,0.00018516072840841366
103.5502,1.000290437890974,-0.00012611725965660706
103.78139999999999,1.0332671081677705,-0.014212604780116399
104.01259999999999,1.0690668948419229,-0.029004881216034343
104.2438,1.0471528690319754,-0.020010086961370157
104.475,1.0212765957446808,-0.009143379439869719
104.7062,1.0290450928381962,-0.012434405998311348
104.9374,1.0196850393700787,-0.008466047461313754
105.1686,0.9854329004329004,0.006372942124094154
105.3998,1.004095488392466,-0.0017750157073982986
105.631,1.022309711286089,-0.00958248633296388
105.8622,1.017762027491409,-0.0076462433946309395
106.0934,1.0344062626650454,-0.014691141254238028
106.3246,1.0278625954198473,-0.011935062091764948
106.5558,0.9799331103678931,0.008803567970320137
106.787,0.9797425178344876,0.008888044487371962
107.01820000000001,1.0496994765074645,-0.021064980616900444
107.2494,1.0423629242819843,-0.01801895559583215
107.4806,0.9733876615521743,0.01171416307891832
107.7118,0.9540229885057473,0.020441160242544543
107.943,0.9878406708595386,0.005313097261068757
108.1742,0.9903909465020575,0.004193338338264224
108.4054,1.018304491784844,-0.007877659463420747
108.6366,1.0424710424710424,-0.01806400007773545
108.8678,1.003952984713724,-0.0017133752019410902
109.099,1.0012940452703707,-0.0005616334090497435
109.33019999999999,1.025391856344703,-0.010889863954192898
109.56139999999999,1.0015941747991124,-0.0006917900477061241
109.7926,0.9818578409782084,0.007951387312801898
110.0238,0.9787082889320714,0.009346733513969271
110.255,0.993440170940171,0.0028582827695058538
110.4862,1.0134536748659928,-0.00580390181059492
110.7174,1.0229614052974787,-0.009859248783007254
110.9486,1.0010133678309616,-0.0004398772160387039
111.1798,0.9638648537288835,0.015983855510426907
111.411,0.9455757575757575,0.024303670648561048
111.6422,0.9832352755108497,0.007342548668298722
111.8734,0.9623492418130289,0.016667291509699145
112.1046,0.9338942307692308,0.029702307489809645
112.3358,0.9695493300852619,0.013430089381771723
112.56700000000001,0.9637499999999999,0.016035608940986663
112.79820000000001,0.9153784360978858,0.03839932262098054
113.0294,1.0110508713986,-0.004773007828267516
113.2606,1.0046258331756344,-0.002004341513536688
113.4918,0.9996074299055767,0.00017052449936808879
113.723,0.9465842167255593,0.0238407412013674
113.9542,0.9706105539490146,0.012954990687228465
114.1854,1.00830164765526,-0.0035904768658262176
114.41659999999999,0.9781463610776038,0.009596156406088246
114.64779999999999,0.9843670278985288,0.006842941740411276
114.87899999999999,1.0043818854509001,-0.001898871384912129
115.11019999999999,1.0120765467269464,-0.005213360887098781
115.3414,0.9894866662623077,0.004590053713996455
115.5726,0.996228710462287,0.0016409464264898828
115.8038,1.00714593728824,-0.003092405178089995
116.035,0.9489179023650577,0.022771359851055686
116.2662,0.9174996590089828,0.03739408848246126
116.4974,0.9691573266915734,0.013605716687214012
116.7286,0.9773114355231141,0.009967019519350062
116.9598,0.9666607167648401,0.01472592994224106
117.191,1.037830030374477,-0.01612623317065705
117.4222,1.0570720137990512,-0.024104574942432837
117.6534,1.0825658530302056,-0.03445432418268059
117.8846,1.0435178856231488,-0.018499897158895946
118.11580000000001,0.9389461026745018,0.02735933636312533
118.34700000000001,0.9025930404406824,0.0445080194862261
118.5782,0.967405202190798,0.014391581536479488
118.8094,0.9901943305402031,0.004279564595277986
119.0406,0.9896521756704866,0.004517416240242965
119.2718,0.9733284394690156,0.011740586884543668
119.503,0.973208953687115,0.011793904140089788
119.7342,0.9847100427219395,0.00669163283661279
119.96539999999999,0.9700247779053606,0.013217172156297422
120.19659999999999,0.9607366437731719,0.017395644413371675
120.42779999999999,0.9486994941922071,0.022871330967322332
120.65899999999999,0.9232316132685136,0.034689332835434704
120.8902,0.9634989157090454,0.01614876974941387
121.1214,1.0046997929606625,-0.0020363127641066904
121.3526,0.9690264618764589,0.01366436320722011
121.5838,0.9338140032670534,0.029739617772945953
121.815,0.9466952607276029,0.02378979700853626
122.0462,0.9646772228989036,0.015617975529947366
122.2774,1.0115197437319041,-0.004974364131177779
122.5086,1.0100711892797318,-0.004351983705238443
122.7398,0.972556933974397,0.01208496543962246
122.971,0.9436961464244091,0.025167818385847713
123.2022,0.9306301050175029,0.03122290255333837
123.4334,0.9457269914926527,0.024234215818279076
123.66460000000001,0.9515930327325108,0.02154874639191892
123.89580000000001,0.9543614712266089,0.020287101998482042
124.127,0.9735935706084959,0.011622302750949396
124.3582,0.9375778816199376,0.027992646637114076
124.5894,0.933839501006357,0.029727759548220743
124.8206,0.9394412111757764,0.027130392211468162
125.0518,0.9105107884537514,0.04071490397320786
125.283,0.8795418424946568,0.05574349499869308
125.51419999999999,0.9194262341009695,0.03648310863145248
125.74539999999999,1.0181571982519848,-0.007814836019242724
125.97659999999999,0.9427393581815776,0.025608361292115075
126.20779999999999,0.9375632869070136,0.027999407091627432
126.439,0.9040653109473413,0.043800194348221536
126.6702,0.8942085939373812,0.048561160590054255
126.9014,0.929779490473132,0.03162003792555366
127.1326,0.9367550379430757,0.02837396255762917
127.3638,0.9236322552229947,0.0345009089935393
127.595,0.9356929704946542,0.0288666332001733
127.8262,0.8908757705336814,0.050182852566106814
128.0574,0.9129105322763307,0.039571782424737696
128.2886,0.9311326785610509,0.03098843130497063
128.5198,0.9077458157990815,0.04203574426531313
128.751,0.8712150531689427,0.059874629290242995
128.9822,0.8896325963314496,0.05078931282639636
129.2134,0.9318459191456904,0.030655892363628257
129.4446,0.9341829713396756,0.029568053469362494
129.67579999999998,0.9475977458897344,0.023375981031600802
129.90699999999998,0.9300821335761301,0.031478698130077816
130.13819999999998,0.8824185876326384,0.054325352311672966
130.36939999999998,0.8587813620071685,0.06611738955632378
130.6006,0.8645894782002468,0.06319005400636603
130.8318,0.8999275644954589,0.04579244567837387
131.063,0.9229578010065815,0.03481815510511836
131.2942,0.9077449418981892,0.042036162367507984
131.5254,0.9538797558454728,0.020506368130406304
131.7566,0.9029768467475192,0.04432338529967682
131.9878,0.9042535629780444,0.043709771337528416
132.219,0.8775572739234665,0.05672452963455303
132.4502,0.8424120744615277,0.07447541694788744
132.6814,0.8622992526633806,0.06434199029309261
132.9126,0.8792743618558356,0.05587558994535577
133.1438,0.8765177293096075,0.05723929501404401
133.375,0.8849129415240311,0.05309945345527798
133.6062,0.8827361563517915,0.05416908460278078
133.8374,0.9320017158096943,0.030583288111687854
134.0686,0.9251387347391786,0.033793135138002584
134.2998,0.9359653620463739,0.028740223217531273
134.531,0.9630128956623681,0.01636789721865481
134.7622,0.91711943837637,0.03757410157100808
134.9934,0.8794128373450036,0.055807198998999726
135.2246,0.8605544687075909,0.06522163584136877
135.4558,0.8975188781014024,0.04695640785377312
135.687,0.9333706189410887,0.029945874152157645
135.9182,0.9109534619750282,0.040503809331833486
136.1494,0.9032427464881185,0.04419551735787343
136.38060000000002,0.9156040268456376,0.038292305957090426
136.6118,0.9100359029305061,0.040941473462400166
136.843,0.8919586327261925,0.04965528687426205
137.0742,0.9061244703681286,0.042812141085774524
137.3054,0.921545178435839,0.0354833687851918
137.5366,0.9089112602535423,0.04147851618782256
137.7678,0.8974316910008932,0.04699859829324916
137.999,0.8910878353546489,0.05007948504313112
138.2302,0.8727404193781634,0.05911491001196138
138.4614,0.8657634803260108,0.06260073756582764
138.6926,0.9014702283466048,0.0450486115686338
138.9238,0.9022595806218366,0.0446684976983737
139.155,0.9306261510128914,0.03122474776124957
139.3862,0.9061522041931225,0.04279884880283901
139.6174,0.889766065951616,0.05072416146838161
139.8486,0.9182745808106528,0.037027437425853967
140.0798,0.922127739984883,0.035208913081025285
140.311,0.900540480303115,0.04549676038233353
140.54219999999998,0.9002639411467402,0.0456301445845903
140.77339999999998,0.9392986521027565,0.027196300877257103
141.00459999999998,0.967340086609817,0.014420814673968276
141.23579999999998,0.9257239391101563,0.0335185053222294
141.46699999999998,0.8850568557096701,0.053028829496692895
141.69819999999999,0.9031657355679703,0.0442325470972919
141.9294,0.9075538233110616,0.042127609295888144
142.1606,0.8974973230975843,0.046966838087449884
142.3918,0.9016568286717789,0.0449587238466141
142.623,0.9686162358174922,0.013848255641688074
142.8542,0.9736756828882409,0.011585676167392102
143.0854,0.9736867322102761,0.011580747799101215
143.3166,0.9372836489513336,0.02812895923762968
143.5478,0.8934964997595254,0.048907144488052674
143.779,0.8870856169850476,0.05203446225423806
144.0102,0.9206111111111112,0.03592378778972743
144.2414,0.9414213843751809,0.026215940923555198
144.4726,0.9264876192577071,0.033160379824830485
144.7038,0.9649769928649938,0.01548304105091265
144.935,0.9549269160228978,0.02002986525659581
145.1662,0.9636748534067704,0.01606947355649398
145.3974,1.0162861403203007,-0.007016002894967518
145.6286,0.9844281129531514,0.006815992362482227
145.8598,0.9308572376057038,0.03111692017253249
146.091,0.9502055990536811,0.022182414844035617
146.3222,0.9320174259129782,0.03057596757402406
146.5534,0.9343805286012975,0.029476220327053246
146.7846,0.9517114583896609,0.021494701850204974
147.0158,0.9663754891596654,0.01485409389026561
147.247,0.9884978801878362,0.0050242576843630374
147.47820000000002,1.014696283033999,-0.006336069499631995
147.70940000000002,0.9932656275457558,0.0029345932461753315
147.94060000000002,0.9590237144784091,0.01817065358035105
148.1718,0.9014091858037578,0.04507802056772919
148.403,0.9366044367927404,0.028443789250884626
148.6342,0.9539702481746509,0.02046516958842104
148.8654,0.9702997728154263,0.01309407030434352
149.0966,0.9971121177802943,0.001256005784964322
149.3278,0.9736923892575733,0.01157822458788061
149.559,0.9288616822755891,0.03204895241844387
149.7902,0.9154565485174969,0.03836226434635628
150.0214,1.0069319031722577,-0.003000101063529194
150.2526,0.99976990743199,9.99394307147873e-05
150.4838,0.959467164256466,0.017969883488425216
150.715,0.9416452127007476,0.02611269719622655
150.94619999999998,0.9766614281327336,0.010255963791302251
151.17739999999998,1.0076131575616196,-0.003293829944671831
151.40859999999998,0.9910490511994271,0.003904849916284882
151.63979999999998,0.972042894084884,0.01231457020402928
151.87099999999998,0.9165876304098236,0.03782600796948381
152.10219999999998,0.9619236042415092,0.0168594181636666
152.33339999999998,1.0036666119411153,-0.0015894771129185666
152.56459999999998,0.9951278261345596,0.0021211296871627293
152.79579999999999,0.988743626387198,0.004916303022753752
153.027,0.9876967242528322,0.005376386589072996
153.2582,1.0092358920434632,-0.0039926871876292515
153.4894,1.0257409440175633,-0.011037691390291295
153.7206,1.0087488122770218,-0.003783036382578765
153.9518,1.0027586952993996,-0.0011964366015026812
154.183,1.0068095263167132,-0.0029473161405368085
154.4142,1.006019679064136,-0.0026064761725649458
154.6454,1.012308976164398,-0.005313087763644011
154.8766,1.0141500324783626,-0.0061022089001690795
155.1078,0.9884626728430402,0.0050397262333389346
155.339,0.9564024232382333,0.019359332182298128
155.5702,0.9971227235919438,0.0012513864238139142
155.8014,1.0532951495830407,-0.022550084266499862
156.0326,1.0250256517277958,-0.010734733942441428
156.2638,1.0107410648410287,-0.0046399107701063464
156.495,1.0594982078853046,-0.02510022644919054
156.7262,1.0328426218016122,-0.014034151442052622
156.9574,0.9691490960084139,0.013609405000100572
157.1886,0.9851656587584637,0.006490735354696716
157.4198,0.9677980412022966,0.01421526122707932
157.651,1.0367261280167892,-0.01566404394930176
157.8822,1.054647377308891,-0.02310727699132686
158.1134,1.0456093050586752,-0.019369439451652953
158.3446,1.0435223367697595,-0.018501749646826365
158.57580000000002,1.0186012278148577,-0.00800419533603227
158.80700000000002,1.006297773346627,-0.0027265117195993593
159.03820000000002,1.0849397483134868,-0.03540562048726654
159.2694,1.1060175054704595,-0.04376200081050489
159.5006,1.0484720758693362,-0.020556868318432814
159.7318,1.066482571770958,-0.027953762696326802
159.963,1.0352351541537994,-0.015039011195363255
160.1942,1.0164731160791938,-0.007095896803024052
160.4254,1.052444123264337,-0.022199047403526524
160.6566,1.0426664006251973,-0.018145378855785266
160.8878,1.0415963449769003,-0.01769944726180061
161.119,1.0525832610802266,-0.02225645927968773
161.3502,1.068878833584716,-0.02892847706284237
161.5814,1.069115465288791,-0.02902461187835333
161.8126,1.0967630317814572,-0.040112803411746466
162.04379999999998,1.1171607395850147,-0.04811566487251705
162.27499999999998,1.0352058029689608,-0.015026697820698088
162.50619999999998,0.9692307692307692,0.01357280718927387
162.73739999999998,0.992024642024642,0.0034775397788802164
162.96859999999998,1.0207068962681536,-0.008901049032806078
163.19979999999998,1.060623056136236,-0.025561063706460597
163.43099999999998,1.081053228216623,-0.03384707799738834
163.66219999999998,1.0344200201789644,-0.014696917294913214
163.89339999999999,1.0057790441235652,-0.0025025826506764166
164.1246,1.034567056177578,-0.014758645010543947
164.3558,1.056383101565464,-0.02382144539784576
164.587,1.037418805935961,-0.01595411645512496
164.8182,1.0570090197837245,-0.024078693291897373
165.0494,1.0535220033082755,-0.02264361048572037
165.2806,1.037948270005338,-0.016175709378469176
165.5118,1.0504447623275621,-0.021373219952762416
165.743,1.075134319757292,-0.031462725354237456
165.9742,1.0604525159283602,-0.025491226806391463
166.2054,1.0199866321057696,-0.008594479957267807
166.4366,1.0180055629618658,-0.00775015123948283
166.6678,0.9699716450518291,0.013240961174492713
166.899,0.9477793382563916,0.023292763223708195
167.1302,0.9733794162826421,0.011717841870387935
167.3614,1.039157792836399,-0.016681498813140655
167.5926,1.0374966064612976,-0.01598668485637814
167.8238,0.9877209841516801,0.005365719538598676
168.055,0.9789076002997904,0.009258299589871925
168.2862,1.0146102079636823,-0.006299227427469698
168.5174,0.9907462640909162,0.004037556629663781
168.7486,1.0174221472210505,-0.0075011871101621636
168.9798,1.0278426327409032,-0.011926627340331775
169.211,1.0330827787619095,-0.014135122022199513
169.4422,1.0110954174513496,-0.0047921420570911505
169.67340000000002,0.994547420451035,0.0023745046971824953
169.90460000000002,1.0165789596237134,-0.0071411167636151514
170.1358,1.0462077756532822,-0.019617943478422144
170.367,1.0547080979284371,-0.023132280486777037
170.5982,1.039970803382999,-0.017021146887585013
170.8294,1.0284588780843373,-0.012186931540620779
171.0606,1.0428880643166358,-0.0182376970570222
171.2918,1.0600897856882245,-0.025342649960622597
171.523,1.0621407536889182,-0.02618207277170514
171.7542,1.0601724965547143,-0.02537653338460181
171.9854,1.062688679245283,-0.02640605409200232
172.2166,1.026320923183121,-0.011283182778200566
172.4478,1.0332262996941897,-0.014195452153521117
172.679,1.0164493115826783,-0.007085726064248216
172.91019999999997,0.9988077891111407,0.0005180795017098933
173.14139999999998,1.0122390208783294,-0.005283074946189437
173.37259999999998,1.0414219751647464,-0.017626737534119787
173.60379999999998,1.0499081119667077,-0.021151291248919787
173.83499999999998,1.033441058787319,-0.014285712145326371
174.06619999999998,1.03892156415751,-0.01658276070498762
174.29739999999998,1.0159572077133996,-0.006875415777306718
174.52859999999998,0.9936569181976295,0.002763539398615969
174.75979999999998,0.9935405557723156,0.002814400533389351
174.99099999999999,0.9942465793431755,0.002505894508377698
175.2222,0.9972764742721487,0.0011844258351758187
175.4534,1.0063075128526378,-0.0027307150412799594
175.6846,0.9980868539535954,0.0008316645728327527
175.9158,1.021320829831468,-0.00916218943107619
176.147,1.0266280665249317,-0.011413133069382351
176.3782,1.0381744120898257,-0.016270320608002542
176.6094,1.0500742340396814,-0.021220002207278522
176.8406,1.035409360619109,-0.01511208690317749
177.0718,1.0339412137001223,-0.014495846986720391
177.303,1.0531344709693793,-0.02248382823332647
177.5342,1.0552791345232118,-0.02336735114911657
177.7654,1.0381561107883015,-0.016262664645547376
177.9966,1.074526554295075,-0.031217152485743572
178.2278,1.110086902545003,-0.04535697862309104
178.459,1.0559783979466182,-0.02365503396622087
178.6902,0.9886169204881289,0.004971960725596663
178.9214,1.0267526211799998,-0.011465820230396072
179.1526,1.0740939038355717,-0.031042251693950657
179.3838,1.0410815280792687,-0.017484740853979868
179.615,0.9785714285714288,0.009407468521831174
179.8462,1.0336796536796535,-0.014385967969755378
180.0774,1.0397726442525461,-0.01693838724023261
180.3086,1.0482015119197898,-0.020444781790871704
180.5398,1.0513635044966636,-0.02175289747715297
180.77100000000002,1.0084887005649716,-0.0036710365995797486
181.00220000000002,0.9837290570311746,0.007124500389029129
181.2334,1.0087185812103943,-0.0037700208706931463
181.4646,1.0253083049874718,-0.010854475169322886
181.6958,1.0409623546111615,-0.01743502395792879
181.927,1.0259889470622454,-0.011142682163973018
182.1582,1.0032281001137655,-0.0013996881132723167
182.3894,0.9805693069306932,0.008521704847999615
182.6206,0.9604864433811803,0.01750876053294447
182.8518,0.9938299289218685,0.0026879287316615838
183.083,1.0513240984479064,-0.02173661942471485
183.3142,1.0906655142610198,-0.037691581400945286
183.5454,1.0477768337581421,-0.02026879201016369
183.7766,1.0148741105637658,-0.00641217379771346
184.00779999999997,1.0339526562069916,-0.014500653246524019
184.23899999999998,1.0513378878451465,-0.021742315688944913
184.47019999999998,1.0427542372881355,-0.018181963300526918
184.70139999999998,1.0343413421706709,-0.014663883591280347
184.93259999999998,1.01460238293156,-0.006295877982185669
185.16379999999998,1.0116666666666667,-0.005037440691613969
185.39499999999998,1.0822098976109216,-0.03431150155937094
185.62619999999998,1.091988003427592,-0.03821786723884917
185.85739999999998,1.0754645270270269,-0.0315960902506909
186.08859999999999,1.1266628865529724,-0.051793988440886604
186.3198,1.080178548869331,-0.03349554843102617
186.551,1.0138259928665894,-0.005963421641592012
186.7822,1.0553628880625079,-0.023401818102381063
187.0134,1.1419676035524182,-0.057653783596356235
187.2446,1.0934115952662398,-0.03878367512846935
187.4758,1.1076948304841552,-0.04442012890183643
187.707,1.1003853334922338,-0.04154479325359645
187.9382,1.1114739050616311,-0.045899270884965614
188.1694,1.1710162601626017,-0.06856292551631266
188.4006,1.1946137396418068,-0.07722750540210074
188.6318,1.2047448246215022,-0.08089506932215575
188.863,1.255206442678713,-0.09871515971577714
189.0942,1.2106166150670796,-0.08300663007746845
189.3254,1.179866364094806,-0.0718328203376131
189.5566,1.2018773946360153,-0.07986016687734161
189.7878,1.245557580222024,-0.09536380910630328
190.019,1.2682077469821593,-0.10319040179316562
190.2502,1.2636858365326198,-0.10163911791873854
190.4814,1.2591481780546263,-0.10007684140631475
190.7126,1.3235996254237063,-0.12175663558328204
190.9438,1.3008368698687185,-0.11422283771617515
191.175,1.2479688839417082,-0.0962037570604419
191.4062,1.2392561931163686,-0.09316109794599546
191.6374,1.2819922174937208,-0.10788538874770387
191.86860000000001,1.2746257954647306,-0.1053827033440905
192.09980000000002,1.2521413742090282,-0.09765336607299875
192.331,1.2624783675095557,-0.10122394524478247
192.5622,1.2041997052411055,-0.0806985165663816
192.7934,1.272911674843748,-0.10479826975045055
193.0246,1.3011479249049793,-0.11432667343937473
193.2558,1.2840838321831194,-0.108593377834123
193.487,1.3059698601479877,-0.11593315418066526
193.7182,1.3276555568488988,-0.12308541752993246
193.9494,1.3085826963213356,-0.11680117322824189
194.1806,1.2888132655272182,-0.11018999755053242
194.4118,1.2861986986986986,-0.10930806585298415
194.643,1.315073437888972,-0.1189500058899626
194.8742,1.3267603533753307,-0.12279248533193478
195.10539999999997,1.3428564182549043,-0.12802957924120026
195.33659999999998,1.3592206790123456,-0.1332899732128405
195.56779999999998,1.330979355488419,-0.12417131928609959
195.79899999999998,1.3125156759468275,-0.11810449907727091
196.03019999999998,1.359034880671387,-0.1332306033761353
196.26139999999998,1.334001877065093,-0.1251564406738124
196.49259999999998,1.2977877206065127,-0.1132036606394543
196.72379999999998,1.2795749111406312,-0.10706571620419206
196.95499999999998,1.3072758161307276,-0.11636722704972369
197.18619999999999,1.3414689522079692,-0.12758062554258864
197.4174,1.3713449190133324,-0.13714670175107838
197.6486,1.3919326241134748,-0.14361821394990099
197.8798,1.378796081464295,-0.1395000404736152
198.111,1.3881403322326387,-0.14243337277125742
198.3422,1.383633605396121,-0.14102110152161001
198.5734,1.3961383647798742,-0.1449284613262669
198.8046,1.3759052579365079,-0.13858853028614945
199.0358,1.380062422441996,-0.13989873068311215
199.267,1.3762865529669677,-0.13870886661453272
199.4982,1.3467010100287389,-0.12927118584326033
199.7294,1.3521907730221432,-0.13103796810413698
199.9606,1.2753197711233146,-0.10561909255214919
200.1918,1.2763046209214681,-0.10595434162361468
200.423,1.2674331305117603,-0.10292505533015753
200.6542,1.2952032047111994,-0.11233791031810003
200.8854,1.2857612776624587,-0.10916034229127634
201.1166,1.235060805716721,-0.09168833973104273
201.3478,1.2158505154639176,-0.08488018324276177
201.579,1.2371224892297183,-0.09241270186270795
201.8102,1.231239092495637,-0.09034239612297663
202.0414,1.2100872566880816,-0.08281668745020605
202.2726,1.183056987886086,-0.07300566510837014
202.5038,1.1575406522460554,-0.06353625216179812
202.735,1.1295013919022001,-0.05288677044458225
202.96620000000001,1.1102981898737867,-0.045439631782290386
203.1974,1.0826937056863133,-0.034505611985923626
203.4286,1.0625718048589123,-0.026358287804991942
203.6598,1.0529017047515417,-0.02238782885253959
203.891,1.050555252139086,-0.02141889831084444
204.1222,1.0419974623889796,-0.017866661313020712
204.3534,1.0524019878520154,-0.022181659740865844
204.5846,1.058855331841909,-0.0248366278368439
204.8158,1.060467255334805,-0.02549726309590349
205.047,1.0729015605476055,-0.030559876977912057
205.2782,1.0674984789458868,-0.028367264881250073
205.5094,1.0607301080985292,-0.025604896178416856
205.7406,1.0304707708225558,-0.013035677580048975
205.9718,1.0283693544282693,-0.012149126118427382
206.203,1.042153169280644,-0.01793155359378241
206.4342,1.0466740367244587,-0.019811451408483744
206.6654,1.0600910388665932,-0.02534316335876679
206.8966,1.0659260624248645,-0.0277270810559064
207.1278,1.0634389148417176,-0.026712548579057787
207.35899999999998,1.0459338695263627,-0.01950422658890432
207.59019999999998,1.0642838403850154,-0.027057468065828337
207.82139999999998,1.0563085340533414,-0.02379078852534091
208.05259999999998,1.0702002292905324,-0.029465039685892775
208.28379999999999,1.08532981198516,-0.03556173243310182
208.515,1.0725265324671853,-0.030408044690384464
208.7462,1.0504634127129988,-0.021380930674798692
208.9774,1.0479409088097826,-0.02033679438304406
209.2086,1.0642788389364277,-0.02705542715667938
209.4398,1.0575674888070574,-0.024308091490355708
209.671,1.0434388899246279,-0.018467019241748726
209.9022,1.0571256980486012,-0.024126630375771955
210.1334,1.0727355048339415,-0.03049265490998609
210.3646,1.0620926065390708,-0.026162385630082
210.5958,1.0507472434922354,-0.021498259360147237
210.827,1.0441637883302133,-0.01876862777427135
211.0582,1.0581843673326323,-0.024561341366021366
211.2894,1.0299760191846523,-0.012827113193503605
211.5206,1.0307211373758136,-0.013141182373305036
211.7518,1.020005070993915,-0.008602330878780921
211.983,1.021589951104367,-0.009276612327611428
212.2142,1.0414407502131289,-0.017634567046656384
212.4454,1.0358380030565462,-0.015291840467344461
