Wavelength,Transmittance,Absorbance
77.887,0.9756711120300493,0.01069655354409834
78.1182,0.9587029672682776,0.01831592844779772
78.3494,0.9076368923697168,0.04208785982658514
78.5806,0.9028066356650506,0.044405257500650844
78.8118,0.9438973440763949,0.025075235919548737
79.043,0.9470915032679738,0.023608059598009077
79.27420000000001,0.9142704503315423,0.038925316615500534
79.5054,0.8816635745207174,0.05469710149130614
79.7366,0.9619093231162197,0.016865865931370898
79.9678,0.9982599560064348,0.0007563497365852569
80.199,0.9899996805009743,0.004364945560718994
80.4302,0.95938019510053,0.018009251106032225
80.6614,0.9842918258711342,0.006876121511989044
80.8926,0.9973838255011609,0.0011376789816531084
81.1238,0.9879829731499674,0.0052505399576478345
81.355,0.976519572710829,0.010319047578255879
81.5862,0.975398406374502,0.01081795830291605
81.8174,0.9814599483204135,0.008127418507525273
82.0486,0.9178921568627451,0.037208341054394696
82.2798,0.8494772314870821,0.0708482570209948
82.511,0.8389852225164431,0.07624568855876657
82.7422,0.8988965640979637,0.04629027959708205
82.9734,0.9624857081054355,0.01660571058520503
83.2046,0.9531288723667908,0.020848374520280436
83.4358,0.9046344271732873,0.04352688857011175
83.667,0.952847721822542,0.020976500050477628
83.8982,0.9799270072992701,0.008806272784813553
84.1294,0.9452551436599294,0.02445095072073358
84.3606,0.917252503119389,0.037511094410439254
84.5918,0.9059531445676412,0.042894263230397654
84.82300000000001,0.8934711018459772,0.04891948961808934
85.0542,0.880735872272741,0.05515431453127868
85.2854,0.9043920884235019,0.04364324549634285
85.5166,0.9069626289777161,0.042410607496831135
85.7478,0.899302238049741,0.04609432577764087
85.979,0.8641639000028376,0.0634038800718039
86.2102,0.8266008257103538,0.08270416522746428
86.4414,0.827610929658249,0.0821737825556947
86.6726,0.8564712915409907,0.06728718977294643
86.9038,0.8853539209863975,0.05288308500241303
87.135,0.8553609978412088,0.06785055628696166
87.36619999999999,0.8774737423991155,0.05676587053369455
87.5974,0.9017601664788001,0.04490895272930613
87.8286,0.9238188219283454,0.034413193663029945
88.0598,0.9552432305017825,0.019886031332448966
