Wavelength,Transmittance,Absorbance
77.887,0.5885798959302527,0.23019457614002117
78.1182,0.5941334420991808,0.22611600172130966
78.3494,0.583126796867255,0.23423700065719552
78.5806,0.5655156492200125,0.24755537256724305
78.8118,0.5687522795848667,0.245076849659412
79.043,0.5631699346405229,0.24936053846865577
79.27420000000001,0.5390465415920305,0.2683737359561516
79.5054,0.5271181199752628,0.2780920544167828
79.7366,0.5440613026819924,0.26435216295522446
79.9678,0.575199448438885,0.24018153907173762
80.199,0.5648423272309019,0.24807276628691924
80.4302,0.5223487343558858,0.2820394532469135
80.6614,0.5394990366088632,0.2680093265062386
80.8926,0.5618234736256909,0.2504001194364403
81.1238,0.5926653569089719,0.2271904578512178
81.355,0.6163270878127026,0.2101887444402451
81.5862,0.5863213811420983,0.23186426828711315
81.8174,0.5490956072351422,0.260352030632581
82.0486,0.5477941176470588,0.2613826356219247
82.2798,0.5286154555142718,0.27686014323526403
82.511,0.50835682355286,0.2938313426361718
82.7422,0.5364672109087647,0.27045681713989816
82.9734,0.5648774759741664,0.248045742054526
83.2046,0.545631970260223,0.26310019095270676
83.4358,0.5014392630972943,0.29978166343943535
83.667,0.518195443645084,0.28550640996944743
83.8982,0.522110705596107,0.28223740172579487
84.1294,0.5077494788362187,0.2943505136910937
84.3606,0.5086277732128185,0.29359992920994693
84.5918,0.5355386542044657,0.2712091771162552
84.82300000000001,0.5371763497386628,0.2698831162641107
85.0542,0.5087782479517422,0.2934714645696805
85.2854,0.4948807446189645,0.30549944388215045
85.5166,0.47842423191421724,0.32018683169499235
85.7478,0.4757810011870639,0.3225929041322101
85.979,0.4657359325785307,0.33186025397500307
86.2102,0.45441053455301006,0.34255160897571457
86.4414,0.47091000823176404,0.3270620794157609
86.6726,0.49020407054156134,0.309623086787738
86.9038,0.49167161562173023,0.3083248629619723
87.135,0.4833026838303884,0.3157807931717097
87.36619999999999,0.49143173023770037,0.3085368058896001
87.5974,0.5083094887135466,0.29387178316082063
87.8286,0.5390668915120855,0.26835734091326136
88.0598,0.5368455169568932,0.27015066920796565
88.291,0.49895538192953837,0.30193828854126004
88.5222,0.4725506294471812,0.3255516540085174
88.7534,0.46539067296655184,0.3321823247874694
88.9846,0.507345847459963,0.2946958899018364
89.2158,0.5157253691499124,0.28758150460099
89.447,0.5240804261133886,0.2806020604647251
89.6782,0.5373081140350877,0.2697766009834056
89.9094,0.5128428040780842,0.2900157338809898
90.1406,0.5039032923422365,0.297652804094331
90.37180000000001,0.5145289653895985,0.2885901716211194
90.603,0.5045743014917993,0.2970748723370998
90.8342,0.4654840157334812,0.33209522767497734
91.0654,0.4855855855855856,0.3137342135999187
91.2966,0.5183715096888006,0.28535887581986624
91.5278,0.4781180783624838,0.32046483466724895
91.759,0.47411134956461676,0.32411964815227884
91.9902,0.5102840352595495,0.29218801878738576
92.2214,0.513641105894627,0.2893402276400311
92.4526,0.5001937984496124,0.3008616970833425
92.6838,0.5153416439637853,0.28790476145331234
92.91499999999999,0.4613156602847325,0.3360018021448153
93.1462,0.47575551697239626,0.32261616683121785
93.3774,0.46402469135802465,0.3334589094553889
93.6086,0.46298080486178017,0.33443701441491475
93.8398,0.4731413096996554,0.32500913229090644
94.071,0.4636627906976744,0.3337977551783302
94.3022,0.4762350250773109,0.322178667229268
94.5334,0.4504564684925406,0.34634717229191014
94.7646,0.4556574923547401,0.341361484248012
94.9958,0.476194107628562,0.32221598280815134
95.227,0.475039123630673,0.3232706209494323
95.4582,0.42477079837552584,0.3718453472474175
95.6894,0.40177777777777784,0.3960140876359991
95.92060000000001,0.43136992414100855,0.36515013794217305
96.1518,0.46212066604195207,0.3352446093923636
96.383,0.47393171621200125,0.32428422669845786
96.6142,0.4777534113060429,0.32079620326593483
96.8454,0.46270761897813767,0.3346933493159217
97.0766,0.426892890120037,0.36968107828892793
97.3078,0.3740922932771141,0.4270212386654638
97.539,0.38772609819121445,0.41147496525804
97.7702,0.43024181623785795,0.3662873817709813
98.0014,0.40731076633756463,0.3900741101713126
98.23259999999999,0.4283593694776277,0.36819172936327466
98.46379999999999,0.4400564174894217,0.3564916411646238
98.695,0.42688847472446567,0.36968557026312887
98.9262,0.4113903985507247,0.385745848531179
99.1574,0.4141734052111411,0.38281779134517996
99.3886,0.43691148775894545,0.3596065361905693
99.6198,0.4215592135345222,0.3751414143841275
99.851,0.42085978926287526,0.37586256661472195
100.0822,0.4168877099911582,0.3799809078521082
100.3134,0.40422192749778957,0.3933801313625399
100.5446,0.4110492681921253,0.3861061206504267
100.7758,0.37643046925667906,0.4243152309023596
101.007,0.3845238840543417,0.4150766795534277
101.2382,0.4173614302282326,0.3794876880281461
101.46940000000001,0.3923513044205945,0.4063248991864587
101.7006,0.39864804964539013,0.39941035631743654
101.9318,0.43429630137926306,0.3622138692272633
102.163,0.41774952919020714,0.37908403089049036
102.3942,0.39172964753410044,0.40701355821162555
102.6254,0.3649851000425713,0.437724864588385
