Wavelength,Transmittance,Absorbance
108.4054,1.3657982965785802,-0.13538656673135077
108.6366,1.4116902616902618,-0.14973941881571362
108.8678,1.401774637818289,-0.14667819806783575
109.099,1.385413352001527,-0.14157936885924557
109.33019999999999,1.3905954477271245,-0.14320080333938123
109.56139999999999,1.3651091148021284,-0.13516736644089197
109.7926,1.3596551941106145,-0.13342878610456085
110.0238,1.3467268434359265,-0.12927951671885907
110.255,1.3458760683760682,-0.12900507081039447
110.4862,1.382656412212123,-0.14071427206951712
110.7174,1.4422566324688293,-0.1590425448137409
110.9486,1.438680465717982,-0.15796434683090121
111.1798,1.334301606922126,-0.1252540090533463
111.411,1.301959595959596,-0.11459750687113981
111.6422,1.3812445962759115,-0.1402705919796699
111.8734,1.3616334636628808,-0.13406021614353011
112.1046,1.2971554487179484,-0.11299202425300388
112.3358,1.3390174583840841,-0.12678623946939666
112.56700000000001,1.3365079365079364,-0.12597154204606778
112.79820000000001,1.2993789063265346,-0.1137358122982541
113.0294,1.3621237614507384,-0.13421656901088005
113.2606,1.402889043083328,-0.14702332328621842
113.4918,1.359945453418459,-0.1335214894331257
113.723,1.2524538672948566,-0.097761738093566
113.9542,1.3187103919276444,-0.12014942860340673
114.1854,1.409378960709759,-0.14902778403661834
114.41659999999999,1.3417772416566145,-0.1276804213848568
114.64779999999999,1.323843343741709,-0.12183659615065143
114.87899999999999,1.3654120419172817,-0.13526372868642592
115.11019999999999,1.3648149295018683,-0.13507376453037645
115.3414,1.3285821152018762,-0.1233884018602991
115.5726,1.3238645579886457,-0.12184355555155552
115.8038,1.334318979855849,-0.12525966363705732
116.035,1.2965479214666904,-0.11278857327963088
116.2662,1.2906997135675453,-0.1108252136762181
116.4974,1.3503528435035286,-0.13044726328351025
116.7286,1.3569748580697483,-0.1325718011580972
116.9598,1.3215326947105372,-0.1210779120433849
117.191,1.3941247690052887,-0.1443016432495745
117.4222,1.4125269512721,-0.14999674298852944
117.6534,1.4238852751121702,-0.1534749988563953
117.8846,1.3612543756084425,-0.13393928875982578
118.11580000000001,1.2564923100793235,-0.0991598349896089
118.34700000000001,1.2405328112704173,-0.09360825556126018
118.5782,1.248716627545276,-0.09646389469421533
118.8094,1.3245775638358985,-0.12207739453935591
119.0406,1.3444087390610158,-0.12853132685132318
119.2718,1.3354743989722884,-0.12563556701734283
119.503,1.3536376927987477,-0.13150243903610428
119.7342,1.36436295251528,-0.1349299181989882
119.96539999999999,1.3533168147297596,-0.1313994778854899
120.19659999999999,1.3446990417147833,-0.12862509538079914
120.42779999999999,1.3292348907415183,-0.12360173243938294
120.65899999999999,1.3044573302875884,-0.11542987759206474
120.8902,1.3372246204981657,-0.1262043640677496
121.1214,1.3643892339544514,-0.13493828384249776
121.3526,1.3158359324427706,-0.11920174180318113
121.5838,1.267391426801104,-0.10291076503826152
121.815,1.288935257636353,-0.11023110357728133
122.0462,1.3544457978075515,-0.1317616301265978
122.2774,1.3885295385942218,-0.1425551230578436
122.5086,1.4085636515912898,-0.14877647710117461
122.7398,1.3220949328268137,-0.12126264071890074
122.971,1.2610955083013318,-0.10074797884708761
123.2022,1.2826526643329446,-0.10810906760962996
123.4334,1.3056071152358857,-0.1158125082137553
123.66460000000001,1.2852864805443414,-0.10899993938152269
123.89580000000001,1.2839013707201659,-0.1085316625200593
124.127,1.2755453501722156,-0.10569590393320433
124.3582,1.3325545171339563,-0.1246849858082658
124.5894,1.3499133138040293,-0.13030588068365478
124.8206,1.3213135737285255,-0.12100589647841513
125.0518,1.2651703592294787,-0.10214900858839782
125.283,1.2041066111324237,-0.08066494088919844
125.51419999999999,1.2437757979865893,-0.09474210183983221
125.74539999999999,1.348638723046306,-0.12989562528270732
125.97659999999999,1.266995707342902,-0.10277514347030121
126.20779999999999,1.3040255249231003,-0.11528609233513522
126.439,1.2638665706211556,-0.10170122687224989
126.6702,1.2500507370712717,-0.09692764051437659
126.9014,1.3256651291333374,-0.12243383256305325
127.1326,1.332396948947543,-0.12463362953042467
127.3638,1.2891557036441277,-0.11030537441287659
127.595,1.3064366316871208,-0.11608834925198804
127.8262,1.2718572407026896,-0.10443836677269734
128.0574,1.2885428463571158,-0.1100988641962662
128.2886,1.3079948083144455,-0.11660602019248179
128.5198,1.3030879498856667,-0.11497372872947288
128.751,1.2478022889368057,-0.09614577795383507
128.9822,1.2294398419926484,-0.08970728303014835
129.2134,1.2897215865751337,-0.11049596885427607
129.4446,1.3518618241289215,-0.13093230396875027
129.67579999999998,1.3117992215186196,-0.11786736883597505
129.90699999999998,1.2783626396555323,-0.10665406983244997
130.13819999999998,1.2428283937065496,-0.09441116660515629
130.36939999999998,1.2277240143369175,-0.08910075074539134
130.6006,1.2103108632309043,-0.08289693134656546
130.8318,1.2633494920228079,-0.10152351006486986
131.063,1.3286875725900116,-0.12342287300335063
131.2942,1.315126133034468,-0.11896740777168142
131.5254,1.3269954562296455,-0.12286943579753994
131.7566,1.2659683939728041,-0.10242286326857994
131.9878,1.2365047047818194,-0.09219577314931408
132.219,1.179905910344455,-0.07184737658796841
132.4502,1.1664641341293744,-0.06687138986001928
132.6814,1.1978586950760586,-0.07840558969919073
132.9126,1.2084515081785911,-0.0822292280552256
133.1438,1.2303043825886466,-0.0900125710531324
133.375,1.2764822097896935,-0.10601476646184582
133.6062,1.2381469417300035,-0.09277218926855114
133.8374,1.2495570599973889,-0.09675609261628747
134.0686,1.2401035886052534,-0.09345796425951347
134.2998,1.2974040524886532,-0.11307525013090541
134.531,1.3266901133255176,-0.12276949272933495
134.7622,1.2415093635056664,-0.093949999366626
134.9934,1.211652078774617,-0.08337793174431476
135.2246,1.1982234441918258,-0.07853781265339113
135.4558,1.19297015462064,-0.0766295787535767
135.687,1.2357755406413127,-0.09193959509474912
135.9182,1.2764472190692393,-0.10600286148974572
136.1494,1.2532118006714306,-0.09802447569447105
136.38060000000002,1.238627889634601,-0.09294085459979555
136.6118,1.2619222165830184,-0.1010325863266058
136.843,1.234334094580293,-0.09143272517092409
137.0742,1.2261230029897836,-0.08853404019882713
137.3054,1.2818337129840547,-0.10783168959974365
137.5366,1.2810029828486202,-0.1075501410118119
137.7678,1.2527478536665388,-0.09786366733822054
137.999,1.2506431459022418,-0.09713340731605169
138.2302,1.217751265365148,-0.08555858951936976
138.4614,1.213022435724438,-0.08386883353039148
138.6926,1.2701944617006455,-0.10387021479725145
138.9238,1.2556218365871292,-0.09885885993245626
139.155,1.2663167587476978,-0.10254235447218128
139.3862,1.2335703044445654,-0.09116390612590719
139.6174,1.2361481642801402,-0.09207052825508337
139.8486,1.2818046360738606,-0.10782183802168994
140.0798,1.275,-0.10551018476997394
140.311,1.2462435690273213,-0.09560293024195582
140.54219999999998,1.2590554276408157,-0.10004484955876175
140.77339999999998,1.2479726375020688,-0.09620506330142396
141.00459999999998,1.3069116160170933,-0.11624621805186977
141.23579999999998,1.2532914669751558,-0.09805208278883214
141.46699999999998,1.2003070386833041,-0.07929235283893787
141.69819999999999,1.247299813780261,-0.0959708575042925
141.9294,1.2534149962880472,-0.09809488644356532
142.1606,1.2228453204116077,-0.08737152593231842
142.3918,1.2242143395671283,-0.0878574622064653
142.623,1.2747901829940749,-0.10543871036498477
142.8542,1.3221250071481674,-0.1212725197093841
143.0854,1.332605071005577,-0.1247014615702307
143.3166,1.2827233853501414,-0.10813301244027945
143.5478,1.2336165588984485,-0.09118019030315025
143.779,1.2280104294152079,-0.08920205525648446
144.0102,1.2752037037037036,-0.10557956541946593
144.2414,1.3318298348079185,-0.12444873945524802
144.4726,1.3011084762587548,-0.11431350615165665
144.7038,1.2888839210864584,-0.1102138058703466
144.935,1.2765334667185388,-0.10603220513373857
145.1662,1.3114895370838722,-0.11776483018762697
145.3974,1.3478185092662522,-0.12963141613792567
145.6286,1.3227178639928598,-0.12146721895850038
145.8598,1.2942942942942943,-0.11203303665441174
146.091,1.2856606395163257,-0.1091263481876523
146.3222,1.228311730221051,-0.08930859932482954
146.5534,1.2436426669525904,-0.09469561342277978
146.7846,1.2673804502604586,-0.10290700371277435
147.0158,1.3224837255883828,-0.12139033633622154
147.247,1.346907735888515,-0.12933784726948258
147.47820000000002,1.3169398907103824,-0.11956595284443888
147.70940000000002,1.300639041257083,-0.11415678607664694
147.94060000000002,1.285175261114453,-0.1089623570406317
148.1718,1.237195546276966,-0.09243834793733352
148.403,1.267911264145191,-0.10308886013830165
148.6342,1.2919284062562593,-0.111238447382478
148.8654,1.3120186180528617,-0.117939997890443
149.0966,1.3251604379010946,-0.12226846172718826
149.3278,1.2775370664911607,-0.10637350962009029
149.559,1.2154728893074522,-0.08474527650269406
149.7902,1.1997605787747878,-0.07909458797162772
150.0214,1.3184114996625258,-0.12005098244329987
150.2526,1.280146551266394,-0.10725969055650067
150.4838,1.2148447623490386,-0.0845207856194864
150.715,1.2391460445892222,-0.09312249493246265
150.94619999999998,1.3102476562076626,-0.11735339150228656
151.17739999999998,1.3076909166531039,-0.1165051070965765
151.40859999999998,1.279985678481919,-0.10720511043609433
151.63979999999998,1.2659722598962007,-0.10242418948386543
151.87099999999998,1.2060100833624519,-0.0813509389238381
152.10219999999998,1.2449280644209577,-0.09514425735334728
152.33339999999998,1.3098743136503768,-0.11722962580324546
152.56459999999998,1.3342822211273517,-0.12524769923192755
152.79579999999999,1.3033751477619577,-0.11506943578437413
153.027,1.2558568718921412,-0.0989401463363366
153.2582,1.2725902558710132,-0.10468859355237327
153.4894,1.298701061105013,-0.11350919537370888
153.7206,1.2902167482385845,-0.11066267514940363
153.9518,1.3394457366437678,-0.1269251242499157
154.183,1.3103073062005302,-0.1173731626294898
154.4142,1.2718064153066966,-0.10442101134209936
154.6454,1.2967367304716702,-0.11285181254577156
154.8766,1.2939906251645863,-0.11193112992306993
155.1078,1.2762018772012005,-0.10591937910279887
155.339,1.2881306201349696,-0.10995990396135134
155.5702,1.2870384728037076,-0.10959152924830373
155.8014,1.3377640892635219,-0.12637953363783014
156.0326,1.3043251421714404,-0.11538586582023519
156.2638,1.311919836653455,-0.11790729878759604
156.495,1.3759677419354837,-0.1386082524578982
156.7262,1.3290045566070803,-0.12352646996148198
156.9574,1.2530675614764362,-0.09797448742303135
157.1886,1.2928791716200616,-0.11155793899434131
157.4198,1.2965214454576157,-0.11277970472810578
157.651,1.360265827212312,-0.13362378778947093
157.8822,1.3540850611932245,-0.1316459468059309
158.1134,1.32894350253193,-0.12350651814350048
158.3446,1.3056185567010308,-0.1158163140626567
158.57580000000002,1.257038189391278,-0.09934847195004697
158.80700000000002,1.2440511797939513,-0.09483824743268128
159.03820000000002,1.3066161157686762,-0.11614801046350202
159.2694,1.3710247994164841,-0.13704531048048677
159.5006,1.3485598876009837,-0.1298702376091734
159.7318,1.360113930426023,-0.13357528872533292
159.963,1.3023169476366458,-0.11471669226471662
160.1942,1.282396275643321,-0.1080222480626331
160.4254,1.328670486415802,-0.12341728818488706
160.6566,1.3205633428110606,-0.12075923763195125
160.8878,1.3126715423038238,-0.11815607017922264
161.119,1.3337583516091192,-0.12507715186750262
161.3502,1.388100067613252,-0.14242077537369935
161.5814,1.3587933357207413,-0.13315340818120686
161.8126,1.3813082818636355,-0.1402906157045
162.04379999999998,1.4433206004196482,-0.15936281032293353
162.27499999999998,1.3637145748987853,-0.1347234821109331
162.50619999999998,1.2899679487179487,-0.11057891970400888
162.73739999999998,1.285930735930736,-0.10921757682056149
162.96859999999998,1.2964753869179784,-0.11276427627145565
163.19979999999998,1.3507027651727597,-0.130559788957108
163.43099999999998,1.3438450043798629,-0.12834918119973182
163.66219999999998,1.2864916720422104,-0.10940697919943965
163.89339999999999,1.2933951481785548,-0.11173122747607943
164.1246,1.3244511807558792,-0.1220359548423258
164.3558,1.30307979083156,-0.11497100946307973
164.587,1.264533123905823,-0.10193020998813808
164.8182,1.3131509443364728,-0.11831465032754972
165.0494,1.304082936176485,-0.11530521223825277
165.2806,1.2785299493699551,-0.10671090576381308
165.5118,1.313405350301715,-0.11839878110170367
165.743,1.3738750190674733,-0.13794722690248792
165.9742,1.36179534774829,-0.1341118461804816
166.2054,1.3332029148530349,-0.12489625451084824
166.4366,1.3288566302934546,-0.12347812764615047
166.6678,1.2322316738716124,-0.09069236791370275
166.899,1.1941134719642401,-0.07704559807173451
167.1302,1.2278494623655913,-0.08914512440163334
167.3614,1.310212971926428,-0.11734189490372053
167.5926,1.2822625720627925,-0.10797696583935514
167.8238,1.2146921093976417,-0.08446621033372216
168.055,1.2350448920907324,-0.09168274385718186
168.2862,1.2910372608257803,-0.11093877668741739
168.5174,1.2590281282980773,-0.10003543291022889
168.7486,1.2813793965530713,-0.10767773664097786
168.9798,1.3023935452105273,-0.11474223514463731
169.211,1.2995802811956398,-0.11380311308161482
169.4422,1.2662743251726303,-0.1025278012601622
169.67340000000002,1.2619709607661416,-0.10104936146586121
169.90460000000002,1.2810971918222884,-0.10758207921456665
170.1358,1.2831899298916507,-0.1082909427343146
170.367,1.2784996861268048,-0.10670062574255493
170.5982,1.2833817298995571,-0.1083558524241727
170.8294,1.2489957970812204,-0.09656097695899944
171.0606,1.257683982683983,-0.09957152996635724
171.2918,1.3075556401592663,-0.11646017838061719
171.523,1.3172548463803717,-0.11966980508303485
171.7542,1.2956442297270094,-0.11248576520916898
171.9854,1.3040880503144654,-0.11530691537958522
172.2166,1.247122555860682,-0.09590913408694886
172.4478,1.2655504587155961,-0.10227946557872704
172.679,1.2516320564668817,-0.0974766776512026
172.91019999999997,1.2127286910701935,-0.0837636523503097
173.14139999999998,1.2095032397408205,-0.0826070359882472
173.37259999999998,1.2363831980992515,-0.09215309456146979
173.60379999999998,1.2555550492853997,-0.0988357589260936
173.83499999999998,1.2599876885195442,-0.10036630159839778
174.06619999999998,1.2643505220444078,-0.1018674922106217
174.29739999999998,1.2676915239507949,-0.1030135865547849
174.52859999999998,1.225164788588299,-0.08819450662821077
174.75979999999998,1.2104882877415064,-0.08296059171757633
174.99099999999999,1.229246068252508,-0.08963882787212728
175.2222,1.241068437686605,-0.09379573096700639
175.4534,1.2495067755360665,-0.09673861546042596
175.6846,1.2212488672161568,-0.0868041738920287
175.9158,1.2601848984827708,-0.10043427091083472
176.147,1.283665807210386,-0.10845197312879307
176.3782,1.2780326776601705,-0.10654195831851582
176.6094,1.2631334263133427,-0.10144922803042823
176.8406,1.26662819431497,-0.1026491509099426
177.0718,1.2731634800783034,-0.1048841726540054
177.303,1.2829459100341887,-0.10820834657845944
177.5342,1.2901051414312017,-0.11062510602222346
177.7654,1.2899477048227774,-0.11057210412307836
177.9966,1.3184525176441768,-0.12006449385911377
178.2278,1.3282588454376165,-0.12328271674210281
178.459,1.2773252622364655,-0.10630150149798194
178.6902,1.2234335892758665,-0.08758039984733774
178.9214,1.269891403106477,-0.10376658312275663
179.1526,1.3235473460342955,-0.12173948152981529
179.3838,1.2820626412085234,-0.1079092452035342
179.615,1.1822660098522169,-0.07271520379839315
179.8462,1.2617604617604616,-0.10097691432983959
180.0774,1.2783062289045721,-0.10663490514658293
180.3086,1.2815914334218432,-0.1077495957828774
180.5398,1.2930084131128519,-0.11160135067822878
180.77100000000002,1.2466101694915255,-0.09573066542140475
181.00220000000002,1.2023232365087915,-0.08002124051226156
181.2334,1.2245708048030166,-0.0879839011358961
181.4646,1.2563585716485393,-0.0991136071270762
181.6958,1.2814930691348367,-0.10771626167544425
181.927,1.283784176847004,-0.10849201852820785
182.1582,1.2594852104664391,-0.1001930721513002
182.3894,1.2146177117711772,-0.0844396097919808
182.6206,1.1780967570441254,-0.07118096050601325
182.8518,1.2170669058588492,-0.08531445337108318
183.083,1.2773486385017045,-0.10630944942667703
183.3142,1.2876116392970325,-0.10978489381322463
183.5454,1.2730104786179555,-0.10483197850615053
183.7766,1.2206622879036673,-0.08659552734649116
184.00779999999997,1.2263418662262593,-0.08861155494518563
184.23899999999998,1.2795189296897238,-0.10704671538848613
184.47019999999998,1.2610028248587568,-0.10071605946697226
184.70139999999998,1.2210162938414804,-0.08672145942254729
184.93259999999998,1.2328345802161265,-0.0909048075617761
185.16379999999998,1.2462568306010928,-0.09560755164808378
185.39499999999998,1.3003412969283277,-0.11405735532150986
185.62619999999998,1.3168523279063122,-0.11953707581885359
185.85739999999998,1.3091216216216217,-0.11697999578339054
186.08859999999999,1.3554033817478663,-0.13206856487535484
186.3198,1.3109445403629931,-0.11758431920817
186.551,1.2442859242041704,-0.0949201882614817
186.7822,1.286466385325701,-0.10939844281353599
187.0134,1.3492302615532503,-0.1300860733103785
187.2446,1.2866207421296485,-0.10945054855652754
187.4758,1.2979953265281021,-0.11327312877659194
187.707,1.2635230869052823,-0.1015831816923928
187.9382,1.2614739050616313,-0.10087827110016115
188.1694,1.337222222222222,-0.1262035851717239
188.4006,1.3383186313819833,-0.12655952402723022
188.6318,1.3158022004594367,-0.11919060834676612
188.863,1.3544011078395786,-0.13174730033450185
189.0942,1.3169891640866873,-0.11958220169168667
189.3254,1.2904689863842664,-0.11074757168188284
189.5566,1.303448275862069,-0.11509380193826924
189.7878,1.3442148386513137,-0.1284686852239742
190.019,1.3835158980755988,-0.14098415401317285
190.2502,1.3893305412287844,-0.14280558278139036
190.4814,1.376296125402135,-0.1387118872364412
190.7126,1.4771231485511547,-0.16941670418582672
190.9438,1.501526990044818,-0.1765331430765794
191.175,1.4492636804462697,-0.1611474086214071
191.4062,1.4298029088975812,-0.15527617629205445
191.6374,1.4852744049245825,-0.17180669711134042
191.86860000000001,1.4782135494692634,-0.16973717875212752
192.09980000000002,1.4380213577990777,-0.15776533632878542
192.331,1.428640794830613,-0.15492304724230274
192.5622,1.4226379703048684,-0.1530943958659897
192.7934,1.485477757070957,-0.17186615324256627
193.0246,1.5021563583778041,-0.1767151404221013
193.2558,1.4976932169138675,-0.17542286286533784
193.487,1.5160319735533776,-0.18070836078902186
193.7182,1.5036407610031168,-0.17714409014551905
193.9494,1.4849485908910485,-0.17171141858332598
194.1806,1.4704877706827768,-0.1674614170463711
194.4118,1.4511136136136136,-0.16170141645829195
194.643,1.4529873039581778,-0.1622618194976121
194.8742,1.4588163665958427,-0.1640006270590659
195.10539999999997,1.503493488543133,-0.17710155156130514
195.33659999999998,1.513207304526749,-0.17989842904418205
195.56779999999998,1.498577542799597,-0.17567922011361597
195.79899999999998,1.5205292199648859,-0.1819947703845102
196.03019999999998,1.552229215840545,-0.19095585340692822
196.26139999999998,1.5458916702022345,-0.18917905705850982
196.49259999999998,1.4937484464330102,-0.17427746660624016
196.72379999999998,1.4405031175576537,-0.15851420252383955
196.95499999999998,1.4699153008469914,-0.16729231064304417
197.18619999999999,1.5091509945636405,-0.17873269426541444
197.4174,1.5192948065493017,-0.18164205328012037
197.6486,1.5484675785207702,-0.18990211662407422
197.8798,1.5729182779066773,-0.19670615912922734
198.111,1.5527004972103085,-0.19108769207562565
198.3422,1.53567533004852,-0.1862994075753359
198.5734,1.545245283018868,-0.18899742654828075
198.8046,1.5263764880952382,-0.1836616676527733
199.0358,1.5375850787801302,-0.18683915581166083
199.267,1.5358996271937972,-0.18636283497921158
199.4982,1.4961661837131377,-0.17497983461215305
199.7294,1.4946665217023642,-0.17454430708204227
199.9606,1.4381929333747798,-0.15781715049720385
200.1918,1.4049502597358503,-0.1476609489353074
200.423,1.3888235228202284,-0.1426470636392352
200.6542,1.4243160886088952,-0.15360637996460427
200.8854,1.4010730368303446,-0.14646077530406434
201.1166,1.36209176036101,-0.1342063657824106
201.3478,1.3656142611683848,-0.13532804348628702
201.579,1.3751363501140383,-0.1383457622872148
201.8102,1.3656849912739968,-0.13535053658699805
202.0414,1.341409104953069,-0.12756124983336087
202.2726,1.2904972159611365,-0.11075707196084854
202.5038,1.2739815569030881,-0.10516314087751438
202.735,1.2647586213728812,-0.10200764850907484
202.96620000000001,1.2439249521477638,-0.09479417950972487
203.1974,1.2100150111875831,-0.08279075811438036
203.4286,1.17471348109956,-0.06993195277695002
203.6598,1.14411498005078,-0.05846967191533689
203.891,1.16268887675223,-0.06546351766369483
204.1222,1.1596882363603407,-0.0643412517903483
204.3534,1.1743051720964477,-0.0697809736874415
204.5846,1.1902777777777778,-0.0756483254919297
204.8158,1.1794793966151582,-0.07169035894395674
205.047,1.1737123886137486,-0.06956168861455538
205.2782,1.1593338237030175,-0.06420850664295091
205.5094,1.1528176501860714,-0.0617606171117403
205.7406,1.1109415416451112,-0.045691206727630336
205.9718,1.1288686480462613,-0.05264341159069918
206.203,1.1560905228845488,-0.06299184104823118
206.4342,1.1738794366399725,-0.06962349496039787
206.6654,1.179079017067543,-0.07154291071553233
206.8966,1.1471205061380647,-0.05960904336052763
207.1278,1.1482281568690988,-0.06002819243836228
207.35899999999998,1.1468543342269886,-0.05950826022140795
207.59019999999998,1.1761518350657219,-0.07046339051111564
207.82139999999998,1.166742410065852,-0.06697498437850065
208.05259999999998,1.1566996382897414,-0.06322059977427089
208.28379999999999,1.1678479352503122,-0.06738629724464627
208.515,1.1755910212883507,-0.07025626043918083
208.7462,1.1529655788064168,-0.06181634185013887
208.9774,1.1418789372774583,-0.05762006217656997
209.2086,1.1290345369609949,-0.052707227117322036
209.4398,1.1415741648342914,-0.05750413162299994
209.671,1.1676032705675554,-0.06729530281773477
209.9022,1.1803408001003937,-0.07200741936870149
210.1334,1.1530437407338359,-0.061845782575723436
210.3646,1.12083517282572,-0.049541751046850255
210.5958,1.121853541994311,-0.049936163466134824
210.827,1.143073096562695,-0.058074003290105675
211.0582,1.152348405187522,-0.061583805106487526
