Wavelength,Transmittance,Absorbance
88.0598,4.516514923833937,-0.6548034496017672
88.291,4.418476860994247,-0.6452725849900508
88.5222,4.2158182813355225,-0.6248818827751523
88.7534,4.063425963001522,-0.6088923511682586
88.9846,4.174481104771355,-0.6206024996184686
89.2158,4.271655404465949,-0.6305962107866151
89.447,4.297944727962297,-0.6332608261169586
89.6782,4.177275219298246,-0.6208930896498397
89.9094,3.9925445875813375,-0.6012497749125641
90.1406,4.045142424479779,-0.6069338171909954
90.37180000000001,4.152560746675128,-0.6183159943450658
90.603,4.245006730954148,-0.6278783832051603
90.8342,4.071513423616061,-0.6097558709826622
91.0654,4.086724960254372,-0.6113754103410969
91.2966,4.203726673833347,-0.6236344704615995
91.5278,3.9006339265256242,-0.5911351938006537
91.759,3.7578627987863533,-0.5749409197725605
91.9902,3.827494412215274,-0.5829145653413388
92.2214,3.994261867501305,-0.6014365342158758
92.4526,4.181976744186047,-0.6213816133932374
92.6838,4.196235449517048,-0.622859848338783
92.91499999999999,3.7766323024054986,-0.5771047034375834
93.1462,3.848418509851287,-0.5852822948199855
93.3774,3.755382716049383,-0.5746542031241231
93.6086,3.7293164356827,-0.571629235182262
93.8398,3.711447562776958,-0.5695433289982312
94.071,3.6519622093023254,-0.5625262747832951
94.3022,3.8656219952703927,-0.5872193837343089
94.5334,3.691828100645736,-0.56724147115154
94.7646,3.7467989358792666,-0.5736603882149478
94.9958,3.841455044612217,-0.5844957551367397
95.227,3.9071205007824723,-0.5918568056496315
95.4582,3.6100046205102014,-0.5575077577673754
95.6894,3.314822222222222,-0.5204602416463027
95.92060000000001,3.3299196787148593,-0.5224337579773044
96.1518,3.5596001826089045,-0.5514012203779399
96.383,3.5511168694066555,-0.5503649654312138
96.6142,3.618762183235868,-0.5585600432071114
96.8454,3.6322073879526275,-0.560170637445992
97.0766,3.4750692520775623,-0.5409634637449714
97.3078,3.2108860921229154,-0.5066248990140477
97.539,3.2368647717484933,-0.5101245560259331
97.7702,3.4146818626447373,-0.5333502477733536
98.0014,3.542219087917254,-0.5492754190028305
98.23259999999999,3.5641478758747436,-0.5519557145410763
98.46379999999999,3.565726375176305,-0.5521480134578365
98.695,3.503209774280389,-0.5444661439076691
98.9262,3.4536458333333333,-0.5382777992084592
99.1574,3.420485175202156,-0.5340877124796589
99.3886,3.571092278719397,-0.5528010727133178
99.6198,3.4366712391403746,-0.5361379883908509
99.851,3.3940966295714707,-0.5307242024755561
100.0822,3.329641909814323,-0.5223975293159387
100.3134,3.321684350132626,-0.5213583603523416
100.5446,3.4468494468494466,-0.5374223144986225
100.7758,3.1491453796104523,-0.49819271020949163
101.007,3.1055322523424946,-0.49213604394757793
101.2382,3.267773911901792,-0.5142520012844594
101.46940000000001,3.155170610263813,-0.499022847920189
101.7006,3.299955673758866,-0.5185081063108515
101.9318,3.382831263295135,-0.5292803355806388
102.163,3.4669020715630885,-0.5399415744569652
102.3942,3.3719842945008063,-0.5278855431687427
102.6254,3.190996168582376,-0.5039262827380009
102.8566,3.101230250421532,-0.4915340115695813
103.0878,3.116947781166366,-0.49372952651769164
103.319,3.213682864450128,-0.5070030171022136
103.5502,3.3281054512958,-0.5221970784931841
103.78139999999999,3.255320088300221,-0.5125936982031006
104.01259999999999,3.257333421093047,-0.5128622152825837
104.2438,3.2667542706964516,-0.5141164675350531
104.475,3.2903368794326244,-0.5172403652413802
104.7062,3.260101679929266,-0.5132311455720958
104.9374,3.228937007874016,-0.5090595726109781
105.1686,3.1867099567099566,-0.5033425372946874
105.3998,3.2045554095488393,-0.505767785314144
105.631,3.181977252843395,-0.5026970706594303
105.8622,3.118556701030928,-0.49395364472224285
106.0934,3.088095390456688,-0.48969070711354185
106.3246,3.10559796437659,-0.49214523337778066
106.5558,3.0690772175595806,-0.4870078153585604
106.787,3.026829724839333,-0.48098799028505973
107.01820000000001,3.1499816885327125,-0.4983080291571201
107.2494,3.1447563098346394,-0.4975869971916007
107.4806,3.0772054922433734,-0.4881564989018276
107.7118,2.9555418719211826,-0.47063711649001594
107.943,3.008406708595387,-0.4783365484617347
108.1742,2.972716049382716,-0.47315342784750697
108.4054,2.993711084733762,-0.4762098853990612
108.6366,3.0929643929643937,-0.4903749203174069
108.8678,3.071952732395551,-0.48741452899693694
109.099,3.0669509323490107,-0.48670682783102487
109.33019999999999,3.1535468162351354,-0.4987992827311657
109.56139999999999,3.068010943794566,-0.48685690443636787
109.7926,2.987478764235827,-0.4753048268907623
110.0238,2.9945046908627426,-0.4763249977388814
110.255,3.046730769230769,-0.48383407857335803
110.4862,3.0618021568253564,-0.4859771246460537
110.7174,3.1000233649822637,-0.4913649671389909
110.9486,3.1037731780940057,-0.49188997576221544
111.1798,2.9820148331273177,-0.47450979938837806
111.411,2.905878787878788,-0.4632774947337569
111.6422,3.0349423251302166,-0.4821504423253818
111.8734,2.9767475537350796,-0.47374200539963013
112.1046,2.8831530448717944,-0.45986769642191183
112.3358,2.939098660170523,-0.46821416478934497
112.56700000000001,2.8564880952380953,-0.4558324184252122
112.79820000000001,2.7697838907502104,-0.44244588505143634
113.0294,2.9552148895951476,-0.4705890662569404
113.2606,3.0073592800521456,-0.4781853150387681
113.4918,2.9386350957664416,-0.468145661018512
113.723,2.795190420102081,-0.4464113991929724
113.9542,2.9210197091818944,-0.46553448732618996
114.1854,3.006886354034643,-0.4781170141502879
114.41659999999999,2.8595295536791316,-0.45629458940636336
114.64779999999999,2.85542562093104,-0.4556708520021293
114.87899999999999,2.9492362704367414,-0.46970956632480537
115.11019999999999,2.9663508185215,-0.4722225120120739
115.3414,2.8542285841369974,-0.45548875113814247
115.5726,2.8400851581508517,-0.45333136228666154
115.8038,2.901476416353519,-0.46261904490256367
116.035,2.794332525944743,-0.44627808595493373
116.2662,2.7566298396367963,-0.44037845294073513
116.4974,2.9388335408883353,-0.46817498780075784
116.7286,2.8975466342254657,-0.4620304343936343
116.9598,2.817615676008013,-0.4498817548585935
117.191,3.01180993648973,-0.4788275617722998
117.4222,3.051595515308323,-0.48452696797510997
117.6534,3.025267813056826,-0.4807638267849922
117.8846,2.9271525922243624,-0.46644536275960957
118.11580000000001,2.7379802563953377,-0.4374303121071483
118.34700000000001,2.688489664305867,-0.42950837120422714
118.5782,2.7218373695158493,-0.4348621724353247
118.8094,2.8150591311582573,-0.44948752176854667
119.0406,2.843772105337618,-0.4538947898917672
119.2718,2.83409799963296,-0.4524148635416343
119.503,2.863491279009905,-0.45689586477302796
119.7342,2.903333946566914,-0.4628969920184022
119.96539999999999,2.877863056747447,-0.45907012416836795
120.19659999999999,2.856216698069248,-0.45579115380637136
120.42779999999999,2.825726224034867,-0.45113008208768207
120.65899999999999,2.784123079326031,-0.44468843046819684
120.8902,2.878336474737034,-0.45914156117115096
121.1214,2.9113871635610766,-0.4640999628478233
121.3526,2.732242688165716,-0.4365192724070513
121.5838,2.625039899359733,-0.41913590886200375
121.815,2.734210475472865,-0.43683194286461685
122.0462,2.8664230613073483,-0.4573402892127005
122.2774,2.9084580792213393,-0.46366280851807107
122.5086,2.98322864321608,-0.4746865402147983
122.7398,2.8289705387705033,-0.4516284246870991
122.971,2.6988211917999276,-0.43117411168247005
123.2022,2.7126993387786853,-0.4334016615296681
123.4334,2.7518754833720034,-0.4396287790882343
123.66460000000001,2.7213472072174523,-0.43478395543606435
123.89580000000001,2.719559648814063,-0.4344985887502726
124.127,2.6833907386146185,-0.4286839165290343
124.3582,2.7583138629283486,-0.4406436821380192
124.5894,2.8181981227954807,-0.44997152128301077
124.8206,2.849803003939921,-0.45481483991770216
125.0518,2.7283122192013267,-0.43589406808028225
125.283,2.5568951973840446,-0.4077129274277514
125.51419999999999,2.621673110326665,-0.41857853966845754
125.74539999999999,2.841283519008637,-0.45351457219439933
125.97659999999999,2.6414023940545754,-0.42183456713096934
126.20779999999999,2.7016488030415933,-0.43162889286729766
126.439,2.59703367133965,-0.41447758042722727
126.6702,2.552831128576963,-0.40702208689478525
126.9014,2.6991689535042136,-0.43123006991334195
127.1326,2.757769064200854,-0.44055789550826985
127.3638,2.7102889642098007,-0.43301559673106077
127.595,2.765439418193316,-0.4417641489261276
127.8262,2.60946668888025,-0.41655175724519405
128.0574,2.626764816912042,-0.41942119068115513
128.2886,2.663780244474148,-0.42549839371565606
128.5198,2.639591860264023,-0.4215367804538865
128.751,2.5507639004072904,-0.4066702620219556
128.9822,2.5571405058429804,-0.40775459163048444
129.2134,2.679252479023646,-0.428013641223052
129.4446,2.793035361694489,-0.44607643419422727
129.67579999999998,2.712813958442262,-0.43342001138329095
129.90699999999998,2.6627970940268213,-0.42533807432409587
130.13819999999998,2.5705451884376145,-0.41002524287202874
130.36939999999998,2.5251971326164875,-0.4022952875103994
130.6006,2.5361362864446475,-0.40417258787708893
130.8318,2.6268828587879125,-0.419440706620745
131.063,2.708981804103755,-0.43280608794056136
131.2942,2.7363101909199945,-0.43716532790514423
131.5254,2.69155014723376,-0.4300024757229571
131.7566,2.521131936787945,-0.4015955739269939
131.9878,2.4835378491901903,-0.39507078304241106
132.219,2.4748102885776606,-0.39354191285273804
132.4502,2.4081823145066132,-0.381689362646823
132.6814,2.404180138160103,-0.38096700496046687
132.9126,2.4650470023724154,-0.3918252046178588
133.1438,2.5349658801435453,-0.4039721182393333
133.375,2.498956775420521,-0.39775874417819024
133.6062,2.44771986970684,-0.3887617133093378
133.8374,2.5192748839030936,-0.40127555695785744
134.0686,2.4920643729189793,-0.3965592564632216
134.2998,2.5687346892269125,-0.409719250644346
134.531,2.6871238765142635,-0.42928768788701943
134.7622,2.5747306708489703,-0.4107318064717304
134.9934,2.4908825674690003,-0.3963532532280386
135.2246,2.4000070498246355,-0.3802125174180397
135.4558,2.418087019057893,-0.3834719256466107
135.687,2.4870805369127518,-0.3956898488688428
135.9182,2.5150775633749527,-0.4005513829610584
136.1494,2.484048838125246,-0.39516013011959755
136.38060000000002,2.488944817300522,-0.3960152679193408
136.6118,2.523731649091148,-0.4020431740606893
136.843,2.488609146103715,-0.39595669290446406
137.0742,2.4577486747739323,-0.39053747060114385
137.3054,2.54367881548975,-0.40546227306656457
137.5366,2.516797166293811,-0.4008482162996924
137.7678,2.477187801899346,-0.39395893280174854
137.999,2.502774715178244,-0.39842175877390557
138.2302,2.469287780187997,-0.39257170721199075
138.4614,2.444972202731149,-0.3882739259262652
138.6926,2.5130174507257013,-0.40019550440139545
138.9238,2.435303687635575,-0.3865531263886552
139.155,2.457845303867403,-0.39055454503091713
139.3862,2.39601309672401,-0.3794891875985023
139.6174,2.3954919148472804,-0.3793947093861337
139.8486,2.5108168769686334,-0.3998150391875767
140.0798,2.561243386243386,-0.4084508499561677
140.311,2.515202169350495,-0.4005728989365018
140.54219999999998,2.4897886598903054,-0.3961624845500466
140.77339999999998,2.4610433791213846,-0.3911192687808246
141.00459999999998,2.572483259886683,-0.41035255732660086
141.23579999999998,2.4577572118474453,-0.39053897913516
141.46699999999998,2.382048947678466,-0.37695068136516785
141.69819999999999,2.484171322160149,-0.3951815438809746
141.9294,2.462026726057906,-0.39129276302115973
142.1606,2.3940218870800893,-0.3791281165777671
142.3918,2.4213052352843825,-0.38404954105007805
142.623,2.4991121329370642,-0.39778574297049013
142.8542,2.586302205447857,-0.41267927015386885
143.0854,2.6162440828685867,-0.4176782591086435
143.3166,2.4991577349549248,-0.39779366759450785
143.5478,2.3605693011988094,-0.3730167548992096
143.779,2.3440110679508326,-0.3699596580024627
144.0102,2.458388888888889,-0.3906505843842036
144.2414,2.5529983230208755,-0.4070505295308389
144.4726,2.4342175407636173,-0.3863593875881754
144.7038,2.487490452504704,-0.3957614225102333
144.935,2.4993608625576615,-0.3978289649312361
145.1662,2.5398190299556007,-0.4048027728830678
145.3974,2.6253994074246205,-0.41919538288309094
145.6286,2.562771795894339,-0.4087099357994325
145.8598,2.4717846681036866,-0.3930106340835825
146.091,2.493212414803132,-0.3967592807689223
146.3222,2.3803402714283153,-0.37663904421645944
146.5534,2.3937704390714636,-0.3790824995270293
146.7846,2.4455019016204336,-0.3883680048644939
147.0158,2.524416254010646,-0.40216096781251726
147.247,2.5622920587843874,-0.4086286305957775
147.47820000000002,2.5269773774221824,-0.40260135394813373
147.70940000000002,2.4708448740925792,-0.392845480148988
147.94060000000002,2.467818668999836,-0.39231324533448475
148.1718,2.344589422407794,-0.37006680133917186
148.403,2.4200964832051075,-0.38383268056237213
148.6342,2.4682726097485483,-0.3923931239071041
148.8654,2.5149147596091685,-0.40052326968668434
149.0966,2.562495281238203,-0.40866307432367543
149.3278,2.5185286751128904,-0.4011468999514829
149.559,2.4234814000941767,-0.3844396909176759
149.7902,2.3607973767761408,-0.3730587139214694
150.0214,2.5032744121563693,-0.3985084601367665
150.2526,2.4470167613586087,-0.38863694415384153
150.4838,2.35883481055305,-0.37269752826277625
150.715,2.3868544107602583,-0.37782592946684673
150.94619999999998,2.4919886558644486,-0.39654606097802864
151.17739999999998,2.5203710736179676,-0.4014644865595833
151.40859999999998,2.4961331901181523,-0.39726775496475353
151.63979999999998,2.4805873523933526,-0.3945545250607542
151.87099999999998,2.28211783889915,-0.35833806578874955
152.10219999999998,2.392061921868763,-0.37877241778202425
152.33339999999998,2.5024170451850636,-0.3983596895817219
152.56459999999998,2.470027919198555,-0.3927018622011009
152.79579999999999,2.3683021930521004,-0.3744371171393716
153.027,2.339553322738846,-0.3691329480139159
153.2582,2.461969856291623,-0.3912827312409698
153.4894,2.5656787413099162,-0.40920227572909673
153.7206,2.5199447820864482,-0.40139102447285596
153.9518,2.5257388074502805,-0.4023884371345464
154.183,2.4295442180452445,-0.3855248076913875
154.4142,2.340904827680292,-0.3693837572876173
154.6454,2.4007197621655454,-0.3803414674921587
154.8766,2.4389845683888978,-0.38720905251350507
155.1078,2.397109595933309,-0.37968789044624973
155.339,2.3574276394138662,-0.3724383710655427
155.5702,2.351113867783119,-0.37127366313273896
155.8014,2.461789232902866,-0.3912508678863036
156.0326,2.404949479139493,-0.3811059575658196
156.2638,2.3885485835864175,-0.37813407935138255
156.495,2.4937992831541216,-0.3968614957638137
156.7262,2.445390816684192,-0.38834827694257074
156.9574,2.3320812674245843,-0.3677436804690918
157.1886,2.390965007494702,-0.3785732201295075
157.4198,2.371377912867275,-0.37500077050890784
157.651,2.4398915704791886,-0.3873705265891791
157.8822,2.4402952594836442,-0.3874423762595087
158.1134,2.43571663123693,-0.3866267615271253
158.3446,2.42106529209622,-0.38400650179808965
158.57580000000002,2.372426021645673,-0.37519267888985414
158.80700000000002,2.360136257892988,-0.3729370768441745
159.03820000000002,2.4987095281322866,-0.3977157728685784
159.2694,2.5666119620714802,-0.4093602140280105
159.5006,2.4795574288724977,-0.3943741714105917
159.7318,2.4547143924000068,-0.3900009689557995
159.963,2.37533539209234,-0.3757249397087312
160.1942,2.3877491857232997,-0.37798870563273806
160.4254,2.414700872348113,-0.3828633390069045
160.6566,2.3419464258991374,-0.369576955978658
160.8878,2.396000613716565,-0.37948692495837705
161.119,2.3697999013957602,-0.3747116770698459
161.3502,2.409354900227111,-0.3819007766931825
161.5814,2.3727426203509485,-0.3752506313384419
161.8126,2.4293697340876457,-0.3854936165977625
162.04379999999998,2.5569842721615466,-0.40772805671837314
162.27499999999998,2.434547908232118,-0.38641832522659464
162.50619999999998,2.2997916666666667,-0.36168849596757247
162.73739999999998,2.3600899100899104,-0.3729285481871105
162.96859999999998,2.330109702143057,-0.3673763681993417
163.19979999999998,2.3960298441509886,-0.37949222317861403
163.43099999999998,2.407722299513921,-0.3816063950677123
163.66219999999998,2.3324897864668617,-0.36781975072902234
163.89339999999999,2.266544324785499,-0.3553642165875259
164.1246,2.2767646148079335,-0.3573181330419152
164.3558,2.299104270797249,-0.36155866818314164
164.587,2.28135277082413,-0.35819244642366954
164.8182,2.3347452700121263,-0.3682395042328131
165.0494,2.310339180137244,-0.36367574320323376
165.2806,2.28228271946426,-0.3583694419656279
165.5118,2.3348953452046244,-0.3682674193694866
165.743,2.4063829426619883,-0.3813647404815161
165.9742,2.3735012291175437,-0.37538946095382214
166.2054,2.32296506414959,-0.3660426783490323
166.4366,2.337974621043796,-0.3688397925399112
166.6678,2.226653651280621,-0.34765266919591636
166.899,2.1768072607559765,-0.3378199773664257
167.1302,2.2145314900153608,-0.3452818602101529
167.3614,2.3185866408518883,-0.36522332923369494
167.5926,2.2823743592200447,-0.3583868797006339
167.8238,2.176665293857441,-0.33779165264867667
168.055,2.1639976139127244,-0.3352567775689549
168.2862,2.2378874342620563,-0.3498382377292751
168.5174,2.1786659324859667,-0.33819064245340513
168.7486,2.23470679229363,-0.34922054901499266
168.9798,2.286177157287845,-0.35910988111239484
169.211,2.2923349451812127,-0.36027807499522335
169.4422,2.2351851851851854,-0.34931351027438073
169.67340000000002,2.1987333951189374,-0.3421725726767975
169.90460000000002,2.191061643303994,-0.34065459616872673
170.1358,2.199697259400892,-0.34236291372274624
170.367,2.1952291274325173,-0.34147985650811324
170.5982,2.2505672712270512,-0.3522919988723903
170.8294,2.2169543572325874,-0.3457567519299699
171.0606,2.21439393939394,-0.3452548841515866
171.2918,2.2826028331667696,-0.3584303519767143
171.523,2.268200500779515,-0.3556814419904578
171.7542,2.2122141187036433,-0.34482715973531536
171.9854,2.2174056603773584,-0.3458451518187196
172.2166,2.1248818259577726,-0.32733478202795496
172.4478,2.175840978593272,-0.33762715176001706
172.679,2.149513033731691,-0.3323400828378085
172.91019999999997,2.085530092285954,-0.31921646069800985
173.14139999999998,2.091065367831798,-0.3203676093097394
173.37259999999998,2.135951345616473,-0.3295913557671246
173.60379999999998,2.1696815054449354,-0.3363959870376838
173.83499999999998,2.1928901200369344,-0.34101687086713545
174.06619999999998,2.1669022325567258,-0.3358393170332593
174.29739999999998,2.1198363824335864,-0.32630234161344696
174.52859999999998,2.073047748498268,-0.3166093053116605
174.75979999999998,2.06962327134001,-0.31589129904716695
174.99099999999999,2.101896876505892,-0.32261140481159795
175.2222,2.0937650194433517,-0.32092793976622114
175.4534,2.0690082228078515,-0.3157622166749078
175.6846,2.0704267897984727,-0.3160598784758435
175.9158,2.143480632842335,-0.3311195638495894
176.147,2.178601046425717,-0.33817770789692403
176.3782,2.197186511001075,-0.34186692413059666
176.6094,2.1861249831286274,-0.33967498740849456
176.8406,2.139758216066646,-0.33036470262001455
177.0718,2.1127154442825393,-0.32484100708548835
177.303,2.1541481912781233,-0.33327557660382795
177.5342,2.209750308120692,-0.34434320312776473
177.7654,2.168298097409079,-0.3361189887336045
177.9966,2.2259067040218006,-0.34750695749301475
178.2278,2.257821229050279,-0.3536895521546765
178.459,2.153884957196481,-0.3332225031453338
178.6902,2.0451929467328442,-0.31073428630352773
178.9214,2.090511833167482,-0.32025263018100236
179.1526,2.150448400481863,-0.33252902621824476
179.3838,2.1207342104874556,-0.32648624223095846
179.615,1.9490147783251233,-0.2898151321503152
179.8462,2.0596536796536795,-0.31379420208779885
180.0774,2.1308610587530503,-0.32855513278127124
180.3086,2.1286872995835693,-0.3281118690289541
180.5398,2.0925442413693065,-0.3206746487821185
180.77100000000002,2.0496186440677966,-0.31167306291726676
181.00220000000002,2.0343789278857445,-0.30843184876500856
181.2334,2.081586072952551,-0.31839437353914335
181.4646,2.062262909615196,-0.3143440309361604
181.6958,2.1231477860339805,-0.3269802251717575
181.927,2.138830715532286,-0.3301764123323594
182.1582,2.097554038680318,-0.32171315824846625
182.3894,2.0127337733773376,-0.3037863340543444
182.6206,1.9455077086656034,-0.28903295594382294
182.8518,1.9832021853467605,-0.2973669923214412
183.083,2.0777053755088537,-0.31758396340286504
183.3142,2.1325122443099973,-0.3288915334484705
183.5454,2.0908099688473523,-0.3203145621187849
183.7766,2.017775041050903,-0.3048727457085346
184.00779999999997,2.010638590696394,-0.3033340138230427
184.23899999999998,2.0527469399373754,-0.31233541339259085
184.47019999999998,2.0467090395480225,-0.31105610768440245
184.70139999999998,2.0187655343827675,-0.30508588158019784
184.93259999999998,2.0229010806317542,-0.30597464639604666
185.16379999999998,2.005655737704918,-0.3022563902767073
185.39499999999998,2.10401023890785,-0.32304784892769023
185.62619999999998,2.1334904313053413,-0.32909069939096797
185.85739999999998,2.1101773648648647,-0.3243189602004396
186.08859999999999,2.1858798214623225,-0.3396262809849105
186.3198,2.1353855223817746,-0.32947629394100614
186.551,2.040021907853431,-0.309634831351765
186.7822,2.118887449685929,-0.32610788862277695
187.0134,2.2061579075739965,-0.34363659420285786
187.2446,2.1101781274202094,-0.32431911714152145
187.4758,2.116003224968912,-0.3255163252653861
187.707,2.02395423668216,-0.30620068851306664
187.9382,2.0080382900603198,-0.302771989849158
188.1694,2.114268292682927,-0.3251600968023288
188.4006,2.0998797113071372,-0.3221944174902119
188.6318,2.0975563884522894,-0.3217136447639078
188.863,2.116188709178666,-0.32555439290035226
189.0942,2.072665118679051,-0.316529138631095
189.3254,2.0574004034291473,-0.3133188206580295
189.5566,2.075006385696041,-0.31701943756294837
189.7878,2.1002985306090802,-0.3222810285347319
190.019,2.148403695474214,-0.33211589073505715
190.2502,2.156810279081191,-0.3338119446519629
190.4814,2.1193396649619975,-0.32620056633657646
190.7126,2.1897677363193924,-0.3403980526555452
190.9438,2.2092571292587158,-0.34424626513330686
191.175,2.1394848961731854,-0.33030922490184234
191.4062,2.1099001253180423,-0.32426189792809806
191.6374,2.182303257460404,-0.3389151009225153
191.86860000000001,2.1732160463002086,-0.3371029030586774
192.09980000000002,2.1215330871840776,-0.3266498093618441
192.331,2.122785393244438,-0.3269060906140447
192.5622,2.0877455816616117,-0.31967757325137386
192.7934,2.1554406115696194,-0.3335360613244827
193.0246,2.1731613365582727,-0.33709196975172434
193.2558,2.167143274742314,-0.33588762445921433
193.487,2.2015521894652568,-0.34272898519782474
193.7182,2.230059881788435,-0.34831652492310167
193.9494,2.2290426253857287,-0.3481183734568237
194.1806,2.1956180935265555,-0.34155680103395497
194.4118,2.1930180180180177,-0.34104219989168333
194.643,2.167363704256908,-0.3359317961827266
194.8742,2.1573539096184193,-0.33392139609304633
195.10539999999997,2.1900051990210625,-0.34044514584627295
195.33659999999998,2.210905349794239,-0.34457015056516876
195.56779999999998,2.1774043303121853,-0.3379390822880749
195.79899999999998,2.1719714070729874,-0.3368541036828501
196.03019999999998,2.247744558090742,-0.35174695488855257
196.26139999999998,2.2637147889587435,-0.3548217081239486
196.49259999999998,2.196283867760378,-0.341688471586124
196.72379999999998,2.1044651084862194,-0.32314172964806226
196.95499999999998,2.1413974749141396,-0.3306972862297019
197.18619999999999,2.212295505858907,-0.3448431370957155
197.4174,2.223307070783227,-0.3469994491753172
197.6486,2.2514311043566364,-0.35245866173397766
197.8798,2.273176076308327,-0.3566330767313265
198.111,2.2300704697562024,-0.34831858687897
198.3422,2.2174621682275797,-0.3458562191372892
198.5734,2.2242389937106917,-0.34718145020915087
198.8046,2.196267361111111,-0.3416852075391873
199.0358,2.2330061795710647,-0.34888992492987975
199.267,2.212648162598001,-0.3449123614237948
199.4982,2.1175186920902944,-0.3258272526914531
199.7294,2.1386221143043525,-0.3301340533089473
199.9606,2.0691004962064956,-0.31578158486003066
200.1918,2.0412182120666826,-0.3098894345204622
200.423,2.021716475610986,-0.30572025030973643
200.6542,2.046541354241563,-0.3110205248119533
200.8854,2.0274270936128223,-0.3069452459110907
201.1166,1.972006424754974,-0.294908325529679
201.3478,1.9432237972508593,-0.28852282031881643
201.579,1.971297612358003,-0.29475219589162555
201.8102,1.9592713787085516,-0.2920945942964093
202.0414,1.923972683009983,-0.28419890153638494
202.2726,1.8755776494684082,-0.27313504877870487
202.5038,1.8207077563580416,-0.26024024234267307
202.735,1.7732437760672075,-0.2487684441870503
202.96620000000001,1.7620602209461624,-0.24602074696915588
203.1974,1.7220381227518622,-0.23604276170387414
203.4286,1.6742417873922346,-0.22381817728181286
203.6598,1.6234403336960468,-0.21043633162987233
203.891,1.6350446022210088,-0.213529604234384
204.1222,1.6393601595069784,-0.2146743764523697
204.3534,1.6598564329099947,-0.22007052593683102
204.5846,1.6781692766592096,-0.22483576591527726
204.8158,1.6774006622516553,-0.2246368101445277
205.047,1.6668308388285404,-0.2218915269479272
205.2782,1.6312329165191015,-0.21251597645226528
205.5094,1.5976785397838031,-0.20348940173515195
205.7406,1.5643559234350752,-0.19433557097314055
205.9718,1.5991435666587692,-0.20388745524641666
206.203,1.615945707644214,-0.20842676530823134
206.4342,1.6299242322107477,-0.21216741649133145
206.6654,1.630861637083524,-0.21241711689552212
206.8966,1.5834101139863637,-0.19959341465601077
207.1278,1.622156815092845,-0.21009283547166444
207.35899999999998,1.602502234137623,-0.20479864366540423
207.59019999999998,1.6182231027401597,-0.20903839713374558
207.82139999999998,1.603443205817093,-0.20505358176551228
208.05259999999998,1.6018343242594717,-0.20461759553053807
208.28379999999999,1.6076032374843918,-0.20617887212822744
208.515,1.593641118863671,-0.20239052681833575
208.7462,1.5734765142962164,-0.1968602650200196
208.9774,1.5879608768256157,-0.20083979835048904
209.2086,1.6014252788301058,-0.20450667965371333
209.4398,1.6107858461158062,-0.20703780483109221
209.671,1.617705808719738,-0.20889954492366844
209.9022,1.6308566613780804,-0.21241579187525977
210.1334,1.6226773554922278,-0.21023217561240157
210.3646,1.5765098986331492,-0.19769670195246702
210.5958,1.5501241825010097,-0.1903664914700378
210.827,1.576484650337051,-0.1976897465356385
211.0582,1.5872239747634072,-0.20063821480809718
211.2894,1.5458547447756081,-0.1891686833040849
211.5206,1.5433967112024665,-0.18847757048427136
211.7518,1.5225405679513184,-0.1825688731950127
211.983,1.5223992581352217,-0.18252856364742304
212.2142,1.5530008525149188,-0.19117169413320975
212.4454,1.5448633044659537,-0.18889005739028225
212.6766,1.521798780487805,-0.18235723173744023
