Wavelength,Transmittance,Absorbance
77.887,3.0127502670664046,-0.47896313362157433
78.1182,2.979300499643112,-0.4741143094436606
78.3494,2.9109084299924,-0.4640285438192611
78.5806,2.902740674779856,-0.46280823853826686
78.8118,2.8984382771312047,-0.4621640564105194
79.043,2.8601633986928108,-0.45639084471070984
79.27420000000001,2.7715345212281197,-0.4427202923766167
79.5054,2.7396413110698825,-0.43769370631666843
79.7366,2.874648786717752,-0.45858479187510004
79.9678,2.9412324764437434,-0.46852935271056934
80.199,2.8426786798300268,-0.4537277722956911
80.4302,2.798092908001631,-0.44686213072855485
80.6614,2.920185493615492,-0.4654104392206737
80.8926,2.8825664671833615,-0.4597793301898604
81.1238,2.8712180746561886,-0.45806617926873927
81.355,2.998088802429952,-0.4768444923662099
81.5862,2.964143426294821,-0.47189921406484064
81.8174,2.9067506459948316,-0.46340777765509134
82.0486,2.774908088235294,-0.4432486027980474
82.2798,2.5903107808404617,-0.4133518730800999
82.511,2.5323880299535886,-0.4035302520389017
82.7422,2.6703746897521006,-0.4265722030405749
82.9734,2.7669107876765238,-0.44199515659508765
83.2046,2.727385377942999,-0.4357465078312776
83.4358,2.574006908462867,-0.4106097081873559
83.667,2.711061151079137,-0.4331393136987855
83.8982,2.728102189781022,-0.4358606341760793
84.1294,2.679839270068582,-0.42810874693342077
84.3606,2.7381539304300193,-0.4374578591585404
84.5918,2.8043923149760226,-0.4478387683214379
84.82300000000001,2.772500679778845,-0.44287166130421485
85.0542,2.705411002070766,-0.4322332518352972
85.2854,2.672891215823153,-0.42698128373629374
85.5166,2.7131998034625275,-0.43348177693376927
85.7478,2.6852833029329166,-0.4289901114172954
85.979,2.563122499361539,-0.40876936292455596
86.2102,2.433605871718071,-0.3862502445605345
86.4414,2.420324490825566,-0.3838735953720556
86.6726,2.4671340452705093,-0.3921927463846674
86.9038,2.5076496705409914,-0.39926686358685387
87.135,2.4246155486261025,-0.38464288588810214
87.36619999999999,2.5548369264787176,-0.4073631846309478
87.5974,2.685829070204341,-0.42907837012377276
87.8286,2.7338540279873382,-0.43677532203427594
88.0598,2.6954241433159485,-0.43062711408976573
88.291,2.6297472882859676,-0.4199140159512971
88.5222,2.515790914066776,-0.40067454430887983
88.7534,2.389338245108246,-0.37827763471672293
88.9846,2.447504065712947,-0.3887234219114293
89.2158,2.5362476015683657,-0.4041916493460386
89.447,2.568197663069243,-0.4096284464515834
89.6782,2.503645833333333,-0.3985728934250972
89.9094,2.42279828235728,-0.3843172570983222
90.1406,2.434061773844025,-0.3863315959561456
90.37180000000001,2.413659078289839,-0.38267592737130374
90.603,2.422951179977472,-0.38434466362987474
90.8342,2.371637496370212,-0.3750483080660541
91.0654,2.403630100688924,-0.3808676340503236
91.2966,2.4886849141376555,-0.3959699152050351
91.5278,2.313704524045928,-0.36430789576960254
91.759,2.2602185549717557,-0.3541504358858974
91.9902,2.321178331952083,-0.36570850780083064
92.2214,2.4115805946791866,-0.38230178056001923
92.4526,2.5143964562569217,-0.4004337559234797
92.6838,2.4946476237651005,-0.3970092089324808
92.91499999999999,2.24693176239568,-0.35158988342713543
93.1462,2.269696283435243,-0.3559677465090161
93.3774,2.2131604938271603,-0.3450129092079388
93.6086,2.207885570295709,-0.3439765611418816
93.8398,2.218611521418021,-0.3460812639830053
94.071,2.2188468992248063,-0.34612733688017083
94.3022,2.379719861749954,-0.37652583535194145
94.5334,2.296271555456592,-0.36102324612253717
94.7646,2.2449218070162353,-0.35120121866995413
94.9958,2.2781463687434864,-0.357581623648047
95.227,2.3755607720396457,-0.37576614509994094
95.4582,2.2132973419907103,-0.3450397624637527
95.6894,2.0193999999999996,-0.30522235192369535
95.92060000000001,2.023337795626952,-0.30606839415494846
96.1518,2.179605468656143,-0.33837788888347825
96.383,2.195997984596559,-0.34163193719927704
96.6142,2.205653021442495,-0.3435371931789311
96.8454,2.2097468446779014,-0.3443425224376136
97.0766,2.1011080332409975,-0.3224483832170914
97.3078,1.9130092208096423,-0.28171706335562585
97.539,1.9498923341946597,-0.2900106318978795
97.7702,2.0871038922632454,-0.31954406799867363
98.0014,2.145439586271744,-0.33151628968285063
98.23259999999999,2.135505760938715,-0.3295007473575606
98.46379999999999,2.107498824635637,-0.3237673410882868
98.695,2.093071949563977,-0.32078415751285744
98.9262,2.0916440217391306,-0.32048777362290737
99.1574,2.037286612758311,-0.3090521313974246
99.3886,2.1304143126177024,-0.32846407113179066
99.6198,2.0891632373113853,-0.3199723750180679
99.851,2.012698846180105,-0.3037787976275995
100.0822,1.9876215738284704,-0.29833370197156817
100.3134,2.005747126436782,-0.30227617867658024
100.5446,2.062804919947777,-0.31445815856152554
100.7758,1.9330948346199712,-0.28625316036164467
101.007,1.931864187483044,-0.28597659169649536
101.2382,1.9823847348957306,-0.29718794481483995
101.46940000000001,1.8952906964580847,-0.2776758307607236
101.7006,1.9844858156028369,-0.2976479990721404
101.9318,2.052791692399186,-0.31234488145461986
102.163,2.1107815442561204,-0.32444328824207347
102.3942,2.0430766437439005,-0.3102846590116438
102.6254,1.9411025968497235,-0.28804849060121174
102.8566,1.8747476009075954,-0.2729428065109054
103.0878,1.8423061762204105,-0.2653618080503444
103.319,1.8966965046888318,-0.2779978438651001
103.5502,1.9891197497765862,-0.29866092948023554
103.78139999999999,1.9773289183222957,-0.2960789179382303
104.01259999999999,1.963031220518221,-0.2929272067782859
104.2438,1.9804424003504157,-0.2967622158017888
104.475,2.0099069148936173,-0.3031759443437871
104.7062,1.9434129089301504,-0.2885650831620165
104.9374,1.9181977252843392,-0.2828933716427963
105.1686,1.9427056277056276,-0.28840699825881044
105.3998,1.9437801138852386,-0.2886471347016548
105.631,1.9728783902012246,-0.29510031581869756
105.8622,1.9497422680412373,-0.28997720676499833
106.0934,1.9388024999466735,-0.28753357104264726
106.3246,1.9269083969465646,-0.28486106927598753
106.5558,1.9141372709871478,-0.28197307967621243
106.787,1.8776647740271624,-0.2736180587578468
107.01820000000001,1.8966371528899801,-0.27798425362439827
107.2494,1.8743907745865969,-0.27286013807503845
107.4806,1.8669807516818404,-0.2711398404549943
107.7118,1.8360837438423647,-0.2638924855031392
107.943,1.892368972746331,-0.27700581874900493
108.1742,1.8482716049382715,-0.26676579148290996
108.4054,1.8358634763957433,-0.2638403818475103
108.6366,1.8704418704418706,-0.27194421574800937
108.8678,1.8424903803696462,-0.26540522908832836
109.099,1.8724835062262675,-0.27241800090476653
109.33019999999999,1.947151025022283,-0.28939963759610743
109.56139999999999,1.979512699541136,-0.29655829230845393
109.7926,1.923572222571782,-0.28410849699872404
110.0238,1.8916818153325394,-0.2768480890075178
110.255,1.9047008547008548,-0.27982677667603356
110.4862,1.905548846373864,-0.28002008584958415
110.7174,1.9099810956052592,-0.281029068758225
110.9486,1.850646830530401,-0.2673235477717916
111.1798,1.7593737124021425,-0.2453580986930891
111.411,1.768888888888889,-0.24770055396232538
111.6422,1.8924105354167982,-0.27701535718494225
111.8734,1.8812966755621754,-0.2744572880542647
112.1046,1.8064903846153846,-0.2568356542961842
112.3358,1.8075517661388547,-0.2570907438235674
